b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,345,328.8354838709677,85.72855654710234,-1.8713170011787146,4.432289840519351,400,575,535.0387096774193,852.6314385916178,-2.22783693326496,5.587196511888299,484,870,773.4505376344086,3716.2069157493893,-2.127431909086981,5.435597871563822,339,722,626.9612903225807,3919.8047432202507,-1.975143625871657,4.798735737871801,304,758,654.7387096774194,5565.185690475364,-2.205148051840843,5.595489315400746,371,760,685.8516129032258,3019.0393138650647,-2.5721980780812537,8.01146523565261,543,1014,932.6139784946237,3884.1167042837137,-2.9695821892555316,10.461019152657235,415,747,680.4849462365592,2229.04659768279,-2.9019261473655487,9.897290236141638,122.0,6020_0_2
284,371,338.23333333333335,353.2985647649803,-0.24105033260826061,-0.7147169927349739,399,622,548.1,1721.1686759956945,-1.0043070509724876,1.2648040204950517,496,890,777.7322580645161,4612.68711760825,-1.6802162699091903,3.5302951471786415,344,708,622.4387096774194,3702.606034931769,-2.338236302344651,6.0866152584958595,327,739,634.047311827957,4532.318534208363,-2.739396526964657,8.079195402190907,356,740,638.9182795698924,2527.8598377258472,-1.5159563331381205,4.473587608371844,501,994,836.0021505376344,5870.6372397189725,-0.467397613397924,0.05641740676792395,337,718,601.016129032258,4216.343119552762,-0.3804245130344463,-0.6671247595267573,123.0,6020_0_2
287,370,329.06236559139785,175.08760257879325,-0.06641309099005127,0.8956756482093584,398,605,532.4204301075268,1175.948990126972,-1.224133239221478,2.0701985208666995,486,881,758.1333333333333,4670.727090060997,-1.5389869462920365,2.387933998341169,344,707,612.4086021505376,4553.068601919048,-1.589660676655421,2.6399297793508243,317,743,639.6043010752688,5867.167258122388,-1.816731606708369,3.779769450471689,387,745,660.494623655914,3716.4870539486324,-1.5069774903719595,3.011171555648068,503,1013,890.3978494623656,6342.257045962244,-1.278570855420695,1.6481341936431075,380,767,650.7559139784946,4066.1394967417855,-1.2322964799442815,1.2112750226106233,124.0,6020_0_2
296,345,333.794623655914,24.637000127319233,-2.3728188375415487,12.702406987019435,431,571,547.9043010752688,145.16736576501498,-3.889883305813569,27.593366490199728,559,862,809.4451612903226,744.309691308726,-3.6218037074513276,23.92883410184178,392,730,676.8354838709678,887.30875030383,-3.871296818059421,26.412687096680955,381,768,710.0354838709677,1164.3012153199766,-4.021451965501503,27.57343373011159,508,770,717.8827956989247,776.9754841024572,-2.36296910134367,10.287653639657329,731,1009,942.8870967741935,1086.5006944685579,-1.5073961952204626,4.414396153250463,505,731,679.3537634408602,573.2816058427954,-1.2086289533217631,3.971997641209831,125.0,6020_0_2
284,346,326.94301075268817,111.668438718937,-1.5095752224867094,2.665071281705984,393,577,527.7806451612903,1052.3414979686795,-1.6708355317997288,3.047544378164705,473,866,761.9494623655914,5123.4581536395945,-1.5058460337726156,2.4692039366409393,340,723,622.1010752688172,5296.125402502401,-1.4926572405473926,2.536851822653121,296,765,647.8870967741935,7140.489930205911,-1.5993418500089116,2.8047162513238257,352,763,669.9666666666667,4339.085001794044,-1.6633054465382675,4.429457099975835,489,1018,901.8397849462366,6005.699814808385,-2.0049211468436066,6.525823962240937,320,769,656.0354838709677,3068.4842077849926,-2.169461207433468,7.608790052522867,126.0,6020_0_2
286,345,320.94193548387096,104.51546234244245,-0.8521917665675469,0.26497353271542146,403,568,509.58924731182793,979.2971931895781,-0.9665746327127339,0.42643128869138147,497,867,719.5731182795699,4811.209395002142,-0.8208179548651063,0.29418526460248984,354,733,580.658064516129,4933.865731449009,-0.8075185324697443,0.3786261023602271,320,768,604.1258064516129,6731.627858606203,-0.9198061773954751,0.6030111343297246,382,778,631.1440860215054,4917.865115686887,-0.922777735581352,1.2508716632286268,501,1030,856.4172043010752,8134.432857622372,-0.9453760583007208,1.430661489277143,341,763,628.078494623656,4552.453465976828,-0.8962637916725001,1.2901202703875772,127.0,6020_0_2
282,340,327.01505376344085,68.27964396911929,-2.167397611978704,7.1715252955226365,368,574,535.0096774193548,618.603781381298,-2.937300849142344,11.569731922950224,414,880,785.0602150537634,3294.0006759493963,-2.747000507972708,10.168856260378838,311,759,654.8430107526882,3683.7923353820156,-2.5831518584083812,9.05441413566138,273,812,693.9698924731183,4962.169167910922,-2.775561202958045,10.009269392353026,301,824,714.7021505376345,3571.3094679213405,-3.1230583010329305,14.129364085918443,381,1086,955.5215053763441,4755.306856719562,-3.7892150533646083,20.76677223184081,290,770,694.3225806451613,2527.6482516754054,-4.158298460280099,23.48900136802076,128.0,6020_0_2
288,341,325.5806451612903,68.13181013229627,-1.5855838292621638,3.8281752814256205,411,567,528.5698924731183,604.0085651122146,-2.327934155187819,6.442914930433615,500,850,767.9118279569892,2832.7973841684316,-2.4502568165057492,6.944599347883221,362,724,634.1784946236559,3279.959493963911,-2.5867229508606195,7.519454107225318,344,758,668.5741935483871,4738.289968401681,-2.9188228298843253,9.20809374874839,387,767,692.8462365591398,2383.111961063463,-2.8583847592745997,9.557643169043844,497,1040,934.8623655913979,2678.4783453129166,-3.4107087891601804,16.912984848285745,433,755,682.0731182795699,1410.5522367674805,-3.1599112818662904,14.266794634654332,129.0,6020_0_2
278,342,320.73548387096776,177.3250043404285,-1.4624667632660813,1.2513320692525367,383,562,511.80645161290323,1703.5879023577206,-1.634850017131388,1.4099760142084428,472,833,729.3784946236559,6872.37542507263,-1.574861908435733,1.1962354095205994,336,688,589.5741935483871,7778.408375290807,-1.6155552390399677,1.2620710434702245,295,730,614.6344086021505,11839.10193640983,-1.7210803934250762,1.541218774910016,361,737,650.9774193548387,5065.641039619431,-1.9013111470034394,2.8423996307696706,494,1003,892.6301075268817,5687.9211592995125,-2.6523877099075435,7.66782859372668,323,748,653.0258064516129,3335.6893225459226,-2.565722385842567,7.323226674315331,130.0,6020_0_2
286,342,326.89784946236557,95.48901582230864,-1.9446734034403188,4.529686259932454,413,563,524.310752688172,700.707419239094,-2.522240875510259,7.235149011248177,527,831,747.3978494623656,2578.7478963389935,-2.236135465427541,6.29473267354747,370,693,604.8462365591398,3065.486557403614,-2.3338899898799546,6.5865227929929855,334,730,627.3247311827957,4763.072046483096,-2.6320177006080696,7.508676467969833,495,727,649.0612903225806,1329.2976388069033,-0.7073285274160526,1.5007144599484024,772,1043,874.2376344086022,2669.5204335798694,0.31542259380186216,-0.7125900705444237,558,758,635.0440860215053,1569.2047281734322,0.47603153363475825,-0.6430702442583782,131.0,6020_0_2
288,345,327.4537634408602,64.5452226350452,-2.9217854921547004,10.337129501938,400,564,521.6827956989247,564.1909846406703,-3.049241050959644,10.88690051921374,491,818,736.6709677419354,2076.85609917011,-2.7443059672232004,9.455906852026422,357,669,589.9881720430108,2236.1688588724146,-2.857445220226968,9.860957217555436,321,701,606.6838709677419,3279.090482308414,-2.955474560528017,10.370015797457937,365,731,617.3881720430107,1474.9761785710152,-1.9335122002877154,9.417977633647702,482,995,821.6978494623656,2621.0463893422225,-1.2360309207634648,8.523702862725317,342,741,598.8741935483871,1513.2532622660508,-1.350543638467586,9.391056813562871,132.0,6020_0_2
290,341,327.7204301075269,23.278053636121626,-2.4487887468632357,14.896377190799754,442,556,524.5215053763441,101.95271247844255,-2.097846232790942,15.602060592229616,573,818,742.6387096774193,394.4161533386576,-1.6368116469844298,14.42701312695661,441,671,596.2204301075269,381.0094852830539,-1.0394833680768623,10.61759620570187,460,724,616.8118279569892,545.2465768487331,-0.10473993967942097,6.931512486651204,463,734,622.1096774193549,673.5186360637522,0.4899400706483015,6.757593589155059,621,1025,829.3731182795699,1480.0145618482122,0.9462963930771797,7.141219238083027,424,749,610.3387096774194,859.9271328865585,0.952678605893314,7.228814073311645,133.0,6020_0_2
315,347,334.347311827957,32.851257566813665,-0.5995768265936396,-0.06606531719511066,511,574,545.689247311828,174.03788210238784,-0.25817282085456394,-0.9167730913523542,716,845,787.9247311827957,597.1482574626434,-0.24724097006847096,-0.6937934235000114,572,704,638.8806451612903,488.14182089655895,-0.22550455311367562,-0.5031865431997562,597,727,664.589247311828,607.2153847934534,-0.026848829178033776,-0.49957436329485905,601,745,669.7021505376345,706.5365938632129,0.1383332989169752,-0.32621852122192996,778,997,888.7720430107527,1504.6476567473408,0.22609739973076579,-0.24827541225103156,566,734,648.6903225806452,856.2785930067016,0.38451512630727896,-0.07292027246266208,134.0,6020_0_2
281,339,325.2118279569892,67.14668449135966,-2.1189725985021024,6.714404820875961,385,554,523.9354838709677,553.1002465363381,-3.155767205367219,12.130991946061217,447,809,746.1516129032258,2176.591628181534,-3.3031172745263087,13.224299142190603,300,674,601.2709677419355,2227.672460849335,-3.4399258272737674,13.694388249709949,281,734,628.7763440860215,3372.3482019051594,-3.7122472310511765,15.197680234997978,337,769,646.9806451612903,1609.5453731032328,-3.736544087115405,21.108410747584227,473,1105,876.6623655913978,3119.4682269060263,-2.2970013238656173,16.673458690374336,335,791,646.0462365591397,1857.4887102561431,-2.4184309359672667,14.98723834900209,135.0,6020_0_2
278,336,318.43548387096774,130.33652210146184,-1.4723315385937181,1.512583013051894,373,588,510.11505376344087,1560.2483199648136,-1.3493334397714527,1.2908706085376576,436,897,724.1645161290322,6706.083777214488,-1.2590655023249755,1.2406401114814205,306,752,578.4774193548387,6899.227153720616,-1.351663033641731,1.3797172825446191,268,812,605.2494623655914,10493.100241906548,-1.4396595691068166,1.6574500686923503,334,833,642.8881720430107,6311.651636052177,-1.149428065096282,1.8391376243685995,452,1125,890.9989247311828,9885.29063393405,-1.2743712179657283,3.0181323691429,322,826,656.2462365591398,5782.121218329341,-1.2947086832319108,2.810662907270551,136.0,6020_0_2
277,343,318.21397849462363,104.44609072074262,-0.507884182398074,0.7588576779328768,382,573,510.7569892473118,1112.5565980300241,-0.8361445110835912,0.6991969310699009,444,855,723.5118279569892,5155.8281699596055,-0.8499456861629691,0.6446046996418873,312,704,578.0139784946236,5048.009492227739,-0.9842392074462724,0.761053021937899,298,754,605.2967741935483,7328.157255460259,-1.205499459168491,1.0869926965872212,317,767,639.3043010752688,4862.676945958771,-1.3107703897705851,2.105523830398191,440,1086,878.7021505376345,7855.064042732965,-1.4948317273808072,2.9762061492069405,340,802,650.6870967741935,3986.5575297753394,-1.5856139627391233,3.427047336862315,137.0,6020_0_2
276,345,325.21505376344084,148.6619905783766,-1.9942856751623768,4.462480176669903,378,581,530.078494623656,1316.8754250726297,-2.2844588984964758,5.806001019038037,447,879,773.1602150537634,5230.261709318611,-2.1982983915131253,5.743826205936765,289,735,631.1731182795698,5472.898953667373,-2.2597093113529123,5.670314919376798,283,771,662.083870967742,7878.830417722837,-2.4622890212836066,6.478359987731936,271,782,685.310752688172,5010.756934847274,-2.549725243047022,8.815582624348117,351,1156,924.3774193548387,9129.281513246988,-2.488720899443912,9.294425393705763,248,836,673.0924731182796,5183.883796891096,-2.4513727774173537,8.59225077346101,138.0,6020_0_2
284,341,321.38494623655913,93.9937451531882,-1.1310416267284464,1.0648452574263176,404,569,519.6344086021505,954.33982661435,-1.464433175613139,1.7808088381758607,513,834,744.4935483870968,3969.9725094621335,-1.4916314050677213,1.789079988855275,347,689,602.6129032258065,4176.299940970173,-1.677574646933446,2.331839940164092,314,760,633.6118279569893,6327.86530666574,-1.8105688108684672,2.8418599332697765,388,830,667.5204301075269,3488.316589696402,-1.6173784630962345,3.9478469667669787,538,1224,913.9021505376344,6142.228305380974,-1.1380579780969682,4.551812092674977,390,905,672.4849462365592,3626.3275449379025,-1.001088673697608,4.388297717669987,139.0,6020_0_2
286,341,318.39665471923536,133.73482133159553,-0.5757970106838695,-0.5848020594860901,396,575,508.6559139784946,1584.142228739003,-0.6541869966180945,-0.6895468691910036,482,865,716.4778972520908,7620.060814711918,-0.6118903980901242,-0.755157747511221,351,711,569.9151732377538,7578.86719772713,-0.6396847274254678,-0.7792127140037679,338,785,593.7491039426524,10939.463291660237,-0.7148021883269968,-0.6931513615887144,390,798,626.8148148148148,8793.433368775475,-0.7518811879604674,-0.5533859256177651,520,1111,862.7491039426524,15740.657071564543,-0.8523526214610693,-0.2976600876155189,387,849,637.1111111111111,8670.551036682617,-0.8533376625834205,-0.2739193429041551,140.0,6020_0_2
280,361,314.6516129032258,294.4210146185631,-0.12837581379165838,-1.0349602147335546,387,591,491.452688172043,2762.863744111485,-0.30718990246907435,-1.2708817022770413,480,853,688.7817204301075,10417.542184335105,-0.39735922230255166,-1.2250734706275086,334,715,545.5935483870968,11361.73128233619,-0.47786553555972017,-1.2748694014794795,317,759,556.0763440860215,17663.577588342185,-0.504821261223432,-1.2830210151487587,347,783,623.4505376344086,7558.297335555632,-0.5996564317183134,-0.4798270210893656,464,1053,870.0,11006.564047362755,-0.8806360258182904,0.5442465545025787,342,764,630.2247311827957,6470.895620218294,-0.7970539315819201,0.2479318959492156,141.0,6020_0_2
317,391,345.01075268817203,144.63712860400247,0.2307866506128735,-0.3962570741801663,497,647,559.0322580645161,669.697558943019,0.2056621354389436,-0.3513030142788458,647,939,784.9817204301075,2453.3096762619075,-0.09505963704573249,-0.42249465625031934,487,753,620.3096774193548,2360.618743706378,-0.24270908250023107,-0.5684580963953647,463,800,624.1301075268817,3632.610610322118,-0.15764933657985047,-0.7323016292824946,454,818,617.3935483870968,4177.7609917011005,0.21344530304585058,-0.7394145996478243,564,1125,810.847311827957,7789.677414725048,0.8174781037118928,-0.14428943483687728,398,836,587.3849462365591,4402.525499728,1.0151876728216134,0.39389322600055765,142.0,6020_0_2
324,381,355.194623655914,108.81353403474658,-0.3039176971055345,-0.36200508640936135,515,643,581.8086021505376,511.2614975057004,-0.11374801439718657,-0.2596144536266918,683,939,824.3376344086022,1757.082866303228,-0.21591994327768277,-0.04155521538661322,513,757,655.0688172043011,1547.116895262567,-0.3119091864538802,0.2709599255889499,507,762,655.7247311827957,1785.5581605842797,-0.6091837449941988,0.4822540997086291,505,738,637.2741935483871,1560.5307649571164,-0.5831507383790212,0.2008769628142164,700,953,821.5591397849462,1923.3877796682757,0.06844454970359234,-0.12561795598177428,527,690,589.9150537634408,907.608492193016,0.5822998543033476,0.11341664688343256,143.0,6020_0_2
308,394,352.46774193548384,238.7422306330081,-0.1892761449283626,-0.7377062160710128,455,686,575.9989247311828,1282.2249719318957,-0.09795844237632514,-0.36572318409760474,597,1010,815.9989247311828,3766.7395036864705,-0.05870042860898203,-0.21130679674731923,452,800,647.8172043010753,2870.931027697721,-0.23503599600560457,-0.07317914171405748,431,795,650.0182795698925,3001.475445906686,-0.4761752016397022,0.2660237106354706,512,758,640.2043010752689,2126.877484171904,-0.35915898489352693,-0.1490995326440956,702,1039,835.2053763440861,3383.4550840885677,0.5149634659556412,0.022277971592529866,511,755,603.5021505376344,1661.2448823454517,0.9133339302746448,0.3816197876247758,144.0,6020_0_2
283,369,328.39784946236557,183.0643656608447,-0.7029219459294559,0.3723500733752618,399,613,520.0387096774193,1306.0910726066877,-1.0578211628023684,0.9419225973175909,488,907,724.2354838709678,4680.918653425466,-0.9093155647027271,0.9163390615305804,342,745,568.1139784946237,4953.09356111902,-0.7111704668802179,0.4039427079136315,320,752,575.5182795698925,7249.565327499798,-0.6083052542863827,0.04555879136465535,411,737,624.2440860215054,3927.0587647719253,-0.635467061096568,-0.5360375085643252,604,1061,876.1903225806452,5521.6720268064855,-0.4658700653633654,-0.2775826016655025,428,769,645.3817204301075,2170.645305971272,-0.5960444096793915,0.9614733155986017,145.0,6020_0_2
304,368,337.6193548387097,116.60414597729088,-0.24895843393045866,0.31158705675641407,439,613,546.8860215053763,758.8718173084715,-0.7837752017344556,1.2052003291064386,548,893,776.8408602150538,2869.389071379793,-1.0820003081229053,1.6611239661712194,399,725,622.0634408602151,2946.5804703867034,-1.2358582375413205,1.5295101081663987,371,735,636.8967741935484,4216.292885169624,-1.3748937733466038,1.7698562511228575,380,733,650.3806451612903,3097.1315948470437,-1.5920699231931044,2.93126480706563,513,975,873.6462365591398,3507.6066865747653,-1.7049383690962803,4.972689493993283,394,702,638.5677419354839,1373.7117677697142,-1.7527437992288726,6.443793985028112,146.0,6020_0_2
