b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,319,299.3046594982079,31.25994237793898,0.7166144786040933,0.3056577778174119,300,351,323.60454002389486,85.11256309558517,0.1979460237415998,-0.21664690554471777,425,517,467.44802867383515,383.91027421927254,-0.0238826029858575,-0.5671830094705004,497,637,563.2831541218638,833.1673354941606,-0.0798420987162498,-0.6651283015276022,366,471,418.9223416965352,456.99276580176405,-0.15280630210838245,-0.6379335666444108,508,651,581.8327359617682,737.3188792280474,-0.12174720218413655,-0.4796436379296969,488,614,554.9665471923537,488.3481618676865,-0.07553163330826203,-0.11356922757644838,501,621,569.9390681003584,394.0214024798065,-0.14930232043113822,0.01578241333169439,224.0,6010_0_2
295,331,319.31505376344086,28.09331458268227,-1.1132872237356615,2.303664365120839,299,371,353.4193548387097,80.91329560054167,-1.7763341766016094,6.205055337499379,409,554,521.1795698924731,306.97633135409797,-1.9115855571418514,6.726078990158387,479,680,632.7752688172043,694.753531951341,-2.187236975686107,8.015212035567037,332,494,463.8365591397849,440.56959848142867,-2.6013186139062623,10.73775518136933,457,683,637.3838709677419,628.8998472169174,-2.12490202532539,8.786606109010417,427,629,594.1096774193549,499.37870064932804,-2.1256643530836996,9.526476386617878,420,631,597.336559139785,466.30103012836094,-2.211680902174324,11.348179351098254,225.0,6010_0_2
289,331,312.03548387096777,59.16881488940588,-0.19344528727998436,0.07186602692997557,297,372,339.7537634408602,185.5980751646469,-0.06662625088770198,0.0659339757878028,406,557,490.7903225806452,786.9000138893712,0.10481689680356004,-0.10491993085751616,464,685,585.3688172043011,1758.5904151764528,0.16047803962478774,-0.11710664201193,326,501,426.56129032258065,1064.700760443071,0.12022233053224525,-0.03782259359898621,482,685,585.9430107526882,1633.0936270935335,0.4913746548690576,-0.13396744201066824,432,636,547.4591397849463,1303.2238399481464,0.534651261673538,-0.003660019393337155,425,635,551.4569892473119,1277.6176313992387,0.44863653531448905,0.011024431004781121,226.0,6010_0_2
291,321,306.9032258064516,20.68814889405882,-0.4865416821353714,0.8313041786203472,304,358,331.0408602150538,57.29865157355001,-0.6458824506517231,1.251220180833787,419,521,471.94408602150537,217.52970126277532,-0.6280554520265964,1.3738363998111636,483,624,558.5354838709677,423.93038647175246,-0.5598097225923375,1.4452985980128412,348,456,407.48387096774195,244.63106357859647,-0.6951905763581776,1.8590016496425728,480,626,559.4408602150538,432.2467678275866,-0.32644744176454626,1.5173056121020272,443,587,522.1559139784946,428.4912728451219,-0.06367526574544721,1.3655204339446154,443,585,527.4602150537635,458.17548757480006,-0.19475448108678184,1.484626772471798,227.0,6010_0_2
289,327,307.8752688172043,24.546319895366736,0.02822180643139121,1.2176257962571055,297,363,331.93333333333334,70.78349479727305,-0.16720748378282047,1.5308336961419515,407,538,473.2516129032258,259.06902322997325,0.047642313463176475,1.7229282055722948,462,646,559.4698924731183,537.3860678032802,-0.061134070507309526,1.8917154861586027,331,474,407.6215053763441,326.8361355139646,-0.3810271159969183,2.6372661301590217,440,641,558.1268817204301,526.1475004919151,-0.197908520651837,2.413697149818141,410,603,520.5440860215053,487.9340069678346,-0.2776932449397085,2.3685024260728156,409,608,526.0763440860215,509.50223850365177,-0.4993384209382312,2.6415094907786276,228.0,6010_0_2
298,329,315.55698924731183,32.59577994606293,-0.43177917426149537,-0.405120758465789,316,369,345.10430107526884,99.03001377362638,-0.4104077207635459,-0.43074823339061385,439,545,502.1655913978495,435.1932173570841,-0.437307780696127,-0.504910379316776,513,670,604.4698924731183,942.4302012801371,-0.410574395324655,-0.5464037407525222,364,486,441.14301075268816,529.8406669213051,-0.3768351436172292,-0.5047517703831064,502,665,601.758064516129,929.1028681551442,-0.3495608254293472,-0.4816908271906657,467,622,558.8548387096774,737.5171186499531,-0.2978986143322397,-0.38798303242886245,472,621,561.7139784946237,687.321763487158,-0.31925318530449986,-0.2737384993095695,229.0,6010_0_2
298,334,319.1247311827957,34.92091623551744,-0.9780726921674745,0.7204283615219094,318,376,352.55806451612904,106.74420292371262,-1.1335160376416697,1.1139770393689794,445,568,520.2075268817205,483.78358160584276,-1.269829721669301,1.4178357056099955,520,717,635.9462365591398,1098.5094852830537,-1.2545942724882329,1.4219036531590774,374,521,466.0440860215054,659.4415419516881,-1.2890981021217482,1.5082009944033583,514,710,636.6903225806452,1193.9556651272615,-1.283454768697429,1.5484018906017338,470,656,590.3096774193548,1026.2785930067016,-1.2585686697331977,1.5575007009125734,477,655,592.4150537634408,976.8716784147597,-1.2489195425796524,1.4991928989291878,230.0,6010_0_2
294,336,314.6795698924731,59.65824739284928,0.021203222902579335,-0.5446535510718125,306,385,344.3301075268817,192.45818836302186,-0.047701122808091044,-0.43184825707184915,428,588,502.3784946236559,894.8619697443198,-0.0845941224663845,-0.6261399835778771,492,730,607.2387096774194,2038.8277787423174,-0.12582511992171672,-0.8065030625857519,354,533,444.3494623655914,1228.3890470733938,-0.1727700689186165,-0.8420336743819621,503,721,609.2204301075269,2060.4282151000616,-0.08854074241374396,-0.9867203031784997,479,657,567.6612903225806,1656.3792319177749,-0.1114803882505717,-1.0310107303903084,477,657,571.5118279569892,1515.4148222739218,-0.13336658180454913,-0.9841397577506443,231.0,6010_0_2
294,331,311.55806451612904,55.275957498524264,0.1234004494053749,-0.6256781440289938,306,375,338.73870967741937,174.94241813951876,0.0490314384386466,-0.644625766645158,422,560,489.30645161290323,769.8080315288727,0.04574791112415851,-0.5805412618925505,491,685,586.0709677419355,1640.1844091808741,0.0843789390700545,-0.562707120993958,353,507,428.4279569892473,922.7552993738208,0.09036523652927965,-0.41868267510127133,486,691,586.4870967741936,1598.0240529185044,0.19118346227523228,-0.3001164626190329,454,644,548.047311827957,1270.2195029920022,0.21431780753027224,-0.15256484774647827,457,650,553.8430107526882,1229.3057907103257,0.21785969230647675,-0.10565180555072606,232.0,6010_0_2
296,330,311.0731182795699,27.443517714735464,0.1633944766235408,-0.183522588575892,311,362,337.7483870967742,77.66966908573214,0.16634091381594898,-0.2378167764042991,430,534,487.1752688172043,313.2534243087144,0.14443619341917832,-0.37674352157360946,497,648,581.8612903225807,646.6212125421022,0.13268365510825336,-0.3674550049872458,355,478,424.9225806451613,361.1608458627035,0.1125622437630455,-0.2883273290410928,484,649,580.4129032258064,593.8616201951457,0.1543104085030983,-0.17193526469098952,450,602,540.2408602150538,501.27669247774804,0.07272416562827401,-0.12772212241988035,456,608,544.6139784946237,482.50206488651224,-0.014167080202038157,0.13101688834683056,233.0,6010_0_2
289,337,314.305376344086,38.261865574036136,-0.6634617829615904,2.191319556832725,300,388,342.76451612903224,118.02091392062226,-0.572690780105047,2.3615147869059703,410,586,497.2978494623656,471.2836336909847,-0.4046899204302986,2.3705125697241245,472,715,595.9075268817204,1017.1776612613864,-0.46975702005712106,2.1183067423812423,332,532,434.19247311827957,618.4462296144543,-0.6000925636949039,2.502413669416769,463,700,593.6666666666666,915.0233225690707,-0.3055704738138134,2.238531430464622,428,655,551.147311827957,777.6198259198816,-0.30461971898450135,1.852863095007419,426,639,554.0387096774193,734.2180909059342,-0.4881514697229398,2.0802720172796043,234.0,6010_0_2
301,326,312.005376344086,16.093620148847766,0.5165261462750413,0.34364300558290006,321,365,339.294623655914,44.13269442226003,0.7164386231276881,1.0759864387194753,453,549,489.4462365591398,184.83940993321528,0.9637685952091687,1.503159722708439,529,677,585.6591397849462,417.34870539486326,1.002955046711187,1.824076800101337,373,495,426.98064516129034,239.31501788256534,0.941104708753904,1.9270589391098119,527,678,581.0139784946236,450.5886095582022,0.9456299814161275,1.584969297166933,492,604,537.9677419354839,388.9332962950102,0.7507788350911486,0.7891092987140209,499,609,542.2397849462366,386.4602023218399,0.6190927170076639,0.4072673492262444,235.0,6010_0_2
300,327,314.0967741935484,29.234973436577658,-0.044408361847880835,-0.8799490640023322,322,365,344.08817204301073,74.17520978737689,-0.0098255779723629,-0.9076857944924344,447,544,500.23010752688174,291.1482852413857,0.019869670040552026,-0.7456486858230371,521,669,600.8483870967742,628.3935657488108,0.07237227232793712,-0.6509951949215842,373,492,438.6741935483871,361.83237959651376,0.018314196191199592,-0.4648822642168957,507,670,597.9494623655914,626.8467435211871,0.061145705765626744,-0.35785594094632955,470,616,554.8881720430107,510.5515284095512,-0.018009599408703083,-0.3219607229626318,471,621,559.2849462365591,476.93378821023873,-0.07400007442416377,-0.14790911640090565,236.0,6010_0_2
285,327,309.1688172043011,51.00376286213641,-0.4269440737758603,-0.12022786107875438,298,363,336.13978494623655,124.73609037350833,-0.6096237391983812,0.8894377192627103,403,537,484.1,462.3742734122713,-0.7920825790333441,1.783719056110126,456,651,575.5881720430108,983.3253712513167,-0.8589263521923058,1.845426677701889,325,472,420.1182795698925,594.4983737861269,-1.08277081690282,2.3202169502225978,450,656,577.4118279569892,868.6063185064297,-0.9680149553798973,2.794120787210086,423,611,539.5967741935484,759.7457376992256,-0.7793043485496265,2.2988883361225643,424,622,544.9139784946236,748.3887172008288,-0.7890541856587497,2.4486223895749175,237.0,6010_0_2
289,333,319.1290322580645,75.63457064481408,-0.8906790713068817,0.39894588939383624,298,378,350.7989247311828,226.0983842031552,-0.8393833101565388,0.34652949873242145,419,576,509.9494623655914,901.257938354341,-0.5934693609231388,-0.21249554680119198,479,706,609.0817204301076,1859.3474588238018,-0.5609257831737503,-0.1619224567535471,334,512,441.3247311827957,1086.1635427156036,-0.5718574988547293,-0.0411789233253641,491,693,601.1182795698925,1593.1377709874187,-0.17440650881737055,-0.7332562069703585,469,635,557.578494623656,1181.6047038670326,-0.1177490045159377,-0.7945552044440132,469,631,560.2591397849462,1074.1254545875436,-0.16758211793993713,-0.7375686693339341,238.0,6010_0_2
292,339,320.7537634408602,66.5733173605565,-0.8866740245553743,0.5575339024336192,302,384,353.11397849462367,199.4444760813454,-0.8356894901605393,0.611045951235238,413,587,512.8516129032258,799.0134796347096,-0.7075451868842398,0.4353123707236435,467,719,611.4193548387096,1621.2082363970972,-0.5854473888288984,0.28187485208385565,335,532,442.4268817204301,900.4752722895471,-0.505128004593998,0.3070565195094166,461,716,599.0881720430108,1471.8974918110582,-0.3422090059914503,0.018737505480342698,434,661,554.7301075268817,1215.0584036482749,-0.2850796884881921,-0.11158228669382675,441,654,556.5010752688172,1157.5441323194093,-0.33782801979973925,-0.1628635287248068,239.0,6010_0_2
299,331,320.4569892473118,19.557351528409544,-0.8255509524825352,1.858087350433654,317,371,352.2494623655914,59.28538722409343,-0.7658726589518622,1.746747947845912,436,545,510.83978494623653,233.86127874810464,-0.6833336880541416,1.468369240704952,510,659,609.058064516129,480.71998333275474,-0.6372987461481974,1.3084459617900022,365,478,439.9129032258065,271.554300496545,-0.5641946372939395,1.1224305506564933,503,646,594.5064516129032,485.96389805201574,-0.41437121835934465,0.6459031680004368,468,598,549.7591397849462,451.0657129298471,-0.2865532349822077,0.30630706143849507,463,602,553.0827956989248,480.1685949743626,-0.30981693078148925,0.3049939591456172,240.0,6010_0_2
302,338,320.6301075268817,31.223635079921753,-0.05769726397211725,0.13120428554723773,319,381,352.6537634408602,107.63887172008289,-0.04713682600281934,-0.0307032589828804,449,578,511.7569892473118,480.61472504832346,0.10864539645439103,-0.2266329795361819,513,713,610.0591397849462,1086.7101693345835,0.2573362698867,-0.37180271543130505,373,517,441.1989247311828,630.0949396391079,0.30700464063882404,-0.4160556221530194,513,697,596.2870967741935,1169.798003402896,0.4327274178853879,-0.4968932320227042,475,648,551.3623655913979,1024.4939534937555,0.3652956887530065,-0.691814862728497,482,644,553.9172043010752,1017.5830190863109,0.3225332162726701,-0.7361702285060958,241.0,6010_0_2
295,331,317.22795698924733,38.51633274303506,-0.22431949753205355,-0.12175392781633798,307,371,346.2,117.23444564047364,-0.13005637661386862,-0.08833721194016642,425,550,497.01397849462364,491.6822586432399,0.026690132926503705,-0.39163922194064327,485,666,587.763440860215,1018.8912346493513,0.08714291573311116,-0.36884530152811523,348,481,424.23548387096776,588.389051703184,0.12195623726965305,-0.4440094604722149,474,655,572.9354838709677,1053.4619257613112,0.2052299247748982,-0.5054762803891495,442,604,530.7053763440861,894.203738555737,0.22992248836896548,-0.5691062528051178,437,604,533.1408602150537,878.0436461914187,0.181054137861297,-0.5020741381070306,242.0,6010_0_2
306,335,320.4913978494624,22.766879637024438,-0.12080770947681548,-0.20187079421133713,328,385,352.36559139784947,74.36781369723487,-0.13854451056726041,0.014011697554532798,467,584,511.22903225806454,315.58473210875377,-0.23706427868290653,0.020836549590607323,544,703,609.5935483870968,699.8755234556754,-0.2910015696414799,-0.11394663718889353,389,519,440.6731182795699,408.3128395661886,-0.3024049455796397,0.000821268846669998,523,699,595.6709677419354,786.2920518073545,-0.3424034196565541,-0.021625241788140404,485,636,551.9516129032259,722.7091739296502,-0.4225628343442185,-0.2656578803427525,487,628,555.5225806451613,723.5608458627036,-0.4759891843590501,-0.36970173228532666,243.0,6010_0_2
309,343,323.30752688172043,29.95484102457261,0.13650514030019498,0.09388265040505939,336,394,358.80645161290323,94.48779471509427,0.28585851848503885,0.18011427878948405,480,597,527.2333333333333,437.48371008252593,0.3010995921377096,0.1638473109049703,563,743,635.8397849462366,985.6072421496117,0.28794450847965214,0.14128758689325238,407,544,461.8451612903226,578.4668495433868,0.31584686988007443,0.11411491586373534,551,734,625.4795698924731,1113.2121763487157,0.25527609892714853,-0.06383816237363238,506,676,579.2462365591398,975.8456532055511,0.14975811409647277,-0.17988832387950682,509,670,581.1752688172043,924.4439517575843,0.05894490153092902,-0.2912130902603507,244.0,6010_0_2
297,333,321.3247311827957,34.73404863594799,-0.5067537957962748,0.700201109511859,313,379,355.05591397849463,114.7417572369411,-0.5237426223919819,0.6362820398487017,432,573,518.8139784946237,510.28075164646924,-0.43091755026704387,0.38088561921078545,496,701,623.3215053763441,1132.46379966897,-0.36037127570401084,0.23534761504682677,362,517,452.8311827956989,679.9036552195099,-0.3017926723090412,0.11587847115013661,496,696,613.9795698924731,1268.2697651538826,-0.16976930511084912,-0.20046686428145888,458,648,570.0172043010753,1156.847927590078,-0.212215848831605,-0.18471956031697756,461,645,573.6505376344086,1138.1909846406704,-0.2692442546275619,-0.08641078637344313,245.0,6010_0_2
307,334,319.5849462365591,15.489547090755464,0.2517548681510705,0.5645776563194391,330,376,352.3741935483871,47.362519531928186,0.3387460035785963,0.6355163546235834,470,569,516.2440860215054,213.05661191939535,0.4618541520180104,1.0513293015590648,558,702,622.8537634408602,523.1066865747653,0.47577961734862867,0.9394047044424809,405,516,453.56021505376344,329.38119263400347,0.5085098720632295,0.8579005746720503,550,703,616.1440860215054,656.5561813488894,0.4660233104803404,0.7735231589176617,503,647,570.8010752688172,581.0034434065998,0.3865663453531072,0.7084496269258023,505,650,572.6623655913978,517.1280762063496,0.2894873884488557,0.8152304661951804,246.0,6010_0_2
301,336,320.7193548387097,35.94375846383556,-0.905652977758343,1.1571561221894102,327,380,356.3795698924731,93.4090547125479,-0.6313885236756708,0.3355237156108357,464,571,529.8688172043011,333.61678761994045,-0.5945141699887436,0.4023819116801124,552,716,652.078494623656,710.1908179682165,-0.5691709094669221,0.32214921071424385,405,530,479.71505376344084,388.03174300033567,-0.5485518789163853,0.4391637033363547,555,720,656.4655913978495,667.2587717166106,-0.4540642215738746,0.35468054807814076,521,664,609.6290322580645,516.6620195145665,-0.5208125539905184,0.471478259139019,515,660,609.9849462365592,467.44864289269293,-0.5185326957699262,0.7487420661340125,247.0,6010_0_2
