b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
300,329,314.84193548387094,29.185968262786904,-0.38028603673640904,-0.18828844193470484,421,507,466.73118279569894,305.01269720013426,-0.40621833661184986,-0.43825003050448563,520,729,627.5010752688172,1693.4300311353402,-0.15652026716120995,-0.6828828270811589,360,587,476.1795698924731,2451.5877414725046,-0.017658639621815967,-0.7660796145587225,338,597,467.7032258064516,3901.4898711760825,-0.20514074024527215,-0.7569520122615905,340,605,500.4623655913978,2389.0001967660914,-0.508100354969909,0.04740115973188086,457,909,703.3989247311828,6021.734121555147,-0.6157790364413537,0.45277578868832613,275,628,498.44086021505376,3266.8280380105793,-0.8839851584289228,0.7849296460880093,176.0,6030_4_3
300,327,314.68817204301075,15.33861129437365,-0.501267041819255,0.2930499695825812,428,498,465.2204301075269,132.08160584279545,-0.6252680522173996,0.19441106156137256,533,705,620.1376344086021,596.4288297047351,-0.5175667745343102,1.037653425688636,359,560,461.94408602150537,764.0679143951756,-0.4054279761085188,1.0053916836551382,333,557,449.0795698924731,1216.9323055198677,-0.5184288385938142,0.3495999239297145,361,572,482.58817204301073,617.8162216280658,-0.6299467724216503,3.4726665000320205,521,802,685.1311827956989,1719.429489449865,-0.3351611587290961,0.7024340332306904,349,588,489.8516129032258,1199.5732212924058,-0.45614664975676755,0.588589886562183,177.0,6030_4_3
303,328,317.53333333333336,19.909006099748833,-0.6642197551040916,0.08647558145711898,438,504,472.80752688172043,147.66904985126797,-0.814307487638244,0.557288122718111,562,694,630.6881720430108,565.1749945021239,-0.655781146274392,0.7798801186148308,392,535,469.9731182795699,574.5321075963286,-0.5227671861520438,0.9485432773978602,367,532,457.68494623655914,833.4689873490977,-0.536616153491464,0.8060445534566036,426,549,476.09032258064514,592.7453314351193,0.32044169206183354,-0.5223243930364108,565,810,656.1139784946237,2129.9417850156838,0.2794460811589735,-0.41716844997947966,390,585,464.6548387096774,1500.9410153130316,0.33178135268588516,-0.44380170165682653,178.0,6030_4_3
307,328,317.31290322580645,13.17109274627591,0.08089862721679779,-0.3155170069779589,442,501,472.041935483871,92.96809958679121,0.0680775574975638,-0.543578168115276,574,690,632.4806451612903,266.12502864682796,0.1424680249993919,0.2522950988302557,414,532,471.1548387096774,305.7284211257336,0.2921569985400982,-0.02202446062670793,382,525,455.06129032258065,584.9747109274628,0.23519280654753752,-0.1635040336470297,359,537,473.36236559139786,770.7436843871894,-0.2091070611431697,0.11406021288899204,434,816,647.1064516129032,4556.039247890551,0.24033878157904842,-0.6839115303825358,269,586,457.4698924731183,3142.871536048706,0.16751454016807135,-0.9461231753386095,179.0,6030_4_3
302,325,309.2010752688172,21.151129090130446,0.5201126762865654,-0.8394560720083342,433,488,451.0430107526882,143.3695151452018,0.6029739948565014,-0.7787419342585391,559,676,601.6881720430108,556.2385036517471,0.6253320751801689,-0.4607518080763673,402,525,439.5516129032258,746.0021771589292,0.7066839088450964,-0.5919842520438188,359,513,405.63548387096773,1376.6021841036147,0.5403351029386417,-0.9518872885957981,310,555,397.4505376344086,5518.721447503965,0.40343606221845457,-1.2308167325522295,326,857,494.86451612903227,22393.37451994861,0.5662268876642857,-0.779950348261714,187,605,323.447311827957,14841.549965855296,0.4953398197384382,-0.9465360306765,180.0,6030_4_3
299,310,303.6516129032258,3.245557137400603,-0.020148559211475358,0.1792732773436545,426,456,436.3322580645161,15.899173582416058,-0.10651472256821706,0.2318673697983349,555,606,575.2193548387097,73.4997326296052,-0.3520021649393648,-0.6524402308323283,395,449,410.23548387096776,35.67215181082677,1.2352146162546933,7.3882218712669,349,418,365.26774193548385,61.30713913677558,2.552273153202705,11.93217089890106,307,402,325.10645161290324,245.46443626514812,1.8190651174065229,4.236083276819938,323,498,352.3215053763441,889.7684283019086,2.0118212302447933,5.0429555209903025,186,326,201.8247311827957,352.60541569730435,3.691817623748182,16.826432790711085,181.0,6030_4_3
299,320,307.6559139784946,15.474588238017526,0.4506548697594053,-0.6174331665333717,427,474,447.4688172043011,102.44951097839046,0.5205419411166863,-0.4503206370108721,557,650,601.4290322580645,366.6435049828119,-0.00777184384583975,0.45462884011815596,398,509,435.06774193548387,644.0050939268724,0.8390984837428772,-0.4534958388966204,355,486,394.7032258064516,1242.4457376992257,0.6516919763691459,-0.9549172418144072,303,467,362.26666666666665,2509.926659490491,0.2838961040181591,-1.368000479386355,315,599,418.2236559139785,7933.450462400316,0.15757400775699984,-1.539329944983049,183,419,262.23225806451615,5018.83727907219,0.2648287975466484,-1.5651854113484558,182.0,6030_4_3
303,319,308.68709677419355,3.737292961561165,1.448432615945564,4.008015408834431,440,477,452.01075268817203,23.640357882796863,1.528814021492774,4.836081594895557,582,662,611.3247311827957,116.39820364133014,0.14378184561568744,1.954965026603201,421,507,438.1483870967742,191.827257890899,2.7259221468192565,7.062723351101969,375,491,389.14623655913977,478.18311283956626,2.7368042577075085,6.268519828189307,308,470,334.18279569892474,1423.2345799043949,2.1757513517798084,3.5387078788069886,310,600,355.56021505376344,5065.176671643691,2.0585788981200484,2.883409867825777,177,403,209.66989247311827,3299.2138396009123,2.1984438490181715,3.330129830676964,183.0,6030_4_3
304,313,308.7118279569892,1.6154681296804285,0.010330794030780863,0.17383501032947057,444,457,452.758064516129,2.8574429667696792,-0.15276525091651721,0.6560784480592132,601,627,617.3150537634409,10.3817968216489,-0.24732957805871034,0.8175449565332933,421,442,436.08924731182793,3.609895019502992,-0.7197452675737052,4.606069288793961,371,386,379.85268817204303,3.5552403439934257,-0.041514283915620225,0.6874183276846528,297,321,309.2075268817204,17.036541778070998,-0.40861382604651936,-0.16978020024492224,299,338,311.43870967741935,28.029070453835203,0.16343676076445277,0.5576295943031631,171,197,178.74086021505377,8.487133812516639,0.9790626756652089,3.7819994320308297,184.0,6030_4_3
304,314,308.9505376344086,1.8274754910471425,-0.0017294360042289486,0.3396491907932089,449,459,454.10967741935485,2.310885794645648,0.025876445494336438,0.048182147075507054,616,632,623.6215053763441,4.201044017732096,-0.16260693210758748,0.7338970022778684,433,444,437.86021505376345,2.9750570042941296,0.09309621955656387,0.13447263238101748,374,387,379.7064516129032,5.348612799055523,0.2600121879386732,-0.39175219451344523,292,312,300.4193548387097,13.746449529497553,0.728011938225623,0.08723948222001399,292,316,301.13763440860214,16.310422815607023,0.6939812108482899,0.24412150892241158,169,184,174.0483870967742,4.343188999618043,0.6131706409851055,0.9318089742637174,185.0,6030_4_3
305,312,308.9215053763441,1.6117006377536256,0.008439132540829236,-0.14727775110955532,449,459,453.5967741935484,2.5509045452967114,0.06097286672623256,0.11074899452723841,618,630,623.3462365591398,3.272886790050581,0.009674947874679148,0.02900673803772902,432,443,436.9032258064516,2.233897010312858,0.252683624654028,0.3536031116267311,372,382,377.06881720430107,2.7164646920610673,-0.06814966687126997,-0.08373471900808305,292,302,297.0817204301075,2.522916304964292,-0.03416306469452709,-0.1650432867126419,291,303,296.705376344086,3.9561605148326917,-0.007630309046426965,-0.29632098485680736,166,176,171.3784946236559,2.134305589314443,0.08710161869634173,0.04849124056350984,186.0,6030_4_3
304,312,308.6677419354839,1.5611757352685856,-0.07245806618616116,-0.15155049214380512,447,458,453.03655913978497,2.4141625287915094,-0.21592382469137952,0.4804076066976126,618,629,622.4494623655914,3.0184335104228155,0.10525654843266291,0.09424800526675448,432,442,437.0376344086022,2.4130062386425455,-0.047163068157184594,-0.10761358890866735,372,381,376.89032258064515,2.834028959338866,-0.17934999272634108,-0.18019100922148423,291,303,297.44301075268817,3.261011377709874,-0.06348736740779691,-0.3240279950979281,291,302,295.78494623655916,4.14530597127215,0.05764871773423391,-0.431890091398488,166,174,169.8505376344086,1.9701019711332568,0.13816959418221703,-0.2332809312576103,187.0,6030_4_3
305,313,308.4451612903226,1.5992499739574293,0.2225042609141005,0.0027778325879403987,448,457,452.43225806451613,2.1789367686378,0.050199227141555475,0.06064517581859086,616,627,621.7172043010753,3.152448580390523,-0.14919320112126372,-0.10805513362489583,431,442,436.9698924731183,2.894679213398613,-0.17605886858703618,0.07854898608013272,372,382,376.81827956989247,2.921732236073012,0.04578465659391102,-0.22080342993205715,293,304,298.35913978494625,3.9354653518061973,0.028117665315382186,-0.42747330271577333,289,301,295.64086021505375,5.067865782376704,0.045843501030363554,-0.4808086538837588,164,173,168.86774193548388,1.9835654015764435,-0.17413981031163242,-0.12143730095295213,188.0,6030_4_3
304,312,308.2096774193548,1.7008750303829991,-0.019185461626941066,0.2672476077149164,447,457,451.8301075268817,2.1713207634524347,-0.046903837104301335,0.14939830173348767,614,626,620.4182795698924,3.014304894845886,-0.21011162720127188,0.19634996520320458,428,443,436.02043010752686,5.150281838489763,-0.3022591504415033,0.10782893171289398,366,383,375.594623655914,6.80535319513409,-0.4113406725840367,-0.22721414799546258,289,306,298.3333333333333,13.968424829565839,-0.37825118469027597,-0.7566290909626034,286,303,294.89677419354837,12.510323275113722,-0.1872179559662112,-0.7788944472648431,164,173,168.21505376344086,2.6662962834357686,-0.13291621179429763,-0.3187649130145953,189.0,6030_4_3
304,312,307.91075268817207,1.6271178397398063,-0.05688371104032808,0.28852849807662606,446,457,450.93548387096774,2.3704295288030837,-0.06714587137293572,0.07309283173931558,613,624,618.4290322580645,3.3195006771068436,-0.07721670225533944,-0.20256217903281426,427,440,432.15698924731186,5.140021065546257,0.31270575593413286,-0.23224998903925842,365,379,371.1505376344086,7.5402849635982765,0.4839203621017674,-0.17610915515458503,285,303,292.1494623655914,11.302717686956726,0.6521614116195504,-0.07817224948320423,284,300,289.9591397849462,8.723839948146347,0.627285232692311,-0.1167841059428314,161,171,166.28817204301075,2.1536812620808594,0.11587351872106919,-0.1371726154494528,190.0,6030_4_3
304,312,307.9290322580645,1.5773047675266503,-0.11727048359240966,-0.16884703850120042,446,456,451.4021505376344,2.5808349826961576,0.0485579500681857,0.10694353579515603,614,625,619.252688172043,3.7390939500214135,0.08472344947192702,-0.051109355941740375,427,438,431.69139784946236,2.8917450837413345,0.11464399548350995,0.009960215066821654,365,376,370.43763440860215,3.585449726263643,-0.007626752765760089,-0.16984493233333087,286,295,290.28387096774196,2.080794472030279,-0.06225169070393385,-0.0780452893282364,284,293,288.794623655914,2.828604002453789,-0.03076576269076772,-0.32136753155417885,162,169,165.79462365591397,1.4012627753278468,-0.02264950753030781,-0.1236190668693955,191.0,6030_4_3
304,312,308.01612903225805,1.3528073891454562,-0.002611157245639289,0.1626980880306057,447,457,451.69247311827957,2.559792585390696,0.08283332157908448,-0.19249674947456175,615,625,620.1333333333333,2.8584140653031933,-0.04644183629006197,-0.16976285335141883,429,439,434.0752688172043,2.3667719943979546,-0.0925479903029242,-0.06299513900091736,369,379,374.34301075268814,2.9790953389585284,-0.012244972791154302,-0.3590882234922881,289,298,293.68709677419355,2.7555922080627795,0.07876607125458278,-0.3625567883883618,287,297,291.5741935483871,2.8238758290218406,0.13140000556455286,-0.05118477283904577,163,170,166.1290322580645,1.4688010000347234,0.10394471444974608,-0.05563422363060022,192.0,6030_4_3
303,311,307.68279569892474,1.465473338194613,-0.052068758401816205,0.06417192594054022,447,456,451.4258064516129,2.363165387687072,-0.025561684105466914,-0.016094181052444867,614,625,619.5505376344086,3.3887241455143116,0.049607807841795214,0.03348385270422982,430,440,435.21505376344084,1.9967591467296313,-0.061079458666155176,0.079721749895314,371,382,376.06881720430107,2.3870782550320038,-0.0415051069213033,-0.015423395100770954,291,300,295.84193548387094,2.2989930205909923,-0.1577464232897085,-0.21510151188139703,288,299,293.4537634408602,2.6636295241732926,0.0913144948398612,0.1810820630866541,162,170,166.29569892473117,1.4140826649073466,-0.22058725933524637,0.02106319610414431,193.0,6030_4_3
303,311,307.56344086021505,1.4798245309443612,-0.11016365707720631,0.22832443989102247,446,456,451.01720430107525,2.2537402919082843,-0.0063880022609336395,-0.15810528732981055,612,625,618.4408602150538,3.3361112075650774,0.05502354311288201,0.07365872005473983,432,441,436.0086021505376,2.077428614419482,0.01517703639780426,-0.04376005958107232,372,385,377.97956989247314,3.029722096832067,-0.06177539752093654,0.287881230314333,295,305,299.0258064516129,3.42452168478072,0.3802915690745835,-0.061626083451558955,290,302,296.53655913978497,4.113301387779669,0.01398803845045002,-0.13633503551365012,164,171,167.347311827957,1.3808592890956863,-0.1649881776632027,-0.1616867731487912,194.0,6030_4_3
303,311,307.3806451612903,1.5126497447828051,-0.020839569030421626,-0.03601125112735115,446,455,450.5311827956989,2.6217391807585906,0.012527009322512262,-0.10976274052044133,611,623,616.9956989247312,3.3971827725499733,0.05482165789897203,-0.10650243183875308,432,442,436.7204301075269,2.203780223850365,0.20984194497198388,0.4069501337299464,375,385,379.8311827956989,2.2265830989501953,0.0723095365742698,0.15497469319654122,296,308,302.61505376344087,4.202571848559558,-0.06928578521578273,-0.41128964506192967,294,307,299.96344086021503,5.445378890470735,0.17738603378596526,-0.3303457582229492,165,173,168.64193548387098,1.7414042154241465,0.06818523196391427,-0.2618390340814529,195.0,6030_4_3
303,311,307.3763440860215,1.7804445130421367,0.012028359336686613,-0.06628391135786194,445,456,450.6272401433692,2.4565776611617016,-0.0876728877058579,0.1500309336777783,610,622,616.9378733572282,3.113360543751036,0.012049557241824979,0.007218083524914043,432,443,437.3393070489845,2.1694220072827886,0.14876719234795016,0.37393836121855095,376,386,381.19235364396656,2.5024295015806057,-0.06052643127318754,0.2609979788954542,298,310,304.39545997610514,3.4929458707047845,-0.07794224150226517,0.22775250810721293,295,308,302.0752688172043,4.430930699181974,-0.1031478345965928,-0.24936660836477165,166,174,169.3942652329749,1.4950866903328703,0.0552160230106109,0.3887778172956824,196.0,6030_4_3
305,327,314.5505376344086,16.695505630982563,0.30748251253804737,-0.5491512611515565,438,500,465.97741935483873,139.61089968401677,0.1626429998377459,-0.5107365579851355,560,704,634.5430107526881,716.9136486220588,0.14548215589115984,-0.47194100367475,402,558,475.2752688172043,865.603370487401,0.09173179190480314,-0.5248804295803362,372,548,459.458064516129,1204.7738046459947,0.08938504290828983,-0.5163839846405041,412,603,534.1548387096774,934.1654501892426,-0.06447111395480568,0.13709160090964723,598,874,771.7903225806451,1904.7773012951839,-0.1151438841675202,0.4387327659688265,406,607,538.2268817204301,939.6481463476741,-0.3164450690908184,0.6076053190493909,197.0,6030_4_3
302,328,315.0376344086022,20.255848003981626,0.014086545924948742,-0.666079321218358,427,498,466.34193548387094,192.8991006632175,-0.041431014737174705,-0.8757320075018686,539,709,628.3612903225807,1189.5162609812842,0.09962944941160265,-0.9333208656607486,375,559,467.8795698924731,1273.5570633239581,0.1288066108974836,-0.7978877503887154,341,554,452.8,1619.968568353068,0.04368164164069481,-0.7348440732696311,395,611,520.0322580645161,1629.4801208375293,-0.0030731872685227026,-0.7307857168745309,558,873,763.1215053763441,2891.4394724353856,-0.6624208195529591,-0.11013296912451809,384,603,530.4688172043011,1523.993106242115,-0.6881824921933385,-0.06490457485968681,198.0,6030_4_3
301,325,312.8688172043011,17.09579730777689,0.07640217467881052,-0.24486527940704894,426,495,459.4752688172043,159.13017350139475,0.20023418648179703,-0.16430745920617618,533,694,613.7258064516129,870.0786659259003,0.09919493553711776,-0.03349249670734311,368,558,452.52258064516127,1139.1625681447274,0.3679054008713269,-0.2591725936323135,336,548,433.3752688172043,1647.8966966445596,0.4369549825358286,-0.2618234167446869,375,596,504.93118279569893,1349.5410072108984,-0.7686807863933062,1.5311512547630581,520,983,750.4709677419355,4106.477627695406,-0.8053443432916365,1.9459349575558313,343,677,519.0268817204301,2105.259771751334,-0.8614172228038518,2.341784843907466,199.0,6030_4_3
