b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,336,316.28172043010755,138.1229163049643,-1.2183062289957327,0.8662759581994082,370,532,489.81397849462365,1056.0568549833906,-1.4691321292229362,1.1767402848946276,428,773,696.1258064516129,5255.6838327719715,-1.5058907474912604,1.2272575508310677,303,649,568.952688172043,6008.161375973703,-1.5178001673521193,1.1164656601502294,274,691,589.016129032258,8447.712333761589,-1.579889918471177,1.2535648479424326,323,716,613.0989247311828,4761.615607023392,-2.043009606483126,3.8820849236917994,431,1076,831.2602150537634,7074.978501568341,-2.0531162120182493,6.057542170935799,300,775,603.5021505376344,3756.60548514416,-1.9565064165406594,5.9922465532537785,245.0,6020_0_0
282,324,308.98709677419356,67.17098510364944,-0.8875552250606356,0.23045164532500317,380,513,470.5247311827957,655.0591293679179,-0.9228510517544184,0.11508812232082377,478,747,655.8204301075269,3375.152865261525,-0.8679902984513437,-0.13222561196213167,328,620,526.9290322580645,4165.975582485503,-0.8096525266641,-0.33262106862382934,313,664,544.347311827957,6135.488501915576,-0.8683940117458693,-0.213432699120077,341,689,582.9806451612903,3533.7907982916076,-1.2714677355560495,1.4550309961981611,475,982,808.3849462365591,5918.977598759217,-1.2857237578424558,2.2700485980405647,348,734,594.1838709677419,3481.723959165249,-1.1827561993294093,2.110673440309136,246.0,6020_0_0
281,324,306.98817204301076,28.77165758070303,-0.7193896379344407,1.9636641875214247,394,529,485.4182795698925,460.4825503200343,-1.1387430672289076,1.7643511151476536,492,799,694.0505376344086,2755.0146660184964,-1.0315084135071295,1.0671738126372352,348,671,564.0860215053764,3086.4274685463615,-1.109720079383044,1.1392115385832913,335,733,600.7161290322581,4882.03343171638,-1.1993789313045655,1.215305362316756,390,750,634.0215053763441,3205.200828732479,-1.3392350323933535,2.0034522618995343,517,1007,868.7096774193549,4826.320358345776,-1.5686038080003801,2.9051225730974917,392,740,639.4881720430108,2571.0962000995405,-1.6949873930982533,3.2137631855288165,247.0,6020_0_0
295,323,309.3752688172043,18.10552333993078,-0.1277509757284886,0.19734348882301633,432,528,490.59032258064514,251.906257161707,-0.622853030407206,0.2786254294908117,572,795,701.8322580645162,1789.2915309559362,-0.6612945010690263,0.006085019385279278,435,666,571.4408602150538,1910.9227635218817,-0.7130312226846657,-0.026388479345558657,441,723,610.8376344086022,3058.618388369967,-0.7040668571792975,-0.1338809283261373,458,743,643.658064516129,2510.124073752561,-1.0423528735950407,0.7841527515651285,601,1000,880.4096774193548,4296.440164589048,-1.2241694588654872,1.5408189268574297,466,739,649.0967741935484,2382.4599465259207,-1.1824311574062971,1.4522373191226716,248.0,6020_0_0
298,333,311.73225806451615,29.68819403451508,0.4730098176994948,0.8855820969014379,426,531,488.26236559139784,221.16252184682338,-0.25708617668745276,0.4291810496373438,544,779,688.9763440860215,1234.6259198814773,-0.21287554099908448,0.07782176066965274,414,637,549.9580645161291,1485.7022222993855,-0.16367628842089357,-0.4039982754939948,401,681,577.4193548387096,2605.096288065558,-0.22864432788498879,-0.5238572828820134,420,704,630.0021505376344,1511.171147146313,-1.0763577165512415,3.0708039100518816,534,995,878.9430107526882,2653.7179543271177,-1.703648175251219,6.469042571640328,390,739,649.0516129032258,1460.8197229070452,-1.7339544766181907,6.5240143651460265,249.0,6020_0_0
270,341,319.0430107526882,226.99061309999186,-1.271205345819655,0.452036448192934,357,556,498.89032258064515,2021.5573874092852,-1.3983588647678515,0.6093802237224311,421,835,723.1559139784946,9355.709787376876,-1.3775183148782273,0.547739577801523,283,703,588.983870967742,10912.328049585054,-1.387689945959767,0.47639315152811657,265,733,604.1354838709677,16146.231355255391,-1.4269269870343353,0.4839212897140488,280,743,641.1258064516129,6275.785016840863,-1.8147758891749943,3.074850502945715,407,990,871.1032258064516,6587.257363102886,-2.774764592499098,9.614266986650426,266,729,628.1505376344086,3589.7792515943843,-2.732432392432106,9.796784935659536,250.0,6020_0_0
281,332,315.9505376344086,107.88990821440561,-1.3868887227031745,1.330158848799936,382,543,492.1193548387097,1121.033101843814,-1.3481360475541941,1.158530790706335,467,820,717.7591397849462,5171.814905610148,-1.4305609695738162,1.3282936390672306,326,705,600.6795698924731,7446.859539104367,-1.6082042031077421,1.4152961183143908,293,772,624.1795698924731,12226.606040719007,-1.621701671300632,1.4287038808192314,411,800,665.1978494623656,3928.2643656608448,-1.0533296248224446,1.4983675290563,598,1092,903.325806451613,5370.430872599743,-0.19461194756702446,0.4872389340413892,425,802,648.1623655913978,3147.6689804044117,-0.10324100666948297,0.35499236496701725,251.0,6020_0_0
303,331,321.3022700119474,14.215939816958493,-0.5164747751544686,1.147014851117354,453,554,511.34886499402626,145.87336294467022,-0.5093131654604275,2.4820878500111885,599,845,753.2712066905615,826.1548278483762,-0.9516879665148064,3.928721583392628,464,712,636.7670250896057,837.2219735555898,-1.5438319621368741,5.7082023696171245,476,773,672.9605734767025,1180.8824149817358,-1.334210132889617,5.108427261519447,488,785,682.4970131421744,1227.7694288670518,-1.0767263230702175,5.236336758202624,623,1063,905.5197132616487,2474.6183310181614,-0.7537181225959686,4.694733020204852,446,784,655.310633213859,1526.97994660813,-0.5517823014362268,3.7355140449961173,252.0,6020_0_0
280,339,321.2483870967742,71.50228480155562,-1.2005045307679436,2.2772937453770927,397,558,506.80752688172043,695.2858421009988,-1.1225286942739305,1.3377994668047464,492,828,728.0537634408602,3748.2123916339688,-1.1149878459119864,0.710733531373493,355,674,591.4,4099.61162540366,-1.1538324230566717,0.5573918405093621,347,714,618.052688172043,5973.53758695325,-1.2084744270876742,0.6441208801106217,360,729,638.0483870967741,4911.555244973783,-1.152872677076169,0.35551882054410955,483,1006,865.0709677419355,8213.801201430606,-1.1976720937170908,0.5500731069502156,338,734,631.7935483870967,4243.718365221014,-1.2521729997692046,0.9271805786646592,253.0,6020_0_0
284,335,321.2903225806452,61.59915274835932,-1.8454237506964255,4.272207818050243,396,570,511.33978494623653,674.6293088880401,-1.781182530498833,3.7814910453475648,477,860,738.7236559139785,3148.62430524208,-1.9613496327854123,4.150885810710942,327,711,601.7172043010753,3355.2234927138675,-2.1820429251169777,4.75999759515027,304,762,633.8387096774194,4867.872773360186,-2.2988707063752045,5.316599493275145,370,802,659.8677419354839,3343.4066009236435,-2.2874192851693866,5.808186318919393,514,1127,900.5204301075269,5483.834350729771,-2.1054429696695,6.265103968738192,363,821,657.8064516129032,3175.112121948679,-1.746686852195598,4.7037724516112265,254.0,6020_0_0
280,339,321.3763440860215,116.74518791161731,-1.436302383423214,1.832070090324522,381,559,510.98494623655915,1054.5961132909708,-1.7212519674869127,2.845269276121705,448,830,738.0258064516129,4411.366394666482,-1.833434511682345,3.3271348692737437,320,686,599.0258064516129,4510.552616410292,-1.9507791810586497,3.4684874493903264,282,729,627.3827956989247,6696.2106832413165,-2.139602654610643,4.1087952885171495,306,746,655.2903225806451,3441.575471370534,-2.5441165634366008,8.3975100267373,399,1087,893.3924731182796,5754.406617127908,-2.4765376421718424,9.768830324384961,298,790,651.8064516129032,3302.330636480434,-2.4511986821506837,9.52306488240971,255.0,6020_0_0
274,346,322.0387096774194,109.08999618042294,-1.4175798834990325,2.792802967513241,371,603,516.2752688172043,1038.8606363646886,-1.7862851196033092,4.004669383506878,432,933,752.0064516129032,4528.172186534254,-1.875294047729218,4.385702913414569,305,790,615.4591397849463,5132.379921756542,-2.07401468880024,4.839191386606553,289,837,648.4602150537635,7895.062462816995,-2.3972475202513257,5.7893114309631315,309,844,670.4978494623656,4264.698057802933,-2.170193277547854,6.7228023293860275,413,1119,909.1548387096774,5490.44962672315,-2.5485185357755125,11.183310876901055,282,816,664.9612903225807,3161.3461856314457,-2.7367651053107256,11.9162308727066,256.0,6020_0_0
286,346,323.21397849462363,126.31476671643694,-0.628433713368063,0.20151454950309633,393,583,523.1935483870968,1087.3769228098197,-1.4180339211348538,2.379113791932774,498,883,764.7344086021506,4139.187727583134,-1.3920314503264437,2.5519804118716376,343,725,621.016129032258,4428.390482308413,-1.7348347226584324,3.503558833026319,324,778,656.7623655913978,7160.454771577716,-2.188098812822114,4.875826252875357,357,782,691.6537634408602,2499.7099158535593,-1.6210463652272997,5.081902163193876,539,1208,954.5236559139785,3345.8600425940713,-1.3607614626350308,7.927535691432869,411,885,703.6935483870968,1846.8995277613808,-1.47192591648231,6.694349391028645,257.0,6020_0_0
276,349,329.2881720430108,138.0783314235448,-1.4321006459069925,3.013109793841992,380,585,529.2118279569893,1104.360893318055,-2.013291723331953,4.960794745976059,439,877,772.7956989247311,4958.009884602473,-2.1594483036761223,5.603670145282377,295,730,628.8,4940.108503767492,-2.3286649980518694,5.980220007325823,276,768,657.3978494623656,6889.210759632857,-2.5399309504367595,6.669446908725112,272,778,678.3838709677419,4257.298124934893,-2.719759662035911,9.668929752403779,357,1051,921.5279569892473,6072.333447920646,-3.3170521751381346,15.989909451451442,247,763,675.1225806451613,3446.0344734192154,-3.2672413373405083,15.553851940308995,258.0,6020_0_0
300,348,330.8806451612903,62.48627730129519,-0.17258460951866303,-0.6565935088338923,445,577,540.0064516129032,293.6275148442654,-0.535745981817374,0.9237475148320553,584,866,797.7741935483871,1225.914510920518,-0.8530087742889638,2.432579868996984,449,713,653.4225806451612,1064.3325358519394,-1.1047344934719365,3.5806409204673404,439,752,689.763440860215,1114.2195446601156,-1.9103670128715653,8.796762745681962,459,767,706.263440860215,961.8993078463373,-2.62503958836089,14.263745130768697,605,1041,956.7817204301075,1599.2881477366113,-3.7755545965020385,24.133420309063418,451,755,701.8881720430107,945.8906026829634,-3.7977730844699478,22.92500725377268,259.0,6020_0_0
277,337,319.8709677419355,84.5559915274836,-1.556238550410727,3.4221751127307245,372,569,511.8236559139785,764.8407745639316,-1.9045395253438024,5.18782243131573,439,854,743.3086021505376,3532.480550250587,-1.899866369613035,5.145344185536974,304,715,607.758064516129,3658.558196465155,-1.9920157594120547,5.163898199589783,292,768,641.9698924731183,5408.750438093914,-2.1518705256387034,5.451399154184966,283,783,664.3591397849463,4308.839663414239,-2.1175783566846498,6.457529714427075,336,1087,900.1903225806452,8106.266214104656,-2.0570533901725314,6.763403672066177,265,772,654.4903225806452,4729.326601618112,-1.9969582682037497,5.944582287187702,260.0,6020_0_0
273,325,313.2978494623656,63.71420419690497,-2.4904970133493327,6.546104143849147,366,529,486.2763440860215,660.8482019051589,-2.4106161128332695,5.999924595909034,451,793,695.1505376344086,3178.1839878699493,-2.308797391697351,5.591831423423452,304,664,571.3602150537635,4064.2694595877174,-2.406360599019431,5.633792164861974,265,727,595.1193548387097,6473.366793985902,-2.4075848437707235,5.5805150486029405,288,760,613.5978494623656,3401.6658726576156,-2.128672892946933,6.979596518444195,388,1077,819.7494623655914,6012.13414933389,-1.4327149261938494,6.451148926350724,258,765,586.9720430107527,3379.3748903318406,-1.433521329293725,6.324723141416959,261.0,6020_0_0
278,320,309.0967741935484,23.572971283725135,-1.4412082693335388,5.610346157616416,383,526,474.4516129032258,268.3964720997257,-1.3893016313189348,4.6161103771233005,454,787,677.1408602150537,1253.4386946306006,-1.6503205506037983,6.515884025543855,319,652,563.5086021505376,2040.549441531535,-2.4142016872023606,7.465474741543808,302,713,589.2064516129033,3679.563359838883,-2.5965660443216207,7.977582353658134,306,723,610.2075268817205,1498.2615148674147,-1.8839807591204227,13.156609526356608,408,1160,818.7290322580645,6164.087961387549,1.1412763842829536,6.706894142775091,308,816,588.8795698924731,2749.102811440212,1.0565172340782552,5.717249100488184,262.0,6020_0_0
275,322,310.15913978494626,59.44719839809253,-1.7676146223904088,3.447876069076816,366,524,483.0989247311828,759.7124853872241,-1.68363231440576,3.130521085762383,418,783,686.578494623656,3481.3334444483025,-1.9206597012260904,4.014532633806564,307,670,562.6709677419354,4042.9594360915307,-2.2625632319026545,4.877483828784714,272,727,595.5333333333333,7037.723860782203,-2.144917789622629,4.480995799034851,284,767,626.1322580645161,3842.840400708358,-1.3612589489675782,3.491096454881027,373,1067,857.2182795698925,6031.903863560077,-0.6642209099229123,2.555917823491008,250,768,623.9172043010752,4040.0006724770537,-0.6746630013227958,2.4889943381613655,263.0,6020_0_0
276,332,311.36129032258066,170.70032987256502,-0.9499851475342164,-0.2657014595494078,364,554,481.5827956989247,1709.0227392154823,-1.1018087171051403,-0.02005037943673038,428,836,681.8322580645162,7666.012736553353,-1.084576963285759,0.02415247438428736,294,696,550.3602150537635,9222.555788974154,-1.1190062916593264,-0.08821399856107215,272,774,571.3150537634409,14717.630451288816,-1.1230927725938622,-0.12593349749658822,294,790,615.5043010752688,7661.253479866199,-1.059874039685435,0.8756107935735908,433,1084,851.5462365591397,9891.132951375626,-1.0490247495291198,2.502388836915844,289,789,618.3870967741935,5825.421577138094,-0.9437198052742712,2.2478323735396515,264.0,6020_0_0
283,333,323.98279569892475,51.17085546951861,-3.5681209645409666,14.0088025972012,389,556,512.1860215053763,504.93521881546815,-3.3119322322968663,12.590713046670011,481,836,749.2247311827957,2381.4166105304585,-3.0124707092921734,11.013124154059009,351,728,622.7333333333333,3002.2947972730535,-2.6317038950683695,9.096523610053012,321,764,647.0623655913978,4659.057462643379,-2.631064440621289,8.896696223387492,384,780,660.5935483870968,2471.7076009583666,-1.4538620297365175,5.778457141909776,499,1043,873.752688172043,3847.7256386217114,-1.0241458541780388,5.276490469146125,366,765,626.2354838709678,2105.422420917393,-0.6546716228130146,4.988600406970163,265.0,6020_0_0
278,333,321.3354838709677,129.19841661168792,-2.1050829427701925,3.2005654581013046,387,549,501.61505376344087,1081.2058011273539,-2.136760464755289,3.2483865524858055,472,828,729.1483870967742,4388.169561443106,-2.0628524431453457,3.222081378666127,329,731,602.6258064516129,5861.818924268205,-1.968551480958756,2.8618327787939792,309,770,622.0763440860215,8945.35153882658,-2.045922160377299,3.063216553145791,349,770,648.5666666666667,3328.2027628274136,-2.1093243996680626,5.858887924754262,459,1030,859.4408602150538,4483.497575147285,-2.068877464229829,8.407406484400353,324,737,612.8387096774194,2462.184936976978,-1.9973688993623535,7.795696586653815,266.0,6020_0_0
277,333,323.6763440860215,45.38383161452366,-3.602269263239556,15.31641813168968,391,566,510.1688172043011,397.216895262567,-3.810492342224676,16.75784589927984,456,878,744.7182795698925,1901.7590842274615,-3.688860060820507,16.381236219650354,335,744,617.7483870967742,2208.5695614431056,-3.9067096639894103,17.226832388263983,306,791,641.0354838709677,3334.454067849578,-3.8134447293502727,16.501617780924,360,805,651.3344086021506,1405.1765327499793,-2.7836028868930653,15.99526258564023,518,1075,860.6903225806452,2087.025632834473,-1.6261268771166624,14.069455960450163,315,774,616.805376344086,1176.0019086310865,-1.4438714430345843,13.811906389308604,267.0,6020_0_0
269,335,319.2903225806452,89.89624639744437,-1.7282151840429034,4.126927441767963,369,529,503.88494623655913,547.7423996203571,-2.69021151508344,8.622554818737983,423,786,732.4795698924731,2730.510346424066,-2.7674977896206205,9.148486228518632,311,667,607.2043010752689,3299.1982591988144,-2.6137109329506796,7.907877366465515,276,704,638.610752688172,4375.469421391946,-3.0898728015117096,10.672960791841817,326,726,659.089247311828,2122.4387432433996,-3.701423453472839,17.83062694601394,423,1015,886.358064516129,2987.8533525469634,-3.415041249234087,20.4590175052132,317,738,640.1408602150537,1761.0038184196212,-2.748272372498619,16.379977300121894,268.0,6020_0_0
272,337,305.4741935483871,174.11397270738564,-0.07127832460669835,-0.8862056799281244,370,539,462.6225806451613,1791.2341504913365,-0.2821804597449579,-1.3695607779006074,426,795,639.5365591397849,8421.63321527368,-0.2918872414335108,-1.3921819641084912,310,661,504.0021505376344,9944.124860816926,-0.24589951446962696,-1.5317626846850416,285,726,514.7118279569893,16165.225801821822,-0.2625781149197092,-1.578368602752965,296,755,580.1086021505376,9355.496266074053,-0.5689218032732226,-0.7419102055453557,385,1079,818.4172043010752,14241.724569140133,-0.920023525431102,0.6689103154776919,269,781,596.158064516129,8038.8565818257575,-0.8233852190638072,0.48588670578123905,269.0,6020_0_0
