b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,333,318.91075268817207,29.846708797759188,-0.15231474337670844,-0.8462121980411346,445,515,481.3333333333333,255.7423753139577,-0.26413113982714725,-1.012982711828844,584,730,660.7677419354839,1048.0902392444182,-0.3109050628051465,-0.7308248608375463,416,569,496.4731182795699,1246.7533131937453,-0.3356471975525459,-0.8483865810187075,383,572,481.93118279569893,1868.7057004294131,-0.33513973823048077,-0.9525406596458508,469,594,537.5709677419355,599.5433973401855,-0.19137304530261182,-0.8687876950515556,660,870,766.983870967742,1845.7683079273584,-0.457115381345898,-0.27026664645485665,459,605,532.3591397849463,944.2325590008913,-0.29444293442629904,-0.43771935182767097,190.0,6030_2_4
302,325,312.4290322580645,10.522945241154206,0.21735850837135334,0.3868150423055092,434,508,461.61397849462367,98.72380869706124,0.23051121145697706,0.4407498229802105,553,728,623.7591397849462,584.131374932,0.14470896574047618,0.35066357927821157,389,571,468.1505376344086,1071.2431913145133,0.32523125737724046,0.06637236399158963,354,584,453.4215053763441,1893.606856719562,0.3138209832334642,-0.0659707802534868,397,620,524.8,1467.3205597416577,0.13057565798786352,-0.414644082518441,549,1020,775.6569892473118,5863.489321388473,0.08398588874099622,-0.5540916048503339,385,700,537.3623655913979,2991.9708103290623,0.17079349652737422,-0.40853273334722573,191.0,6030_2_4
301,325,314.4967741935484,14.233035869301014,-0.06790967544244848,-0.31501483193507607,433,494,468.31935483870967,124.14655717212403,-0.26807362165906273,-0.5059498604086659,545,713,648.7623655913978,853.8110686713659,-0.5530433323857832,-0.2965996188523716,392,606,519.0215053763441,1888.5872657615425,-0.4887502123672147,-0.6100174691048599,360,635,520.3967741935484,3116.495791520539,-0.4829554079584585,-0.5808489808693489,417,652,580.9978494623656,1129.765334444483,-0.8581943271979992,1.0251013994086788,611,937,827.7215053763441,874.1753174300034,-0.9218984746632549,6.693175044309491,407,654,571.3838709677419,480.6501163234834,-1.2042487671571311,8.214315785468045,192.0,6030_2_4
305,326,316.4,11.008826695371363,-0.10656478813314411,-0.1790057276647059,444,509,478.1505376344086,111.59195342430871,-0.10107940590350864,-0.22660695956279353,585,765,671.4817204301075,891.5244233017349,-0.11002034042122757,0.17689077196385394,423,669,537.3215053763441,1787.3593863212843,0.022568286004837727,0.46417967059091314,406,707,545.3139784946237,2840.4718173084716,0.10109034343917056,0.5679513331805786,462,727,591.1354838709677,1928.250730928157,-0.03711520669896084,0.7727991371594376,635,970,823.5451612903225,2280.185794645647,-0.0696138987640171,1.0933395575358356,433,700,582.4118279569892,1172.0465768487334,0.22538831662408843,1.106919046531896,193.0,6030_2_4
302,325,314.98817204301076,30.541302360035644,-0.2862261044852299,-1.192906503797156,435,500,473.6204301075269,249.90205794182665,-0.4126401923300851,-1.230471955120545,585,731,663.6344086021505,1051.913561813489,-0.23801146676602034,-1.244111594772421,412,605,516.4870967741936,1737.5698010347585,-0.35130359524977567,-1.1984245832542355,380,624,510.39569892473116,3013.922909360279,-0.4300296574450661,-1.2302076586083024,494,650,582.5612903225806,934.7674988714886,-0.16930483812348304,-0.8097413770927924,725,925,819.1,1289.1600645855758,-0.14514258430597035,-0.632970151523423,503,626,573.5290322580645,686.7230528837806,-0.32948383133966563,-0.6267059258420637,194.0,6030_2_4
302,325,314.3752688172043,23.16257393196523,-0.08101316493632182,-0.8877604355457445,430,500,471.8989247311828,239.02314200724564,-0.10925462024457218,-0.8845489419047419,548,720,654.4365591397849,1058.74785467088,-0.16197994960796305,-0.2627093795287285,379,589,506.5774193548387,1843.2216639466649,-0.08439091981759324,-0.5609148257321421,347,610,503.5731182795699,3408.1867900505804,-0.08571044351055518,-0.8444405320905055,422,634,564.2075268817205,1020.4423544799009,-0.7825137319510461,1.3966604314245368,605,953,799.2946236559139,1819.9087977591819,-0.780890570100354,2.3918770795126223,416,671,563.5451612903225,933.0081843119553,-0.7023043354325437,1.908836930990348,195.0,6030_2_4
299,326,313.77060931899643,29.91143180531975,0.16610062314967963,-1.038171699145305,422,517,470.0430107526882,340.63211915419043,0.21716400274721845,-1.2189506960046623,525,756,646.9617682198327,1812.804756678271,0.16694160164483268,-0.8383164924413591,369,620,501.81123058542414,2694.1246105651876,0.1542404151833816,-0.8964047935842117,343,656,499.9199522102748,4651.360809567092,0.20538075238218578,-1.101215731413949,363,683,549.0442054958183,2481.1188569337974,-0.1935030019751488,0.4454904495078522,500,950,771.4396654719235,3944.3351711798236,-0.351404926523421,1.190994702745403,352,676,544.4289127837515,2468.773947739992,-0.28283611499492983,0.7788437816319282,196.0,6030_2_4
310,333,324.01290322580644,11.308767665543941,-0.7705528864734008,1.3254301042170225,463,525,502.90752688172046,83.28315103533689,-1.4661255360429735,3.415230432064118,616,779,720.3860215053763,626.3126138639072,-1.176073062832629,2.7602966559720716,468,669,593.9344086021505,1002.7179751611745,-0.9500047205023848,2.2371309069892806,466,706,621.1623655913978,1247.0188189404726,-1.1583778044852646,2.944742347216657,482,713,630.9817204301075,1148.8317430003356,-1.1027557213404655,2.6398350064746205,668,945,855.941935483871,1650.6661620195146,-1.442069119926778,3.5838607975471835,477,667,608.8118279569892,785.2724110790884,-1.6940393745788531,4.297339643817247,197.0,6030_2_4
298,329,316.01720430107525,22.766119193953493,-0.19751891255649082,0.4724799763733021,429,521,477.55698924731183,273.4396981376668,-0.1664887008727506,-0.14185623669714298,528,768,655.0043010752688,1788.1614454205585,-0.30418508153404594,-0.01084035655940907,377,657,512.5612903225806,2594.358456890864,-0.1780337175747173,-0.4261311163459336,360,690,519.4043010752688,4511.556493859741,-0.25647798165014507,-0.6669626959029622,364,689,560.352688172043,3133.3846267810227,-0.7601102492140613,0.8871164940042573,485,951,796.674193548387,5416.910958713845,-1.3928165645845234,3.0311172669228617,324,696,569.0204301075269,3085.9296144542054,-1.416276190822086,3.0347614129007088,198.0,6030_2_4
302,325,309.81827956989247,16.616027176869565,0.9690740979482225,1.069638965757366,436,507,455.4612903225806,157.02379596513768,1.3492075384705318,1.7257806065005585,571,717,617.0440860215053,702.0314235447989,1.5053764923810877,1.997683715150183,408,596,464.7010752688172,1232.4121624593447,1.354991140482601,1.5061944334679476,382,615,449.1634408602151,2163.568522055164,1.280614420776181,1.2537977318261193,487,635,534.8182795698925,681.0595147979676,1.461697905765447,1.9944568919981274,662,930,778.5634408602151,918.2634628517195,0.8946466060628036,2.379156215121818,456,638,539.6774193548387,558.8430848293344,1.0620473241705213,2.193998795364255,199.0,6030_2_4
301,326,309.23333333333335,19.117725152493723,0.8040746934516237,0.1145785393935781,433,505,455.10752688172045,197.8506429621399,1.0020528622259597,0.3534880354167851,570,716,618.016129032258,828.2053369908677,0.9486811854763213,0.15723560482541377,399,589,459.96344086021503,1386.0610947139367,0.9675325599349253,0.06699581563442614,374,605,440.6731182795699,2621.7251108256073,0.9224403454977061,-0.13917596363123685,480,629,536.9967741935484,681.0387409285045,0.7139826599311206,0.022255524851137132,683,905,782.6774193548387,1182.5610611479565,0.2600128221272555,0.013170103090919483,474,617,542.2838709677419,743.1077051286503,0.18123531653722771,-0.5762846328009252,200.0,6030_2_4
299,339,313.52258064516127,54.55761658390916,0.9398585366340425,0.4385646954986111,431,536,469.09139784946234,537.9496568167876,0.7960941092021039,-0.0626641369711387,561,803,646.1516129032258,2515.646525921039,0.9613610494187054,0.38069458900208675,391,693,491.9225806451613,3849.5828049585057,0.96522429242214,0.47919078454958175,357,731,483.59247311827954,6666.237402919083,0.8245325909985842,0.07321242366614511,457,740,562.8172043010753,2452.821232218711,1.1096574870693012,1.0893338692042382,647,990,813.494623655914,2675.20395384099,0.7824625922404584,0.7525705650740773,420,688,568.8215053763441,1626.6828524138568,0.5906658966726955,0.24574341105370223,201.0,6030_2_4
302,331,315.60537634408604,31.952823593411804,0.14365931686404465,-0.36443830966886415,436,523,473.5268817204301,300.97075129923485,0.15138462998937763,-0.3664457727472099,566,769,649.6365591397849,1482.9075963285766,0.22635048692404625,-0.39824379639813934,408,633,500.2881720430108,2140.422787828281,0.1295566366227905,-0.43420974747093366,376,663,496.85483870967744,3505.7044168200287,0.04209208437832231,-0.4431833143335351,426,674,549.0150537634408,1729.1171036031344,0.32665934277430114,0.04907054961260737,588,938,782.9806451612903,3490.800486127991,0.11047201381452838,-0.23436938183541134,410,673,551.1204301075269,2095.533381946132,0.18147875453194456,-0.3288368546791265,202.0,6030_2_4
303,329,313.78494623655916,31.047351181175273,0.9732703289967901,-0.034678998804315686,438,513,466.51075268817203,299.3093568063706,0.9929257484071435,-0.1359663886159228,557,732,629.0591397849462,1286.6412780536361,0.8915216030318841,-0.23102817439188073,397,595,472.85913978494625,1728.047951896478,0.8545819730626689,-0.3181190957042377,365,615,461.35268817204303,2769.8604071900645,0.7792501979495295,-0.4976248248066346,396,641,526.7913978494623,1082.890776300103,-0.21983711276175213,0.5655527231514812,539,969,777.5118279569892,2682.654865330972,-0.4636714870812858,2.7498864507317853,373,704,543.8978494623656,1622.0336875122978,-0.1211709156333847,2.106543874579474,203.0,6030_2_4
300,328,312.6505376344086,30.85406321978773,0.4199539570734065,-0.6461867451821424,421,506,463.10537634408604,294.197710568654,0.35272575755607344,-0.8209857426546558,533,725,624.4279569892473,1431.73484727479,0.2707136158151723,-0.5887710925684053,373,581,466.30967741935484,1861.9535122747318,0.30815952522644213,-0.6722473501938846,341,596,451.88924731182794,3036.832715256317,0.2942687963647553,-0.8015480574882132,389,619,528.5021505376344,1380.015603551049,-0.33361386616982014,0.3983807246052735,569,1069,790.1096774193549,3654.9911871939994,0.4254737946696675,2.857257452482414,376,726,549.9666666666667,2083.993505561535,0.17656274165640565,1.9031838966750314,204.0,6030_2_4
300,337,318.8032258064516,40.47038786068961,-0.37732560878529103,-0.3301370664636729,431,533,482.5387096774194,391.45651932358766,-0.47844409414582023,-0.43672813879219774,536,781,663.0806451612904,1929.5726066877323,-0.5862560764776747,-0.08582294975006244,373,645,511.547311827957,2418.650611711055,-0.5730420047113742,-0.19777312693806337,346,661,511.0043010752688,3729.1840503721196,-0.6475393903829718,-0.27743099344974187,375,673,551.0010752688172,2281.6480074539627,-1.0173516294867961,1.1421602952665548,531,962,778.0387096774193,4144.8015139414565,-0.8143020764894,1.390105909835043,348,683,554.2258064516129,2573.671238584673,-0.9962392845569178,1.4203998098419959,205.0,6030_2_4
305,332,317.78172043010755,20.70687755361876,0.26089646795955446,-0.4862016876876196,452,528,479.52258064516127,175.18194381749362,0.283844836385004,-0.6122166433691256,591,770,658.1494623655914,765.5847413683344,0.3096031561614377,-0.206892336694942,444,634,513.1451612903226,823.6053856036667,0.29445762197428743,-0.028136212665903937,431,658,513.9903225806452,1196.2055036633217,0.2700803806882993,0.01690470946195788,461,662,544.4096774193548,841.07956179034,0.11854725528032704,0.3800603609894746,642,892,752.8903225806451,1960.4034584534186,0.18437318653168291,-0.16166385619187462,442,634,531.7139784946237,1101.084949708902,0.06757721933628875,-0.35395909613165966,206.0,6030_2_4
305,330,316.10752688172045,21.865712929847096,0.45032985461117814,-0.5577625391119119,446,510,474.0978494623656,183.46834843802446,0.23179854992739743,-0.8501562686664719,597,714,649.1569892473118,743.7729597092492,0.24883386253492432,-0.9450718781754053,419,578,496.3,1281.3964477933262,-0.013228645925285835,-0.8574864114677228,379,602,490.4956989247312,2285.886418509902,-0.2551031817538587,-0.7406038889684967,474,617,542.1731182795698,578.9527749806127,-0.06263687262418777,-0.40182913670482456,669,922,777.236559139785,2173.939673831267,0.048463988153551206,-0.3684255340278164,470,642,546.2623655913978,1025.7524034399341,-0.06886174977077711,-0.4728243465668718,207.0,6030_2_4
309,334,320.76021505376343,27.157726541430833,0.020217964744238447,-0.7023073446072705,454,522,487.81075268817204,216.73056240378716,-0.2019515717319126,-0.747471427484677,595,752,673.6709677419354,895.170415639432,-0.2474758971931888,-0.42680410809437364,438,612,519.8978494623656,1056.0853559730083,-0.3326511092350692,-0.41461811162930573,409,613,515.8376344086022,1623.6840503721196,-0.4985857263669723,-0.47966772343203257,423,620,533.9817204301075,1010.5174265310138,-0.7881648484476673,1.132965810291906,564,845,725.5387096774193,3305.775141497969,-0.37761142797456015,-0.179783651408846,387,599,509.6666666666667,1759.1266594904916,-0.5113003427203734,-0.10971526636581341,208.0,6030_2_4
309,345,327.2784946236559,66.28296005648346,-0.4047295903009997,-0.7782946629841039,455,552,506.6268817204301,531.8078880053705,-0.5251831003509603,-0.6360961191424734,593,832,718.6774193548387,2880.263967498872,-0.4840532599858631,-0.5750780462006593,445,688,570.0236559139785,3277.7475560494,-0.42114144413845056,-0.6687410786331838,427,703,574.0849462365592,4218.473938909916,-0.4521490509168427,-0.6250750008584456,433,703,579.083870967742,3590.3546373137956,-0.5056830267772594,-0.400054667242427,573,922,769.1838709677419,5733.304152921977,-0.6473695468601115,-0.04974577226598864,396,642,535.241935483871,2765.0124483489008,-0.6606353639205762,0.02679246222298115,209.0,6030_2_4
314,345,331.2924731182796,46.48702616989016,-0.21992340908637636,-0.7868797724942951,463,558,519.005376344086,408.14744146208784,-0.20208228889565302,-0.7754644774825064,635,845,747.1838709677419,2403.7390291329557,-0.1465576211391784,-0.9111625411138373,481,705,598.8548387096774,2792.653824785583,-0.14334076491252998,-0.9435636364016573,468,726,606.6032258064516,3657.9877183235526,-0.17497527126112503,-0.8813090386656608,492,722,611.2215053763441,3081.4772549972804,-0.1915978056058946,-0.968084393008132,673,952,811.5354838709677,4838.014347720407,-0.231145816717861,-0.9569815042080538,465,658,565.1677419354838,2444.436848501684,-0.306426065990698,-0.9589208639279354,210.0,6030_2_4
315,344,331.66129032258067,27.076756137365887,-0.8618566528252968,0.3679077560821562,473,552,517.163440860215,244.56529277636955,-0.5409375561136716,-0.3283568597284021,636,828,736.7236559139785,1597.5414204196904,-0.3398924495017689,-0.6517746769010633,477,686,585.441935483871,1965.4546442584813,-0.2977800428346781,-0.7048126280398663,461,705,590.5451612903225,2683.572231674711,-0.3537835324815055,-0.7123380076766543,458,698,594.3193548387097,2263.339237473523,-0.3926553994487913,-0.5523522526239293,593,918,788.9043010752688,4302.560261351668,-0.6624551132228138,-0.34665873119296675,403,639,549.252688172043,2249.2977591814533,-0.7005734936452931,-0.40644566620126144,211.0,6030_2_4
312,344,324.5849462365591,47.61871824253157,0.6040673400215414,-0.4331207021959167,465,548,499.8516129032258,408.1372686551616,0.4671528496485146,-0.8212896558210279,625,813,708.0806451612904,2038.9396680440293,0.28604528421781156,-1.1301421112468126,469,659,561.3860215053763,2072.3965751125615,0.09128354329434983,-1.211225264604836,458,666,565.1376344086021,2602.2307672720117,0.02705182045211518,-1.2407149800896473,477,664,568.2494623655914,2116.4522332951374,0.1344291896168277,-1.3289042256190924,645,869,752.825806451613,3290.0751137192265,0.15336467447014343,-1.3614813964004486,430,602,521.9720430107527,1667.6935125062214,0.14904880847525404,-1.3472219144899469,212.0,6030_2_4
312,347,323.63870967741934,65.99419424285564,0.8901505918838555,-0.3028338262061254,462,559,497.16129032258067,550.6951630264939,0.8509845146828653,-0.4721716933275206,621,827,694.8204301075269,2779.835319513409,0.786725130615582,-0.6230715269374203,464,679,540.3290322580646,3104.914226188409,0.7541973728980179,-0.6491815956393379,447,696,540.8516129032258,4158.25136983923,0.7187915137605589,-0.6980076411373659,472,690,565.2720430107527,2521.248840816232,0.6960896743032239,-0.614415580849045,631,918,773.2817204301075,4080.5168883178817,0.19256394628759846,-0.799361413136253,437,642,544.3634408602151,2130.173473615982,0.010476537433949445,-0.7880603599090139,213.0,6030_2_4
