b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,356,336.3763440860215,38.486845608065096,0.5287901405927554,0.31425254944206715,487,615,564.4580645161291,318.6704677245739,0.4250235033247785,0.2826694320562275,724,975,869.7483870967742,1215.557720754193,0.6205375151493336,0.48410803387155044,626,870,757.5430107526881,1033.1935194509072,0.7066823559229485,1.0515284221328889,591,921,809.2225806451613,1261.0903399423592,0.34378535655265263,2.1159294727175952,734,936,828.4870967741936,1072.9626966214105,0.6628031745058007,0.4365787141420596,975,1240,1091.8849462365592,1731.445305971272,0.5654217053633077,0.4329079456886369,695,908,793.7645161290322,928.4536372790722,0.4216017213236689,0.47532409269960585,123.0,6020_3_4
298,355,337.73118279569894,54.323784390661714,-0.9692844924174348,3.009537625778438,450,621,567.9935483870968,448.24107781520195,-1.1956194567192735,4.215199874582213,610,984,870.4623655913979,2295.6740396078567,-1.0390408584771906,3.017649073771442,442,856,747.4677419354839,3164.791746241189,-0.9003808393021228,2.3428076774213116,413,931,795.9333333333333,4140.221600287047,-1.0771881546559483,3.6746226921144585,521,938,816.4774193548387,3214.17440883364,-0.5572331428986274,1.1366943446541722,755,1229,1080.4666666666667,4134.832579834948,-0.5429290952576697,1.1042312146124988,551,887,784.6161290322581,1891.5263273030314,-0.6132987666728511,1.4726254261853944,124.0,6020_3_4
290,364,326.7,185.73875134553282,0.5459843905461611,-0.03846299243505635,411,628,528.9247311827957,1325.572369410975,0.24413128779223767,0.13423394264785715,515,978,775.9623655913979,5671.812360382884,0.25791259412276435,0.12759742170850474,370,854,634.9408602150538,5350.044937902936,0.19803631328556037,0.39778401988494494,360,886,663.510752688172,6105.933684039956,-0.12719028860062118,0.9013036379452148,414,889,689.9408602150538,4113.349566535875,0.19317955149790283,0.6687963527740952,610,1138,932.0494623655914,5053.32370799912,0.0005584851219097139,0.840470375763049,461,812,685.3806451612903,2178.7957498524256,-0.27084089490090024,1.3141100548192979,125.0,6020_3_4
284,358,334.98602150537636,156.8211176313992,-0.8767938557824325,0.7409258691307743,408,619,556.0752688172043,1271.4690324895541,-1.3358737338406814,1.819675234605178,502,966,836.3591397849463,6394.5834739632155,-1.459915575409897,2.1672977358055583,380,838,695.0645161290323,6334.079794437307,-1.4455342209913107,2.1191311437900966,350,901,725.1505376344086,7969.447712304826,-1.5357923317502384,2.7814414545433648,390,943,740.9483870967742,6385.637806868295,-1.320344497718963,2.8070544013695544,504,1285,979.9354838709677,9681.612625438383,-0.9128357189372519,3.617344064630201,380,968,712.7666666666667,5229.022999641191,-0.4178078071477263,3.89718952455505,126.0,6020_3_4
315,365,346.8322580645161,32.88033612278204,-0.6978309573183152,2.6034713892016654,509,616,581.9827956989247,175.96525805294166,-0.7893134816611853,2.4596161231638103,706,967,894.4784946236559,969.7438857830714,-1.2076232853667068,3.6994979943149033,550,821,751.4172043010752,1091.7848490109611,-1.2455725332311776,3.7807728242211054,607,887,780.7494623655914,1060.3494345868492,-0.8361877482557171,2.2694323173068547,616,904,785.6559139784946,947.6683449656815,-0.7512927713906234,2.5773052315668314,872,1252,1023.4204301075268,1379.781067629663,0.044268038268636054,3.320255855646802,622,855,736.3021505376344,633.4037628621364,-0.3568480491563999,1.351877618005445,127.0,6020_3_4
306,358,332.4,102.72465016146394,-0.11550051408297907,-0.8268272288755396,478,611,550.352688172043,783.4018496012593,-0.2665936217960202,-0.8455326820608922,672,937,819.1032258064516,3887.9828744053616,-0.32711856564681424,-0.9352985274340222,519,781,674.241935483871,3564.4591652487934,-0.35446514070914137,-0.9135363893635837,538,817,711.1752688172043,3750.6549313054848,-0.4613515474839805,-0.817294156998313,583,829,729.2602150537634,3283.1571883282986,-0.48813529608179085,-0.7994505557753806,800,1084,976.0741935483871,4377.037546442584,-0.6306845531000905,-0.5931801447099883,595,787,717.5483870967741,1735.1305948123195,-0.6535933028231038,-0.5235369541868784,128.0,6020_3_4
291,350,331.1516129032258,101.82521268099588,-1.294447038209994,2.184899820939747,415,608,541.2494623655914,923.0119749528341,-1.5446246597470248,3.224594515184827,529,938,788.3698924731183,4189.126756716089,-1.5241422648850187,3.262579760170432,389,777,641.5623655913978,3797.368011620774,-1.5546913911532827,3.6305940853940895,379,816,672.3860215053763,4867.679675220204,-1.7727505768580702,4.319192436275054,400,841,694.0397849462365,4238.587220621087,-1.708859978591638,4.72508595369357,518,1123,937.2677419354839,7040.411552484461,-1.9796055841789462,5.943768818626751,375,818,695.0462365591397,3718.9095929256805,-2.2307911515288628,6.934100679167054,129.0,6020_3_4
282,350,326.61290322580646,95.74019931247612,-1.3209137198102945,4.642040182914951,394,603,528.9763440860215,801.6700533583341,-1.626434300926604,6.072148131088587,470,915,764.8505376344086,3356.1186487956757,-1.4924285041061311,5.605516114155682,352,759,619.4301075268817,3280.174334756994,-1.72139062872866,6.0031039672023425,323,802,648.941935483871,4461.219445119622,-2.115866814745771,7.719396028631639,359,822,671.3268817204302,3227.27947035198,-1.321362714227948,5.258406615092362,477,1104,913.0462365591397,4558.85792446497,-1.2790538947901788,6.877529925235786,338,796,676.2225806451613,2467.124785582833,-1.7840598527955063,8.572985189858132,130.0,6020_3_4
279,345,326.305376344086,155.1789807516465,-1.7313231434196552,2.564840561341252,384,577,532.0075268817204,1664.6920853733347,-1.9227822470463578,2.8370705560249414,496,886,784.9774193548387,7254.273978263133,-1.8018292665629465,2.2585124922837183,344,747,645.0290322580645,8000.977627695406,-1.8600020528063557,2.5137332916378625,306,786,671.9440860215054,11902.522166278923,-1.9387513955606277,2.745105732239735,419,797,712.8043010752688,4889.007947035198,-1.8443221544860553,2.7190088019362815,592,1123,969.1064516129032,5839.664651550401,-2.273488776664689,5.68897757732765,419,805,708.989247311828,3132.949292220794,-2.4041647908820254,6.46859018282621,131.0,6020_3_4
290,364,333.5086021505376,95.66461914186831,-0.11505058039662593,2.223928704843451,415,632,553.9698924731183,729.4458094609764,-0.5045275666472514,4.1334986514558825,566,1004,844.4344086021505,3150.1706124055236,-0.6682087960188847,3.9991625173627385,414,870,715.2602150537634,3120.9311388126903,-0.9897703323907778,4.916166660339086,369,906,747.5301075268817,3911.4506533791687,-1.3755625590102474,6.82476378915775,527,912,765.6236559139785,2683.778557125826,-0.29619596708188095,1.6219060159728649,705,1239,1005.4956989247312,4401.186741437781,-0.19296506256644907,0.59057022926741,539,897,726.5408602150537,2231.658716159126,-0.22492353030658616,0.3705135734619591,132.0,6020_3_4
293,367,330.8666666666667,232.49458198780047,-0.12260119919106229,-0.4525956227098451,431,652,545.4193548387096,2082.9886454390776,-0.09559166081366201,-0.6103987076212927,588,1006,811.6774193548387,9003.62026459252,-0.17606365530181714,-0.7577221870002826,408,853,668.9096774193548,8526.930476752665,-0.24007938761021227,-0.7301753416710688,384,928,700.263440860215,10161.001568341493,-0.3369416183509407,-0.5639659680520737,501,909,733.7838709677419,6663.592635160943,-0.3635241291177825,-0.3362632514051329,684,1183,987.9365591397849,7952.825895575078,-0.7343329638960052,0.5865804746201233,505,830,719.610752688172,3423.381154438233,-0.908318100003168,0.9424748566865224,133.0,6020_3_4
291,375,339.6247311827957,236.96235864671223,-0.3051852627122732,-0.08615998023762117,413,662,569.3677419354839,1705.5696795027607,-0.5927321416688595,0.4390842363126275,553,1043,868.5419354838709,7526.775957498525,-0.7113556514756406,0.5777364270897731,394,907,724.2516129032258,7628.145449494775,-0.7365579419853634,0.8508840281275298,359,943,750.9462365591398,9025.17686956723,-0.9233066956024981,1.3631577159026929,449,944,773.3817204301075,6033.601172494416,-0.7128893172108246,0.7907352213481977,627,1207,1016.2301075268817,7223.148285241386,-0.8888043379291855,1.133944816646916,468,835,729.8784946236559,2989.2241871824253,-1.0751110551309195,1.5699804822335555,134.0,6020_3_4
292,364,332.88709677419354,169.19821868814887,-0.15509503492916235,-0.12946865049545808,420,633,548.4645161290323,1386.6429806590506,-0.5111430950852609,0.4087773202857963,559,1010,844.905376344086,6943.379626607405,-0.8057128916686569,0.5812643265879314,423,884,721.7688172043011,7462.681696123707,-0.9771338528496157,0.8269597793889343,393,917,753.647311827957,9204.53640288436,-1.2651520101800582,1.648303155525598,477,911,771.3021505376344,6910.589984605948,-1.222570687410102,1.5028906897577308,649,1171,1006.5688172043011,8799.270286005301,-1.452014819935273,2.2460891011204334,432,818,715.5311827956989,4248.496873734041,-1.5877543375596637,2.5062297725705776,135.0,6020_3_4
274,340,317.6763440860215,162.88221697512648,-0.9418099737518629,0.13264834363348577,381,576,505.01505376344085,1818.665004571918,-0.9322663394059881,-0.10496084532600003,454,889,730.0043010752688,9262.624308714423,-0.8709780454065208,-0.3738931020713938,324,767,595.5215053763441,9978.525371251317,-0.824305203424562,-0.5031945622170362,286,818,619.4903225806452,14848.407333587973,-0.8702162032649189,-0.46077818868618214,343,828,671.241935483871,10083.632469877428,-0.9156558703835552,-0.16721821533782721,481,1211,933.6924731182796,15752.846121971827,-0.977299312736723,0.42071295609643666,353,887,687.8010752688172,8677.334982696158,-0.8811246515803262,0.3962908461265249,136.0,6020_3_4
286,339,324.69354838709677,52.19339213167123,-2.2126740849352498,8.344418581332496,397,567,526.8225806451613,438.2688114170631,-3.2496225104769065,14.904370964807065,497,852,779.752688172043,1883.1508269963076,-3.2596269892474563,15.136588091876824,361,719,645.8516129032258,2070.4192923365395,-3.5220689495747757,16.53575972050003,319,772,679.1064516129032,3033.6237473523383,-3.966486147710024,19.531872813013596,379,799,703.9268817204301,1743.9731194370174,-3.2794223917814302,17.411080921372292,514,1103,950.1698924731182,2549.1444101068328,-3.1245636659383185,20.691671065355337,354,821,698.3408602150538,1471.4821822516985,-2.979411741735994,19.253447773984984,137.0,6020_3_4
299,354,323.1311827956989,32.68244962209336,-0.22157371578382856,3.722822286451634,439,582,520.0870967741936,200.62426820375708,-1.0063466697946133,5.0030780382237,600,844,768.2967741935483,948.9107538456196,-1.3133296874925324,4.859808361159997,461,721,636.5075268817204,1030.7432156209127,-1.3714548633840968,4.980180682896646,454,756,666.4387096774194,1290.5242265356435,-1.1353292337063767,4.773192664278012,491,780,680.0817204301076,1400.811398543931,-0.7982371021873506,3.365666565072872,657,1042,907.2483870967742,2791.1836626271747,-0.33562529567112126,1.7149485565945541,494,763,661.7623655913978,1549.9768383161454,-0.29230852229335963,1.4097189652523996,138.0,6020_3_4
280,345,319.8795698924731,137.62380175237564,-1.121464992827514,0.9817301370660867,378,563,507.5763440860215,1178.4963181591954,-1.4757791321309819,1.5700973484274803,458,853,742.2075268817205,5908.369157493895,-1.50794698553871,1.5641553793141068,324,717,608.0989247311828,6532.414315311875,-1.5118938030050515,1.438377413025302,316,754,630.2795698924731,8632.866858802969,-1.629119870993965,1.718663784057898,306,761,654.352688172043,5503.111214509763,-1.8507827655998572,3.5152354959504395,419,1038,881.7333333333333,7282.710297811266,-2.3389312356451484,6.895847648172513,289,745,642.7806451612903,3762.0896142227166,-2.449540248715054,7.857223770827359,139.0,6020_3_4
283,342,315.2449223416965,119.51290779898589,-0.042879572783691436,-0.16992310857428095,396,568,492.10513739545996,1053.1755357765544,-0.30082224692998216,-0.19370193019412607,491,869,701.2413381123058,4943.109150360424,-0.21852651457908442,-0.3963218268893334,336,730,562.4731182795699,5265.024695169008,-0.2513121559240526,-0.47506416867341805,321,756,577.8004778972521,7176.382392115838,-0.43605948100695235,-0.34167937425557726,340,774,618.3058542413381,4830.403948940451,-0.51562479158161,0.14346436031601817,476,1040,847.2293906810036,7981.880331326851,-0.6820786186684982,0.6629502602119217,335,762,619.5376344086021,4015.3756752585273,-0.6652241009185481,0.8992844300796534,140.0,6020_3_4
288,336,324.5301075268817,28.39790849219302,-2.3769803143801886,10.835687569477866,412,551,521.0419354838709,232.0961943123025,-2.747549821681466,12.570875473494011,527,824,768.505376344086,1263.1630496429275,-2.238585160035322,9.051313512592861,399,713,644.8129032258065,1535.2459043716797,-1.7193573062382168,6.295864909834746,372,744,673.0365591397849,2094.653129159577,-1.8192659575005958,6.858669867105972,468,766,684.3741935483871,1912.5810340636826,-1.1849358045386644,3.1890549383528137,624,1016,905.7795698924731,3164.1074400731504,-1.202214169688308,3.374231014205172,431,740,663.9795698924731,1649.5808523444098,-1.4705821774044336,4.276189106300277,141.0,6020_3_4
282,334,315.9913978494624,82.53813905575426,-0.8363270260680579,0.7747442187862861,404,549,499.85268817204303,834.7285449726264,-1.1202814782413126,1.290684779969725,520,860,749.0978494623656,4652.053924326076,-1.2570074940348435,1.411028082043269,379,771,641.2591397849462,7006.465605287221,-1.158230130334087,1.1083171960098293,353,824,669.4086021505376,10083.083671886754,-1.2581702476176608,1.4503512365665268,441,835,717.047311827957,4875.351903422572,-1.3551691338087446,2.169472545885011,604,1107,967.5989247311828,5195.450375591746,-1.645209087446517,4.185147988140637,442,798,698.9430107526882,2559.1991168674836,-1.7860943067631676,5.08468035395472,142.0,6020_3_4
274,335,313.53333333333336,114.5053462504485,-1.542028801921803,2.5141211200157576,375,545,491.43978494623656,999.4027211592996,-1.8977790203157017,3.5304321692803216,469,831,723.505376344086,4380.555945229579,-1.8946027624033521,3.43507792954143,324,721,603.0559139784946,5655.626579626608,-2.0154730378582477,3.8721194931072427,278,753,623.089247311828,8116.712155514659,-2.208531355417499,4.609984120252468,363,764,683.5494623655914,2850.4222010023495,-2.291504744370156,7.589749364724687,482,1255,937.7849462365591,6060.53497227913,-0.9028835528567457,5.725960152234652,369,896,677.483870967742,3074.2952185839786,-1.1419679775834832,6.481142668749104,143.0,6020_3_4
274,330,313.458064516129,105.0773568526685,-1.7850115688442119,2.8080886241385343,372,529,494.61182795698926,984.4681053740293,-2.207113991917317,4.29444328963317,458,809,727.0215053763441,4232.54636156348,-2.072803805082253,3.8459723661831537,313,712,609.1118279569893,5772.807717860573,-2.0545044107579176,3.646854547868924,288,743,634.3645161290323,8644.920806277996,-2.1769876923916964,4.108237037429786,382,788,672.2591397849462,3147.397790432538,-1.9284026772119685,5.307494560819329,530,1283,913.858064516129,6469.781770200354,-0.31763061929955094,4.181340600828738,388,855,666.763440860215,3224.1549590842274,-0.7767351180214999,4.336584586383714,144.0,6020_3_4
271,332,316.3720430107527,86.0745674039608,-2.4743872355508816,6.968076703579321,356,536,500.73225806451615,811.7075697072816,-2.807810415479943,8.311748341369126,423,810,739.3161290322581,3313.370353137261,-2.942974531283732,9.978560667166846,287,705,621.6258064516129,4300.288246119657,-2.768233708060022,8.204103867931899,258,745,646.3677419354839,6635.545998124934,-2.7747021097583198,7.700228899994915,270,776,671.4150537634408,3457.5648969292915,-3.6811287328698907,18.37561915912266,345,1327,901.3204301075269,8631.948882484345,-0.9719026617995264,13.145527845315513,226,929,655.336559139785,4132.253667372709,-1.8651464777548172,14.720329335378427,145.0,6020_3_4
275,334,310.5731182795699,233.05654247253955,-0.7146808598509358,-0.6967555841700159,383,548,483.89032258064515,2060.7845133511582,-0.8168966373306701,-0.6374180262713129,491,834,698.8021505376344,8607.463504519832,-0.8012107528344786,-0.6255496229885695,356,711,565.9462365591398,9781.476116068845,-0.6404725352564433,-0.7927925365833901,317,751,579.0935483870968,14638.270033681727,-0.7315552965922341,-0.6813965395822752,289,768,616.6290322580645,15061.966648147507,-1.3494568172000272,0.7012386132090427,307,1058,836.4881720430108,36174.29533895853,-1.6277672637575231,1.427184332498105,187,783,599.0032258064516,24731.772863641098,-1.5458500269082547,1.0827655610763136,146.0,6020_3_4
272,337,319.6279569892473,159.06703242010718,-1.450416748223005,1.6076835388388862,365,566,508.6784946236559,1573.884682338507,-1.4891621895135347,1.5520899060494244,406,858,742.258064516129,7632.275634570645,-1.4091667657061366,1.322073950847824,286,744,607.9043010752688,8670.964997627232,-1.2788050392119188,0.8608189966391984,262,786,627.8279569892474,12822.674352118707,-1.3164169212875627,0.8370555419402366,258,797,662.8333333333334,9058.455507714387,-1.660926508706965,2.6440993190943844,322,1142,903.6731182795698,17047.720805120545,-2.0377714504141746,4.4096329204017595,215,804,663.3688172043011,8418.209360278714,-2.280740406632059,5.738755445622154,147.0,6020_3_4
