b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,330,304.2505376344086,57.3784980959987,0.8647084468111051,0.25220909611074127,305,377,334.2215053763441,127.34162528791512,0.8773753997681837,1.2096157724889807,423,579,492.23440860215055,450.7393960438441,0.7015412124350231,2.210980934518658,499,720,591.358064516129,927.4658390916352,0.6401933633806174,2.472285461776824,357,526,436.91075268817207,531.4182911443685,0.4863351214067254,2.5599923316434774,512,728,599.5215053763441,875.5070720048152,0.7803135250363198,2.403968591043119,465,662,556.1537634408602,753.8999050892971,0.6894849804075159,1.7241441764617509,493,663,568.3193548387097,674.2864925865481,0.4979872808090716,1.0140129011112462,197.0,6010_3_1
287,331,306.26774193548385,80.69142331330947,0.44922709373324143,-0.18673067838524426,295,378,334.50967741935483,251.81099343727212,0.17521196837029335,-0.14419655307928192,406,576,487.68709677419355,1092.4929441994514,0.10119039222214093,-0.12765730511262774,465,709,580.7107526881721,2353.852736784842,0.0793678262619527,-0.09849268622010676,329,522,426.16021505376347,1503.3661226662962,-0.061456848338702824,-0.17353887399648427,463,715,588.9290322580645,2173.814118545783,0.11536712807696947,0.19546199858051683,425,662,548.3709677419355,1768.1388763498733,0.09795739667550162,0.35151460729942796,438,665,560.2494623655914,1558.3359792585393,-0.05956987558375529,0.3830036348168968,198.0,6010_3_1
288,321,304.68279569892474,33.4568619280762,0.31543210632418994,-0.20808743037787591,300,362,334.3688172043011,80.31700290519346,-0.18634851510413128,0.9626955685860814,420,535,491.4,259.4200215285253,-0.6654481610367133,1.982408401292778,485,650,588.8301075268818,537.1336458441845,-0.9116682125029273,2.694388089927659,345,483,436.53655913978497,358.14989988078287,-1.157807070689215,2.8836981485109643,500,659,603.8612903225807,514.2186291190666,-0.7914136265748948,2.1142963995046893,455,625,564.7946236559139,538.3226836579973,-0.4886551451915533,1.0483976068160583,472,643,577.578494623656,561.2774702825329,-0.4069666694657834,1.076821349560726,199.0,6010_3_1
284,316,299.1204301075269,17.761584314270173,-0.042057065570377,2.398679850827854,289,353,326.7967741935484,82.08244383485538,-1.211615316441083,2.3007240982363424,399,529,479.552688172043,456.6285449726263,-1.2841626612626305,1.5409315264636563,453,629,574.7913978494623,1124.1932520805121,-1.3519349260179312,1.4496612077520377,319,467,426.5698924731183,785.6425801821822,-1.4800538018758933,1.9254722976643137,445,646,590.589247311828,1045.9731888838733,-1.5046001420077446,2.6048744033602462,401,607,552.1956989247312,848.299658552959,-1.7565159327438422,4.5911712147249455,403,616,566.3279569892474,846.8772584696228,-1.9018078524456767,5.446134278857322,200.0,6010_3_1
290,325,300.26236559139784,14.630767272011761,1.1338943845896918,4.414188773202906,296,362,329.48172043010754,52.27576883456602,-0.5380381379819997,3.810090355715106,412,549,485.26129032258063,270.30517379075667,-0.9297227878588407,3.2227607564977587,467,668,583.5935483870968,638.5063092468489,-1.0603027354668026,3.0043993771454947,336,493,434.3258064516129,449.4771589291295,-1.2707842892627559,3.393689155499575,462,669,600.1376344086021,786.1769459587717,-1.0453551435803758,2.922012005194768,425,635,560.7043010752689,720.5378716853595,-0.825922215194688,2.9112252766355464,437,648,574.2053763440861,756.7145028183849,-0.7688982130522848,2.8502171267590954,201.0,6010_3_1
283,323,300.4569892473118,23.647771334652816,0.2518182046836061,1.7044340084373717,298,366,324.3838709677419,92.71685475190111,-0.01989371545250262,0.9887627699103181,408,549,466.5838709677419,423.09575679711094,-0.170392683720636,0.6457320577073209,464,662,551.3182795698925,905.6660809981829,-0.2580901396068479,0.5695516906393534,334,495,406.64086021505375,614.7944535111174,-0.46547042471381667,0.40921774233639363,455,669,562.0440860215053,1004.2983772584695,-0.48138005789718913,0.729351093619933,418,627,525.6838709677419,924.19058995104,-0.609913330292318,0.9515301312993212,427,625,539.8182795698925,948.3555320207878,-0.7571094586728165,0.9811092646816437,202.0,6010_3_1
285,316,300.18387096774194,18.417177679780547,-0.42174781333332884,1.3218123032205362,293,350,326.88817204301074,107.5999675914673,-0.8878107053582616,0.2393313211076964,404,522,476.9161290322581,695.0091044827944,-0.7297767402292383,-0.4939491623577097,457,633,569.1784946236559,1713.26196974432,-0.6800137030339456,-0.6495654316157418,332,475,422.4483870967742,1186.0495399145805,-0.6848958827025353,-0.6183607136868723,453,656,582.4129032258064,2096.6043543178585,-0.7679047128807222,-0.39032493657200895,419,621,543.6784946236559,1838.418589765848,-0.8898594973811773,-0.044114845382095424,429,630,557.7956989247311,1813.9969674872968,-0.9661855067008396,0.14205702782815832,203.0,6010_3_1
283,324,304.8817204301075,90.65768487331734,0.0001552217221889717,-1.2791064893595412,293,360,328.68602150537635,253.79797446670605,-0.10960315613108795,-1.1798790283539662,405,539,470.78172043010755,889.3548861650288,-0.11696413753622092,-1.1118468310701066,454,645,552.2645161290322,1700.1237126289109,-0.190156889297082,-0.9523501687890366,319,477,403.0430107526882,1064.3878143917034,-0.41542677153540764,-0.662495037180959,465,643,558.7397849462366,1044.321881546813,-0.28042875248068166,-0.12091247582157827,433,602,521.3430107526882,788.2320555111867,-0.2244198274445575,0.1346194333422308,443,602,531.952688172043,788.8782758660601,-0.2878264339586252,0.04899438860733252,204.0,6010_3_1
291,330,309.02150537634407,87.96078567542857,-0.2129149765850256,-1.3909355336805584,302,370,337.1161290322581,225.36217229764924,-0.3779435608224686,-1.0484758523420217,419,553,489.3204301075269,797.3955993842379,-0.549473853802054,-0.603364745444364,484,679,581.7967741935483,1528.2826591201085,-0.584829531681198,-0.34356751214438264,344,500,427.36451612903227,855.6699989582971,-0.7626449688690475,0.05581263971802253,476,674,584.2430107526882,1283.3316249406807,-0.684225497214651,0.24595037815734955,430,619,541.2010752688172,1044.7485456670947,-0.7048647684584803,0.3953565052811707,444,619,551.0763440860215,977.6163396877207,-0.7282857827509126,0.24658669070180572,205.0,6010_3_1
285,327,307.56881720430107,84.39622787828282,-0.2511227309620742,-1.1204237160341541,292,365,334.1290322580645,246.5818257578388,-0.4358627347685097,-0.8608846515831599,404,540,483.01182795698924,938.1796231350626,-0.5852964450332907,-0.6552262556969994,462,651,573.3752688172043,1822.5016482053775,-0.6853653461721202,-0.44029708070253504,330,478,420.0258064516129,1087.1037466578698,-0.7818722264574731,-0.24779744542245696,456,649,574.8344086021506,1700.3579105755987,-0.7879136684063659,-0.028456922467787304,415,609,532.6161290322581,1461.2873606722455,-0.7643132003826698,0.11722153029513649,429,613,541.9387096774194,1371.0543664710578,-0.7634814386307348,0.18784884518651923,206.0,6010_3_1
286,323,307.0290322580645,67.39743393867843,-0.19943445761109055,-0.9288715472841971,293,360,334.252688172043,193.000665532368,-0.5145479219272544,-0.24906459707029205,395,535,484.9172043010753,796.1836649420698,-0.7055232527852129,0.17300870047037487,450,649,577.1806451612903,1620.4431126080765,-0.7290163344258933,0.27212523034955494,321,480,423.89247311827955,981.3231940923873,-0.8679348229761551,0.6632125624806053,429,655,578.9559139784947,1501.2563966341422,-0.9189429725289439,1.2116857297878,392,604,534.7172043010753,1279.6239232843734,-1.0600757780132302,2.0042742318579982,397,606,543.4172043010752,1228.5318888387326,-1.2244387210762726,2.4349244656958025,207.0,6010_3_1
285,328,302.0741935483871,72.35078648564186,0.7331459654436034,0.058545688290384756,289,366,327.9268817204301,243.67602578793245,0.10687646600023828,-0.5163971551161524,395,550,475.76451612903224,1170.0682766762734,-0.15512865076307153,-0.7944073722781839,448,683,565.494623655914,2743.8541153049296,-0.14606878443168356,-0.8362610703549498,320,507,417.39032258064515,1847.6612625438383,-0.2654548241222915,-0.8883177547807084,430,692,576.5172043010753,3075.623492713867,-0.34548099138915367,-0.6383793652272374,386,642,539.941935483871,2758.812555991527,-0.49822716962130026,-0.4024263857052528,397,647,551.3333333333334,2658.243989953355,-0.5734861712947684,-0.31872618519603524,208.0,6010_3_1
290,326,306.5279569892473,50.634847274789635,0.18981286150558938,-0.5124937129620064,303,361,335.1548387096774,155.85113371992085,-0.3993654379046754,-0.33912143870850864,421,539,490.8774193548387,737.8945380047919,-0.7379067521347925,-0.12181966986677084,482,678,589.6978494623656,1740.3919221732235,-0.6998213629322096,-0.14932955113416702,352,499,435.6548387096774,1120.6030174658842,-0.7876365842900765,-0.09766687674489916,476,686,598.7279569892473,1882.4092283296873,-0.818124418642652,0.03907204442043399,446,634,556.5118279569892,1598.0735951479796,-0.845283230570972,0.13236958195344117,455,637,567.3602150537635,1472.908856789009,-0.8972025030282753,0.20424072302943763,209.0,6010_3_1
286,328,307.56344086021505,57.63698276560529,0.2763944468304864,-0.878603174950654,304,368,339.1774193548387,114.97064134171325,0.4249018815001605,-0.3486525722889273,417,560,504.90860215053766,409.2908839427295,0.07195281264276049,0.4862722654841565,478,704,616.8494623655914,968.0763452434691,-0.07275428259655603,0.8640971901233212,337,523,458.5376344086022,557.6094540319687,-0.27788867129508693,1.5716951840976376,492,718,630.489247311828,993.869098464067,-0.15631150868176943,1.138556677355159,424,661,585.4903225806452,801.3653529636445,-0.35446119153385486,2.08310164267807,457,662,594.2817204301075,666.6611294373647,-0.6157856658234774,2.669691355744675,210.0,6010_3_1
292,323,301.77311827956987,22.104551083949676,1.1525057148261026,1.890759062392176,309,360,331.46666666666664,51.95636885540008,0.7309352932158687,1.3591817713856091,436,539,490.8677419354839,183.6477204069586,-0.18816412409171493,2.0840618808689095,510,656,595.1731182795698,389.8440559278678,-0.6795812821555152,2.7031157813837856,366,489,443.36236559139786,232.40353368751232,-1.1693023985182873,4.030177318410033,503,677,609.5075268817204,378.525777515423,-1.1677136273369821,4.427482931477146,469,626,566.6612903225806,297.5546893989374,-1.1252502141403398,4.77335316677006,489,634,578.3612903225807,267.8025903677211,-1.2836705209962784,4.858115335859752,211.0,6010_3_1
287,327,300.4569892473118,35.30116207738695,1.3025550170392624,1.5208889735363291,301,365,329.0795698924731,86.99689109575564,0.5579735800658308,1.2898473530451593,417,555,485.23655913978496,353.3885435836892,-0.3221291805771122,1.5416038975382547,476,695,586.4645161290323,800.0789332962951,-0.7699991711370567,1.8693205945049067,342,509,436.22795698924733,497.8123499658553,-1.3078154304937495,2.748623484892647,491,700,602.0021505376344,689.121631538132,-1.1995291681020095,3.0026697456698868,455,640,561.8731182795699,523.4413648622059,-1.4447318583912443,4.375442079080887,463,649,574.7430107526882,494.4215065337917,-1.7342753835387275,5.086085546609917,212.0,6010_3_1
285,310,296.3720430107527,11.94539625218468,0.15829645051473953,0.8968605016035713,297,347,320.8677419354839,54.03738671481648,-0.43053291966532464,0.6108153754856889,412,522,467.247311827957,337.31229093602786,-0.6110306796774897,0.0539022612481701,469,625,559.7150537634409,867.8336805676123,-0.6515137210816265,-0.15132921310081127,344,467,416.4451612903226,639.4743845272405,-0.7143890394424313,-0.0955597711601559,468,638,576.7150537634409,1129.6808280380105,-0.816026354422482,0.24288613551416072,429,597,540.7720430107527,1041.489422086415,-1.0432214757344813,0.7495070532480765,440,607,556.5741935483871,1064.201701447967,-1.1482171801194299,0.9646036982384634,213.0,6010_3_1
287,333,299.1161290322581,26.546241188930168,2.1458072527862213,7.955653239279933,300,385,327.35591397849464,85.56425454587544,0.8718034147083199,4.367902200656366,411,592,484.13548387096773,465.27333587971805,-0.159457661983329,2.130215584328697,477,735,587.0064516129032,1077.0720788916283,-0.49797327388209806,1.8600278665055443,343,547,438.58924731182793,715.0819079366182,-0.8214746959513688,1.6902593154751804,481,742,606.0752688172043,1184.767202564904,-1.0287294780500833,2.176369738396893,436,680,567.0612903225806,983.9650230910796,-1.257054319524637,3.023708637465803,447,681,581.2397849462366,879.4246802551014,-1.562309882390994,3.8319921133091546,214.0,6010_3_1
289,317,300.9258064516129,17.011712212229593,0.6827946430531857,1.1320085678927203,302,351,327.93225806451613,44.75643945970346,-0.4274287930117852,1.3253589933270176,422,532,482.26236559139784,231.91602023218397,-0.8858233052149135,1.7880445763723793,490,661,584.2387096774194,551.5662071599709,-1.0052728726233602,1.8531858419117109,352,488,435.0731182795699,357.07107422711437,-1.3060022213104692,2.4442657584250362,493,682,601.4870967741936,568.3771207333589,-1.318420728677954,2.997944177347218,446,625,562.2989247311828,455.1635079921756,-1.758449059261183,5.099982370499303,463,635,576.3838709677419,415.0613111566373,-2.029277137418046,6.566837390884228,215.0,6010_3_1
284,325,301.005376344086,24.405783765640013,0.16099531519707755,1.5395335275318516,290,364,327.9569892473118,79.35013947243539,-0.7794068176241595,2.6746825040162294,398,547,481.22688172043013,395.41348542194754,-1.1123377934058716,2.4837557296734243,460,685,582.1763440860215,976.1733902797552,-1.179753205669889,2.3776467647147097,330,500,433.81612903225806,638.1997395742908,-1.4992477809144393,3.1204866445848527,456,686,598.4935483870968,1120.1318205493249,-1.6005351830791863,3.622737951575923,401,633,559.3935483870968,962.9342963297336,-1.9678958152174642,5.370887506567021,413,642,573.3010752688172,912.9576952903457,-2.274476065407423,6.853887177907733,216.0,6010_3_1
284,319,301.40752688172046,25.160976654281974,0.01703956309192855,0.7109760991351286,295,357,327.6225806451613,84.52801486162716,-0.5225503935820335,0.8939620284144087,405,533,479.83870967741933,450.8092642105629,-0.7951557366593742,0.8242133572302781,465,670,581.5795698924732,1146.8553410419343,-0.7784572717258614,0.6194153578950665,337,490,432.3365591397849,744.5916652198572,-0.957185714164295,0.8997936792737411,450,671,595.3268817204302,1380.4721506533792,-1.1060278027327022,1.4280431877671926,409,628,555.1258064516129,1189.1327025243934,-1.4054745901872314,2.359652809817616,420,632,567.0881720430108,1121.2473303471183,-1.599057775552144,2.978915378249197,217.0,6010_3_1
288,317,300.0956989247312,29.563490630461708,0.6778888590898429,0.3328918426075873,298,351,325.447311827957,78.18290449899881,0.07788353094341365,0.24180939862624884,409,520,474.7978494623656,370.2712547889395,-0.43850710566207185,0.061565002037569094,473,637,572.2784946236559,861.5402259337708,-0.5999067372456711,0.12362638122801117,340,476,426.18602150537635,544.5369410974919,-0.848722007111407,0.6234165000455718,473,656,588.1516129032258,932.8973332407373,-1.0312099885772554,1.1081082216004035,430,607,551.6139784946237,783.6043253816683,-1.3660157019892492,2.3794235742124172,436,621,566.8591397849463,741.4839045337222,-1.5510545555497832,3.0952972436095507,218.0,6010_3_1
291,324,304.5505376344086,33.5028253295832,0.5203744064343339,-0.01941499474019759,306,367,333.5698924731183,74.55754250726298,0.09981574229331323,0.6859881490282831,436,549,492.55913978494624,287.8484901096103,-0.42010793000967733,0.9338912770133798,507,683,600.1032258064516,682.1271155248446,-0.579458580600517,0.901437148477219,378,510,447.3806451612903,401.56647105802284,-0.7607480953847513,1.1322855220623413,507,695,616.5043010752688,649.2233399307845,-0.8748181066286149,1.3645954736044947,483,636,576.8193548387097,473.4915517899927,-0.8938379873809428,1.5263167032107674,495,637,589.6860215053763,406.8700950264477,-1.1132855204548329,2.1073434426465596,219.0,6010_3_1
287,310,299.2774193548387,16.72381679919442,-0.3214745263866189,-0.08748046626937489,301,342,325.6978494623656,69.20139472435385,-0.8360045783031859,0.08816345855800778,416,512,477.0752688172043,394.60789147771334,-0.9141971055663224,-0.03909109424823187,481,637,576.3397849462366,970.5733347222704,-0.9658808505537712,0.08342619405907081,347,474,430.48924731182797,628.8680220378021,-1.0722345293920494,0.4244528879139233,485,654,596.8935483870968,985.6086773846315,-1.0998325276283343,0.6179812204886779,459,614,563.4021505376344,714.4279824530944,-1.3500269578295727,1.6377269122287315,474,626,579.9634408602151,636.773688901235,-1.5262316331010324,2.314848535512411,220.0,6010_3_1
286,310,298.46344086021503,15.465292776369553,-0.29322884046804976,0.09362562256142537,299,340,324.06666666666666,60.122569070685316,-0.6382913987213652,-0.1213226385217352,416,506,474.547311827957,331.1091692998599,-0.6009288899864988,-0.27960177515148077,481,623,572.6709677419354,818.0918365221015,-0.6366700631337395,-0.18049954357372577,341,466,428.6956989247312,528.610207530354,-0.8128448721592565,0.3577665077481509,491,645,595.8,816.7026910656621,-0.827093009712822,0.3170370847038835,464,606,563.6333333333333,595.5521707929672,-1.1124953842175078,1.2693401708150267,478,620,581.6043010752688,533.3739319652303,-1.4030760137648415,2.3522747660873895,221.0,6010_3_1
