b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,346,313.39247311827955,84.37432433996551,-0.013993351209491346,-0.13403156763977409,304,400,340.4688172043011,251.7196939708555,0.09562352042345205,0.2702971992487515,401,609,484.11397849462367,978.0688033149299,0.22557836671502268,0.7277056133946189,457,748,565.8494623655914,1843.6177876546637,0.23658737842254915,0.7656873487040263,320,544,407.4043010752688,1060.650142944778,0.2620273511525961,1.0383541396382414,444,737,556.0204301075269,1564.4312290936027,0.3796723639131936,1.6018577814404846,427,688,532.9870967741936,1241.5929441994515,0.42463006287329047,1.742375325940885,412,667,523.3,1260.9551130247578,0.2795755287492539,1.102198322691696,42.0,6010_0_4
290,336,313.5838709677419,76.60921212542102,-0.4839128843633324,-0.022322640746667233,295,377,340.7247311827957,240.21693345833768,-0.4553246561819412,0.015499201932855478,397,568,483.78602150537637,978.8508269963079,-0.21953332493980177,0.09358070005765251,447,698,564.5215053763441,1988.626555320208,-0.027199996411546298,0.25011374794968155,310,502,406.4161290322581,1176.0666932879612,-0.017290781329478325,0.28172256696352216,429,694,552.0806451612904,2010.3433278933296,0.2860756906682544,0.5877522838781966,410,644,527.1021505376344,1631.3942903110064,0.3186292486635126,0.6545974345191947,393,629,514.941935483871,1681.9923191777496,0.3134714649680515,0.5807512941742909,43.0,6010_0_4
298,344,321.23333333333335,36.947649802655185,-0.3632712597304071,2.1986202434360846,315,394,353.8483870967742,107.66590159380534,-0.3634034519769203,2.0779406331714494,434,598,511.5548387096774,449.99106913434497,-0.09154762208940967,1.734020252475772,497,727,606.5301075268817,984.2429031100617,0.1220215312922599,1.2365741664267578,356,528,438.2537634408602,579.2358577265414,0.15548036444044153,0.9937215577574192,487,718,594.5989247311828,1078.8906339340485,0.32347291751174684,0.9081469709123988,473,669,565.3043010752688,922.6403474657685,0.18649066854788243,0.5388911490275015,464,665,556.421505376344,988.6854358368926,0.1936432904515492,0.39930729924314257,44.0,6010_0_4
297,345,322.76451612903224,64.38905170318414,-0.81690907984543,0.9289483077656429,309,391,357.21612903225804,203.8768116948505,-0.8602942037291401,1.0354319864172403,419,590,518.9989247311828,825.725510145028,-0.7489900505565539,0.8208728694207501,485,725,617.3956989247312,1701.4299061309998,-0.5997611486401941,0.5522901615297884,341,529,447.1,1005.0265877287405,-0.6071859514595523,0.6300559326617088,472,720,607.7129032258065,1754.2867009271156,-0.39620396464250734,0.27620975294014594,448,678,577.7935483870967,1485.5461370186465,-0.35976943735796724,0.05376256726028661,442,668,568.2408602150538,1567.4596849427642,-0.32063224807182383,-0.05871343859499145,45.0,6010_0_4
297,343,322.6752688172043,40.56612613863906,-1.0614273935960354,2.12826971045354,310,394,357.10537634408604,127.86617127909534,-1.0345960383047303,1.9776975073058063,422,598,519.1731182795698,544.6061657233469,-0.8123250673832846,1.638322045076439,484,742,618.5720430107527,1194.2730604071903,-0.6727215315092867,1.3822596569935266,338,539,447.9268817204301,740.4747340764147,-0.6437630825087614,1.3127504344293524,480,733,610.3516129032258,1270.2691308725998,-0.4795520158754605,0.9064783894356467,462,687,582.8634408602151,1033.2590495040338,-0.5834042289693167,1.0049545224735388,448,676,574.7215053763441,1046.4874810467957,-0.781886619703723,1.324842987581004,46.0,6010_0_4
301,333,322.7569892473118,21.488783175341734,-1.384532758609264,3.3719359931403394,318,374,357.51505376344085,68.91096797342499,-1.5492412858417073,3.9397422149734806,442,557,521.0612903225806,301.2265946734262,-1.1902915102128688,2.629461255791484,510,674,622.5258064516129,681.2313031702489,-1.0197380210109204,2.1129534231344707,367,498,451.4279569892473,418.31396460525247,-0.9413248483382328,2.0129670287468926,508,675,614.6516129032258,727.3768811417062,-0.7383737209395649,1.4669819499394032,488,642,587.7462365591398,583.5932312464553,-0.8611402690470873,1.7828106498452785,476,630,580.6215053763441,621.0578793245136,-1.0980290827894736,2.178598465473222,47.0,6010_0_4
296,336,321.6204301075269,37.124878178640465,-1.2260542141715698,1.8190277350527593,309,386,356.63978494623655,105.4276942486429,-1.4208780828961352,2.7487004500491103,426,581,521.7236559139785,397.5328090095721,-1.4066425659524917,3.0353510949365416,483,708,626.2268817204301,823.8397502228087,-1.243623177465192,2.9461270069497276,345,526,455.18279569892474,484.83414933388894,-1.213228968605536,3.1776918551717346,474,713,619.5709677419355,820.8157331851801,-0.9991667395080902,2.6699558353790893,461,669,588.889247311828,703.5087109506118,-0.9935760546158119,2.188986593981327,458,659,580.2279569892473,689.0330173501394,-0.9124469629338217,1.9682519971086885,48.0,6010_0_4
296,331,314.56129032258065,60.00754192853919,0.028115191717024427,-0.782217941916103,310,379,347.758064516129,143.65184555019272,-0.1618939529295126,-0.24556481991973467,432,562,507.73655913978496,516.4913422919777,-0.3250434460880181,0.3347332705766113,484,691,608.5698924731183,1070.3616329270692,-0.3476541202209708,0.6242733355234624,351,502,444.18387096774194,577.6335393590056,-0.4545577317919379,1.0063553371517067,489,691,607.1064516129032,957.1888711413592,-0.23157903014057876,0.8030657422644065,478,652,579.4376344086022,711.2194647962314,-0.13665064960340637,0.6144089347581079,467,637,571.941935483871,689.103191083024,-0.24146574480956287,0.7507277820377367,49.0,6010_0_4
292,334,318.8688172043011,70.44348299130756,-1.0080515168778537,0.12438110713940942,309,377,352.2806451612903,201.98035695683876,-1.0900161803155617,0.48006551703033074,425,566,511.94301075268817,791.4036378577961,-0.9270533170313096,0.43336921325035727,486,701,610.3333333333334,1675.1223537854328,-0.6726368527370833,0.26989327480822567,344,514,443.1516129032258,964.9102503559151,-0.6120443771149068,0.41893756523803916,479,704,604.9548387096775,1620.3079690267027,-0.36558359946967306,0.19058487082555065,467,665,578.0430107526881,1255.1090199891203,-0.3776273465999079,0.12391864880065429,448,648,569.5924731182796,1292.6722791300624,-0.46931149349224827,0.1327670270606891,50.0,6010_0_4
293,339,318.9258064516129,44.591905968957256,-1.046861986176028,1.336226905359645,313,385,352.5064516129032,110.4719712490017,-0.8172288385718632,1.3953141062545429,434,586,511.36236559139786,430.6769459587716,-0.5408322925542767,1.316858949420257,499,717,608.1344086021505,858.0906339340487,-0.3846719914965107,1.2356073611902598,363,524,441.86021505376345,488.6994918805051,-0.2011422944814204,1.0580117642237372,491,698,600.8086021505376,862.4477192495109,-0.15306574144163995,0.7476764258457806,473,652,573.736559139785,722.2071657580703,-0.16455682278515998,0.29707703656264695,461,647,566.1075268817204,774.7978980751647,-0.20231306568089605,0.2824058769492255,51.0,6010_0_4
288,332,314.3290322580645,93.85502274384527,-0.718930600801768,-0.5156238977176639,296,377,345.7010752688172,261.5682442677408,-0.8212148355919949,-0.16563745195629798,400,561,500.7494623655914,961.3031482574627,-0.9237088380782458,0.2056890859180336,457,682,596.7548387096774,1804.0044168200284,-0.9557177397100124,0.35687037346176353,326,499,435.2086021505376,997.9047698415455,-1.0675392748267396,0.815364168593713,451,679,596.4387096774194,1516.1302545227263,-1.0285907482437204,1.0022884508331602,436,645,571.4709677419355,1170.1073370603149,-1.0990179826899307,1.3184414481288202,424,634,563.8301075268818,1232.6341840573168,-1.1216801594776293,1.3435700959350063,52.0,6010_0_4
285,324,301.9763440860215,85.97791127006722,0.7362465533295389,-0.6017334216913541,293,361,326.6225806451613,246.2158512448349,0.473172245590524,-0.676580851577067,397,541,467.7086021505376,957.380012037455,0.2235309854907117,-0.7697135928741514,456,660,553.5333333333333,1926.755077143882,0.0921521328700274,-0.7653067823862072,323,482,406.1516129032258,1181.3192923365395,-0.13863503930895532,-0.7365266006120126,452,664,565.6935483870968,1846.064220979895,-0.3311720680309436,-0.46250198249980556,432,630,550.9182795698924,1449.1795363264926,-0.616235412770363,0.014482973450291592,420,631,547.5741935483871,1563.6311955276226,-0.7693643017731987,0.20850240227411465,53.0,6010_0_4
283,312,296.5483870967742,10.960519462481335,0.25866749378510506,1.4768966665514407,296,344,322.39569892473116,46.58168223433684,-0.37356850213544474,0.45675329137054144,399,511,466.0989247311828,274.4832065928215,-0.5237517002816913,0.3612008440795318,449,621,558.0139784946236,719.4109992245101,-0.6458300179499464,0.36302000123718425,321,460,415.8,540.6639397201292,-0.7856488030486543,0.5105743202311355,445,647,583.1913978494624,923.2270518652268,-0.9161741732493095,1.1082676426875588,433,632,573.0505376344086,765.2450212391633,-1.1215753906657582,1.9895582969300856,422,632,576.1322580645161,856.6423382756345,-1.2776728640907085,2.539281101883586,54.0,6010_0_4
284,323,297.6763440860215,20.34830954778522,1.1198079047542722,3.7721254375850357,299,369,323.81505376344086,73.83228121346806,0.5141139406148585,1.8795829709912164,416,554,468.7064516129032,332.03106705093927,0.12394235669542723,0.8557862537090362,474,671,560.9096774193548,763.2211118441612,-0.1725558975095271,0.3214885953695954,337,504,418.3258064516129,536.6224764748775,-0.4876278428914747,0.5608021054822037,498,683,588.1709677419354,716.8157331851801,-0.3942159683097204,0.17336136593626872,500,661,579.8989247311828,525.3525284442748,-0.4903973346985033,0.5605868518750063,493,648,583.2118279569893,573.8743486463651,-0.6772753382261956,0.5797628639366601,55.0,6010_0_4
284,316,297.35603345280765,34.78217946299441,0.31643945441447935,-0.6482923874253887,292,351,322.442054958184,135.90004744673675,0.19723122110088948,-0.9449001170547628,399,520,465.85782556750297,618.48335076858,0.06143606895646515,-1.0654697738328804,462,633,556.752688172043,1330.4758450378145,0.004834457104462173,-1.0189712694683086,322,471,415.6714456391876,794.6921621420772,-0.22147754376035053,-0.8121823720522947,480,655,582.7060931899641,1225.686242732932,-0.3124780359115586,-0.6478318316697567,469,636,575.757467144564,837.4112031463476,-0.6583802222379409,0.005419679024774915,455,641,580.4097968936678,778.1153584515214,-0.8647348951400189,0.806078856713055,56.0,6010_0_4
288,349,321.6193548387097,126.33719226362027,-0.490908363321993,0.011909048458271343,295,401,355.8225806451613,388.5680579186777,-0.4548327497442862,0.05488892268254508,399,614,515.8172043010753,1672.7415766751162,-0.29342245941502065,-0.15456140633155346,450,744,610.3677419354839,3552.805416854752,-0.22344792894298643,-0.2657740548847216,311,547,440.8021505376344,2042.6152806231698,-0.20455757288459167,-0.23054144715118285,432,733,597.6569892473118,3550.8994397953634,-0.1360069021064652,-0.29902965173840856,413,691,568.1387096774193,2806.974280356957,-0.18330008544881826,-0.35194772275879727,399,678,556.7666666666667,2805.208144958737,-0.26202228415867873,-0.2855721933669835,57.0,6010_0_4
295,339,317.9,79.25694294940794,-0.34849815362175396,-0.2435094931843773,311,389,348.47849462365593,247.16476845260834,-0.29113252170241816,-0.17671794123094342,423,579,499.3311827956989,1020.0043010752687,-0.13102677379011593,-0.2296556686368243,480,705,586.7311827956989,2091.645635843837,-0.013301902964006332,-0.348629414088117,341,515,421.5483870967742,1206.5234903989724,0.031450770170233705,-0.35424271381235295,467,694,572.6731182795698,2098.1901269720015,0.13054096891441777,-0.4300998265919347,443,652,545.1440860215054,1716.9436948042176,0.09477657932299564,-0.5684929185044361,427,633,535.1677419354838,1790.7210250355915,0.07899569061826785,-0.6483182184095715,58.0,6010_0_4
296,345,322.1236559139785,77.27963355209093,-0.48718462263407075,0.2774112451028006,311,399,355.6225806451613,246.0027188444043,-0.512650475031883,0.1657779893199538,423,604,513.4516129032259,1078.8679468037085,-0.25706344038380624,0.009797684988183342,471,736,606.7655913978494,2342.9116242462123,-0.08917933362138235,0.009233163329038785,339,537,436.64086021505375,1375.9203953840988,-0.019493359104058305,-0.06388081911970689,461,733,592.2107526881721,2446.4377744597614,0.08589340648659227,-0.048147708189904215,446,678,563.6075268817204,1987.5347118534205,0.0015169554620296432,-0.24995134975094313,429,668,554.6666666666666,2012.2181557229997,-0.07008324102651274,-0.3383452587530087,59.0,6010_0_4
294,339,316.2989247311828,63.11183953146521,-0.13028896713965918,-0.2731543858454808,303,387,345.1204301075269,208.09742930888802,-0.13102517719884418,-0.14230452936013238,412,576,491.8225806451613,832.5702107712074,0.006616252407687847,-0.09627932514285975,468,697,575.3709677419355,1657.8977568665578,0.09829843962592738,-0.046354043224402286,331,505,412.86129032258066,991.3402652869892,0.13682038662819984,0.08263091210206497,450,685,560.494623655914,1668.6980334965335,0.22261633814819518,0.3089205372884938,428,647,534.6602150537634,1375.068490804079,0.11851061684482284,0.2530689402141637,411,635,524.9731182795699,1441.9594488234545,0.005178402365754363,0.2801918099922087,60.0,6010_0_4
291,325,307.97741935483873,56.94351539984026,-0.04002080683189102,-1.0188683196312682,297,357,330.1311827956989,161.58018912693728,-0.06966266780976285,-1.0123813786065008,396,523,462.4172043010753,582.0840955125757,-0.004177837238567964,-0.8158588160252753,448,625,534.6322580645161,1127.2273759505538,0.06807191235981491,-0.6459800569628693,315,451,383.0516129032258,635.4612729608666,-0.029949879990405853,-0.40817436088547776,434,607,523.4537634408603,874.028538027941,-0.010157257948712792,-0.12639460926783785,418,575,502.2559139784946,647.5813697234859,-0.24560307317121113,0.3188791516831335,402,567,492.48817204301076,660.347007419239,-0.30903059160190455,0.29401656375039265,61.0,6010_0_4
286,317,301.3677419354839,26.803264002222296,-0.3053994063490986,-0.2418694173471061,294,342,319.05806451612904,80.08058613146288,-0.28107833319496667,-0.27765994615360734,391,490,441.61075268817206,279.17878630045027,-0.1605945313190499,0.06232641474801204,437,575,506.19247311827957,589.8563480213433,-0.22542690129245313,-0.08151713159061025,301,415,362.3236559139785,432.8025614315311,-0.4778997518742162,0.05723677811440542,419,579,505.55806451612904,497.90674328969754,-0.19866594950369335,0.8841123526798995,406,589,493.5075268817204,598.0952070095027,0.3684702946118615,1.2517011979833894,394,575,485.6956989247312,635.2474518791162,0.16598512923335645,0.8469932693758637,62.0,6010_0_4
286,338,311.8827956989247,102.47602231558966,-0.26230736082142947,-0.6289990407246928,294,385,338.5021505376344,336.7755604939987,-0.25972512719634433,-0.7060188599234589,393,579,482.6784946236559,1489.0601398196698,-0.210849037581005,-0.810421243631442,440,713,565.652688172043,3268.0848420662755,-0.12625845876218636,-0.9345559595711972,308,515,407.89032258064515,1933.0536199173582,-0.1523074420631036,-0.8941279451486923,418,703,557.3,3258.3824542518837,-0.13120382677351194,-0.8499078440635306,400,652,533.4903225806452,2601.6086252994896,-0.22297009366467968,-0.8036901281452948,386,644,523.6440860215054,2590.754781994745,-0.31355558273748046,-0.6887097698865494,63.0,6010_0_4
294,339,318.7591397849462,51.60177320971793,-0.7915277956965707,0.9215536024003779,309,387,350.64193548387095,156.97929441994515,-0.8314740972886069,1.0783128047206265,420,582,505.7537634408602,678.3149750570043,-0.5762029496200183,0.7527324481398336,471,707,598.0709677419355,1522.0789194069241,-0.39534183707502013,0.5300945217468906,326,518,431.0774193548387,936.5989513524775,-0.40519754871664015,0.5773762422611677,453,705,585.0698924731183,1521.4321388474136,-0.043734220404286955,0.15945995790329937,435,658,555.0172043010753,1221.4507262983668,-0.023020021202983264,0.060238960446569845,413,640,543.3677419354839,1242.9066009236433,-0.08519732514438444,0.13280282619614425,64.0,6010_0_4
295,332,317.6784946236559,42.078439066171285,-0.8009943843068258,0.7177842969915833,306,372,349.2247311827957,121.18410245726125,-1.1357105873030893,1.5099507531455894,419,547,502.4150537634409,466.56812620808597,-1.0379828345404305,1.3320861132690531,477,652,593.1774193548387,987.4657974235216,-0.9559424283931816,1.1562814273229955,338,475,427.59139784946234,586.971723555216,-0.9640303986498273,1.1549190044763709,469,649,582.3806451612903,858.6192159449982,-0.6382218959431072,0.633431199879567,441,610,554.2086021505377,643.7325416391773,-0.6316145553145852,0.6390977948531473,440,601,544.7731182795699,672.9549278331423,-0.6749604393946025,0.6455585077949104,65.0,6010_0_4
