b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,314,302.94193548387096,12.151630264939756,-0.17013010303637713,0.6451236956855335,299,345,323.0978494623656,27.814957695290342,-0.19916136860645423,1.8339931733209527,409,480,447.3677419354839,89.3027257890899,0.01323128967785804,1.7141186692593608,446,562,514.4569892473119,174.01160341215552,-0.042246040620293905,2.1070129616990823,318,404,370.2505376344086,98.94146903248955,-0.2304137513791596,1.9130922932325687,450,543,501.5279569892473,184.2817794599349,0.10657587737943178,0.1331767459757045,428,510,467.63655913978494,204.8946792133986,0.10416325556791957,-0.29930860440892726,428,516,471.3215053763441,234.8793002071831,0.06640635857564171,-0.29554800710677176,43.0,6040_3_4
285,315,303.5752688172043,16.57398405037212,-0.5553803487945255,1.395118657635635,293,344,325.4161290322581,46.43052536546408,-0.4741133838732515,1.7584984623862852,394,501,454.3688172043011,167.6453129159577,-0.19620022790839722,1.6718025291669676,440,590,525.7763440860215,347.8465872657615,-0.27830623075739674,2.3632089787700723,306,432,380.047311827957,208.10970751299234,-0.7022827688049808,4.074206483734453,450,589,518.5075268817204,321.849781821128,0.4884905759845005,0.911471087350971,436,556,485.84301075268814,290.3240899568272,0.7347901316342473,1.1075426148036192,429,557,489.73548387096776,292.1237126289107,0.5261011884846769,0.9370681909418925,44.0,6040_3_4
287,311,302.2956989247312,6.964136486220587,-0.4837223976714702,2.71402430223662,302,337,324.2483870967742,15.050185770339247,-0.9315996230011159,4.14171045353168,409,476,452.91182795698927,58.986835191036725,-0.9319238273454222,3.1532146213758514,468,557,525.4967741935484,138.14907462064653,-0.3521615916498629,0.8327684037820084,340,408,381.10430107526884,107.39815155618828,-0.14105703673888448,0.0288671593487555,461,558,518.9311827956989,251.56038288366491,0.15104427497743683,-0.30759642149700683,432,530,485.63440860215053,266.71872865956,0.44518538146494835,-0.08734553693241676,434,538,490.1333333333333,308.4752063150341,0.5125125660044673,-0.005455128939247267,45.0,6040_3_4
293,319,303.46774193548384,17.011337199208306,0.8285950638452364,1.0695513941222696,306,348,326.30752688172043,39.722332951375634,0.7679497491174666,0.9646649865538239,416,502,456.4505376344086,147.18000509276942,0.5171624131649618,0.9736742106039071,467,590,530.1623655913978,279.77447017836266,0.2939020504699502,0.6727648046164796,338,424,384.9956989247312,164.18943250344344,0.05325487196285362,0.17688643982001695,472,585,525.7774193548387,337.7491128164172,-0.005959415845895153,-0.3381218458103801,438,541,493.2086021505376,335.25030267254647,-0.07598828092365897,-0.5355108734620626,443,551,498.88602150537633,376.22811440212035,-0.06089882534234435,-0.5818575410847937,46.0,6040_3_4
282,312,299.4462365591398,14.914759771751333,-0.7092600775219478,2.069503161562281,288,340,321.194623655914,41.483071171452714,-1.4484024369356272,4.778410795723783,387,482,449.68817204301075,138.38059191870087,-1.5304259788921117,5.003395704868735,429,561,522.6129032258065,336.8144727247474,-1.615290943869037,4.8566361037669346,300,412,380.1752688172043,256.78194960473166,-1.7929724469779704,4.892734297151296,422,569,523.1397849462365,406.91692998599484,-1.1204337679177405,2.706696208752958,390,540,491.7989247311828,420.25769529034574,-0.8142014970430534,1.482187372059248,388,547,496.9623655913978,501.49804391356184,-0.8545889253941962,1.8447069990747291,47.0,6040_3_4
284,304,295.91075268817207,11.592672199266177,-0.9780691201779385,0.9371168645222965,289,326,315.0967741935484,34.25757838813848,-1.4013428857462058,2.305444408066598,381,462,438.0537634408602,142.81519034225727,-1.5102580211658985,2.787261594907254,428,538,508.4193548387097,310.825028646828,-1.5741280366097663,3.0749689907671147,301,396,371.40860215053766,226.6337257080685,-1.693923958687138,3.505147579767047,408,553,514.1247311827957,401.50649212356905,-1.8904886679671697,5.16950611724509,376,528,487.8763440860215,388.6423892033288,-1.9624013433703418,5.868981879124018,378,538,495.6677419354839,448.51273655335257,-1.8209625777358567,5.428179356196132,48.0,6040_3_4
280,307,295.5268817204301,15.347500491915229,-0.5028921850897146,1.1313765166628436,283,334,314.0311827956989,43.27674456288992,-0.756909872269383,1.7913210029059838,379,474,436.2494623655914,147.06364341354444,-0.6914988383466251,1.6022071999271983,423,558,505.11182795698926,338.20276629975575,-0.9578850338829251,2.003506255372538,299,401,367.97956989247314,253.54425385140686,-1.4029075780262137,2.712232236297451,424,567,510.7075268817204,288.6614072247879,-0.7243530471353633,2.102021507914727,404,539,484.85591397849464,267.9038670324201,-0.30831360664686114,1.4266398260610442,412,540,491.83870967741933,299.4766484947393,-0.39266219710256073,1.352793078981537,49.0,6040_3_4
280,315,295.1698924731183,18.70522819079366,0.2544458182227223,2.9823352543303585,287,347,314.89677419354837,57.65564082086183,0.15365377040212125,2.730606213639568,384,503,440.14731182795697,242.93306596293854,0.09885363081695804,2.254164365891026,428,603,512.578494623656,543.1612162459345,-0.20056460666687742,2.100860626868374,298,442,375.28387096774196,379.6157783256363,-0.7278642674167023,2.256517288358171,422,604,522.7053763440861,572.6709075546605,-0.2552075119057401,0.9347315607526117,402,567,497.9010752688172,514.2786856025093,-0.2412750722855099,0.36867085491088414,397,567,506.19032258064516,592.3351053856036,-0.41500233005714754,0.5224559243788707,50.0,6040_3_4
283,306,295.31182795698925,8.834843802446844,-0.26109775339258917,1.2123146488731926,290,334,314.7967741935484,23.791808743359145,-0.5541245286507148,2.591206430521992,399,484,439.594623655914,98.47811961063464,-0.5198035274986326,2.4674589632977826,452,580,513.3129032258065,210.1248064168895,-0.6477335238059504,2.583375723094414,317,419,377.6172043010753,147.82962834357676,-0.9692287543802948,2.5628691190291155,453,586,523.4387096774194,302.7933331018438,-0.6586923401153045,1.473194487485804,424,542,498.9,308.3548977395048,-0.563958721112011,0.7771905882518761,428,559,509.23548387096776,388.5849612833779,-0.5983492009166184,0.6806390022855675,51.0,6040_3_4
283,312,296.51720430107525,10.144483026030997,0.18371703506832313,2.038289162742158,292,339,316.69032258064516,29.535858883989025,-0.038719738378886814,2.2926529191126255,400,486,442.93548387096774,123.19281919511094,0.26828795584137877,2.568966973062916,439,581,516.1322580645161,289.69077745755067,0.1353123715414203,2.3546238102387482,305,435,377.8354838709677,203.9459946525921,-0.09112979514840744,2.5927028685202256,449,598,522.8086021505376,371.6403995509103,0.28225128756344103,1.6101853222161724,418,569,495.152688172043,369.3458754354897,0.1877532425714697,0.9553018010437895,421,587,503.1956989247312,437.9315207703971,0.12240247220048087,0.8338264549236949,52.0,6040_3_4
287,306,297.2548387096774,8.588378068682939,-0.050243432301551504,-0.08452484148310369,302,331,317.05913978494624,20.671417989050546,-0.26049899221262734,-0.1343111411492064,413,467,441.5451612903226,71.98342650786486,-0.2551548798617812,0.08351820217571015,458,545,513.6989247311828,151.88342187807447,-0.3776242388236267,0.8291270579552892,329,406,375.55913978494624,106.71824253156939,-0.129196003660792,1.1312778308566278,463,573,517.4709677419355,241.85760616688086,0.42829671571390043,0.824465369540528,446,547,489.8838709677419,265.00049307267614,0.6714137760215393,0.5434791316570817,445,561,498.4,342.6579117330463,0.6658783000838432,0.43670015950097163,53.0,6040_3_4
292,315,300.4720430107527,12.410950611711057,0.7173392156148707,1.1721216600770674,308,345,322.0021505376344,28.344451774945888,1.0295704459049082,2.1560660602885093,424,493,450.0741935483871,93.3906142574395,1.0972941859211496,2.4215068757332956,490,582,524.1376344086021,176.60321075963282,1.0114535849713064,2.0904916649664687,354,433,382.4935483870968,106.45474842876489,1.0225823265260514,1.9712565746179074,489,586,523.841935483871,208.0514149796868,0.9206518500853175,1.2018827103890768,462,552,492.5849462365591,200.58319617579315,0.7632509184457882,0.6206662842923976,466,554,498.9225806451613,232.59464564741833,0.5978236070682694,0.08434700973250697,54.0,6040_3_4
289,313,300.14731182795697,15.154809773487505,0.31209668688826686,0.208069875706411,301,342,321.26881720430106,33.95779946062942,0.5780884939123483,1.137909537718011,411,484,448.18494623655914,99.78707131034643,0.3906635622976621,2.0502498030544247,458,572,521.3430107526882,179.13625357361946,0.09977266808618392,3.152829776234827,327,414,380.2978494623656,107.26425801821823,-0.2675106547403392,3.1864668812660497,449,571,521.2849462365591,222.3869636677199,-0.17408870575907653,2.3546760154160626,414,539,490.89139784946235,228.20886026135167,-0.17879388744245034,1.8215515255589887,426,555,497.3204301075269,290.82724631642304,-0.04249083359723883,0.8701999606052904,55.0,6040_3_4
288,307,300.28076463560336,5.831364007934466,-0.7538904182242554,2.1979639317162114,295,334,321.2891278375149,14.478506056604527,-1.5269274029237418,8.089833108524052,404,470,448.44444444444446,49.972089314194584,-1.1023118037219153,5.530373393113962,448,553,521.5436081242533,117.27710323380951,-1.205559652061842,7.166652475083151,312,409,379.89247311827955,94.50756289550856,-0.985776771588843,7.042479620354504,455,567,520.2759856630825,189.67852549261718,0.41511210667310205,1.2129522050190857,442,538,489.1708482676225,206.7686228441746,0.6764894329687322,0.6692743618726293,450,550,495.09080047789723,267.6161473249758,0.730975811839809,0.7190572427815063,56.0,6040_3_4
278,303,291.7096774193548,14.830584395291504,-0.2616152028888957,0.4645902863547793,278,315,300.93225806451613,40.297881870898294,-0.2463282868104444,0.06115713904677067,360,428,399.0075268817204,143.9794911860365,-0.1622669122006263,-0.10696559495041935,392,487,442.60430107526884,278.9390557542507,-0.07083340580933348,-0.3183344613696577,272,345,310.1752688172043,173.57635218815466,-0.009672333188434822,-0.35976979380447505,356,467,412.4010752688172,381.3578029329722,0.14506611569835454,-0.36411659750727887,323,460,378.758064516129,451.2944720302788,0.35950644813390875,-0.06737798496053538,317,445,377.1301075268817,530.2984467053254,0.2670877644861608,-0.32962731733321293,57.0,6040_3_4
281,308,293.93763440860215,9.481574591710363,-0.6334493177356917,1.7514135513123943,283,319,304.50967741935483,26.42670926073821,-0.8275643803466096,1.6117494942041848,362,435,405.8204301075269,84.88375869532506,-0.8144551092188806,1.7893881803805165,393,492,452.4150537634409,163.1666192113152,-0.7031129612679912,1.6138434535263135,275,344,317.53655913978497,94.48789772793037,-0.5910950916632559,1.244231333739772,358,460,422.2462365591398,190.65943146174055,-0.3547081239957574,1.0024153820653972,325,446,387.46451612903223,215.3534219938192,0.050266527953091014,1.229364792592273,326,452,386.1172043010753,256.1423301735014,0.03219050228631311,0.8471051684536541,58.0,6040_3_4
280,306,294.19247311827957,12.711030475595216,-0.3521597556391482,1.0382272610308325,281,325,305.03655913978497,36.06970612405523,-0.09309587738130312,0.6226898097292648,366,443,407.14086021505375,127.41070754771579,0.04660832352518352,0.3421666408772013,399,504,453.9032258064516,250.97232542796627,0.04453899560465365,0.29216850558107854,280,359,318.6290322580645,163.34447376645025,0.10535410713478668,0.17831883274684746,370,484,423.8752688172043,371.78851580494694,0.2878162397463488,0.06691464943382819,336,459,388.7043010752688,423.6293679178675,0.4497114067130147,0.22757631938291345,327,455,386.73118279569894,497.5100061344723,0.41733535657491866,0.13604657622893201,59.0,6040_3_4
289,304,295.5032258064516,5.684058474252579,0.25826554954140424,-0.1403213129473726,294,322,306.9559139784946,13.92162806578932,0.42462377323208217,0.3764933889614275,392,434,409.94408602150537,50.4877206384481,0.5100546736517259,0.08308491649966987,432,494,457.51720430107525,100.09066171279095,0.5371870087344157,0.14244682990918234,300,346,321.2924731182796,67.20607891477714,0.5061742936514475,-0.058679687437161565,397,480,426.80860215053764,178.68883873282633,0.7823610592756185,0.6726195070104746,359,450,390.9215053763441,219.35335833420143,0.8339260699204514,0.7318859856270574,354,456,389.51612903225805,277.66012708774616,0.786992110064521,0.44196958208318415,60.0,6040_3_4
288,308,298.6698924731183,12.785421947521327,-0.1827855100373837,-0.3725811697900636,297,331,312.8,38.403444564047355,-0.0765729383246977,-0.5727958587532767,391,452,422.28387096774196,152.90964269592695,-0.13004832903429797,-0.6536777599523158,434,515,474.5505376344086,286.9818350174196,-0.12531468600344428,-0.6561058852733397,297,366,334.6989247311828,182.94477817516815,-0.18013752032070265,-0.5834031497755685,394,497,446.10322580645163,394.0646828014862,-0.15032108882067768,-0.5084930016892608,357,474,411.6623655913979,456.710422815607,-0.06232446813194074,-0.47097433474855777,353,472,411.6774193548387,547.6568630855238,-0.12623938924616734,-0.6476519378026251,61.0,6040_3_4
281,316,296.26236559139784,35.37134854219475,-0.0007002781919626726,0.2826256835687384,282,349,310.10215053763443,102.8237843906617,0.21052131355972314,0.863133222090581,366,499,419.405376344086,399.8667094922277,0.49043689458927414,1.2128816088751613,395,589,473.01935483870966,812.6390221882705,0.6198090673280275,1.4011291186215002,280,427,335.81290322580645,542.4665717559637,0.648248977794274,1.1343840664791003,362,581,453.7258064516129,1124.1755442897322,0.8712234102654208,1.28433044603024,330,543,422.91075268817207,1224.2622093359723,0.8850357399523667,0.8991300387885119,327,550,423.8247311827957,1365.2491186036552,0.884552312588203,1.0031498040221933,62.0,6040_3_4
281,310,294.80645161290323,19.342477169346154,0.3563472269252594,0.7012082504403145,287,338,311.8677419354839,55.5594534532449,-0.023217134152157957,0.8321901898016506,380,482,430.43655913978495,215.8910193640983,-0.20617516185666954,1.13823963176646,424,567,497.4559139784946,442.05241385696263,-0.44318645893380615,1.1180266673738215,302,408,363.65806451612906,297.4782179936803,-0.9107343995914383,1.1534374856538454,413,562,504.6290322580645,585.5210076738775,-1.0818288220375054,1.6065466785533289,387,551,483.73870967741937,649.6937636723499,-1.046824740071094,1.6861936305397123,382,575,493.9129032258065,838.889069064898,-0.9608357840416258,1.6433411386605243,63.0,6040_3_4
284,303,293.5838709677419,8.064540435431784,-0.6807234320839518,0.944098627618899,291,321,310.03440860215056,26.04833038184196,-1.0261434644469227,1.3170730088425264,388,455,427.51182795698924,117.63226037941132,-1.119830191249844,1.54970868255596,432,536,494.1247311827957,269.87247705360136,-1.1607578990789007,1.5833789713911095,303,394,361.7559139784946,216.9855677859185,-1.255837630548855,1.7771456627026785,424,550,502.09139784946234,460.22737479310626,-1.128874980609081,1.4775635214933658,404,530,482.98494623655915,503.6574695880644,-1.1056345299992894,1.4321879499898271,406,546,495.4172043010753,623.3478199474519,-1.068891177057521,1.2830037953138893,64.0,6040_3_4
282,303,295.2881720430108,7.5099783557299435,-0.2311875892299123,0.9375508770305427,292,327,313.44408602150537,20.111509658900193,-0.3242990888363492,1.0513753189583275,387,468,435.1516129032258,81.80153130317026,-0.39915516178203053,1.4724336948169245,427,552,505.23655913978496,202.44128847066446,-0.5462695129220331,1.9679232819726318,296,408,370.0376344086022,157.00934638934223,-0.8511710247177618,3.3410290840657524,433,568,511.8333333333333,329.26498026551843,-0.1517175490581354,0.13920470094821802,424,541,488.6322580645161,365.3845341852148,-0.04491905812394371,-0.4285051694924711,428,552,498.59032258064514,450.06987395395674,-0.13521490172934456,-0.28054870624379946,65.0,6040_3_4
283,306,297.0247311827957,10.377213329166523,-0.9905793015865947,3.2096974612093163,283,331,315.53225806451616,28.21908746831487,-1.7860197924923793,7.810796991888667,369,469,437.2204301075269,110.67794599349514,-1.5180306951580258,7.039742177279932,402,551,504.5752688172043,259.44588932486084,-1.7078662885590454,7.7451493320319145,278,405,366.2924731182796,195.52470108915819,-1.8426277072124944,8.213058054842685,404,560,502.6698924731183,307.65086866442124,-0.7917208074658338,4.364992191153987,385,537,474.05591397849463,298.4941791960369,-0.28825318845682385,2.541455376903623,377,542,479.47956989247314,350.30797828628306,-0.4670218876628804,3.352400886435542,66.0,6040_3_4
