b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,368,330.68387096774194,94.67713462272997,0.09118578946806194,0.8495764406685331,449,636,540.0494623655914,745.1794668796372,-0.39513850649052157,1.1195751215932885,606,984,792.3322580645162,3677.673124066808,-0.64741135739032,0.9613424110172804,445,836,644.9354838709677,3640.6416889475327,-0.7841557154459993,1.1157756914192927,448,861,672.5301075268817,4931.515238955057,-1.0120181395725776,0.9977155873870438,441,861,688.0021505376344,4938.1420836371635,-1.1859137438654466,1.2113718160448208,584,1112,920.9182795698924,9571.061129437365,-1.3677483485735205,1.3885189216275577,418,792,671.0333333333333,5317.009651955508,-1.410309463148647,1.402220115054651,159.0,6020_2_3
290,351,330.34086021505374,77.20446427537992,-1.8238558764544341,5.486817217290769,412,585,541.1236559139785,678.1773730569348,-2.7705060472996714,9.307283913961607,513,879,797.0290322580645,3040.20044793222,-2.7415306238225696,8.902031261754074,359,748,652.405376344086,3335.1821023878147,-2.7489329808892435,8.854646407983369,333,769,680.3935483870968,4970.396083197333,-2.915058999476886,9.52743812396158,383,779,705.3881720430107,2651.604811509659,-2.4269271567406876,7.901657158627106,585,1090,954.7451612903226,3215.8262682732043,-2.0796318733733807,7.8197641558544575,394,785,695.8516129032258,1784.8563214000485,-2.220903297126663,9.303613254968004,160.0,6020_2_3
301,358,338.43225806451613,82.48894753290045,-0.938538686246772,1.19532499434212,463,607,556.2967741935483,572.6760929198931,-1.37861560592996,2.4512877753860662,638,906,824.994623655914,2362.6490561014853,-1.4656700635215631,2.5917461906797747,488,763,677.4677419354839,2321.6550401055592,-1.5241352221883995,2.858557346770758,487,798,706.5903225806452,3002.571488593354,-1.7126396241638369,3.5712310604041226,560,803,727.263440860215,2117.7270796439693,-1.4562069371063247,2.5343172026615317,774,1062,974.8698924731183,2932.050868664421,-1.420397366856874,2.3146159175572985,578,768,709.447311827957,1356.6027107422713,-1.3911041312771897,2.039556844264524,161.0,6020_2_3
268,362,322.094623655914,430.0534694491707,-0.8318541885278582,-0.2861669336828361,356,614,513.4408602150538,3685.336111207565,-0.9489181742393386,-0.2314797018388477,405,912,737.0118279569892,15126.812561778765,-0.976595300799719,-0.18857016267031357,278,755,584.5129032258064,14672.454623424423,-0.9019144763651153,-0.4205962699568073,244,791,603.3666666666667,20122.98812343021,-0.8976405419893398,-0.4765004522063023,235,804,648.0010752688172,16747.004304547612,-1.4317732648926111,1.263024491191838,257,1067,896.0150537634408,30088.70160306492,-1.9195447998225161,3.0455105683651755,180,784,657.6236559139785,16812.07995647997,-2.0327879044583708,3.441726605502266,162.0,6020_2_3
277,346,319.56021505376344,198.31122492679148,-1.0706595854708005,0.24251991702506404,380,561,501.4989247311828,1676.956403578828,-1.171806011768048,0.36209284046059675,439,828,706.6311827956989,6672.530135305625,-1.287499065598778,0.7423794176626513,312,676,556.7204301075269,6516.483651052699,-1.2216422411586079,0.4357636597614323,285,717,571.1322580645161,9235.449657974235,-1.216598123001654,0.4023637593984657,302,747,609.8913978494624,6116.22177737653,-1.7083952579542878,2.658514714023286,382,1062,846.2182795698925,10119.098696714007,-2.042386029707575,4.87347810122483,282,764,620.5677419354839,5797.561068092642,-1.9609880992792608,4.3495091525570695,163.0,6020_2_3
279,375,323.5268817204301,174.42177390418647,0.3532724425321345,1.238540196361937,371,652,516.0279569892473,1397.7516395245204,0.03164089532756139,1.4538092422528894,451,996,735.4602150537635,5439.187328263713,0.011085827471959759,1.3438018750907013,313,823,585.6182795698925,4763.30838455039,-0.2065338401728348,1.5939150808465383,284,851,607.9032258064516,6042.03583457759,-0.7615424989148549,2.3950765817470243,318,853,639.9301075268817,4943.961740569695,-0.5211490731731456,1.9521420609760431,422,1122,881.6806451612903,8183.414587312059,-1.0195953757325955,3.1250657032299998,323,794,652.2107526881721,4217.458226558793,-1.3976819316891207,3.770651618985111,164.0,6020_2_3
289,373,336.5752688172043,127.84201419030752,-0.5802579355331668,2.363066764387889,412,643,556.5,1024.726049515608,-1.273196712641156,4.448124840297018,523,988,827.3032258064516,4448.956394319247,-1.6178132633778506,5.40295254984008,373,820,677.3333333333334,4049.5873699318267,-1.994518671770367,6.74443221285296,358,853,709.331182795699,4790.783633690984,-2.3887367271345963,8.683470064406997,363,862,731.6182795698925,4428.565650427677,-2.4988598533045576,9.445274909170648,479,1137,984.5397849462365,6991.236843871894,-2.7916422047451084,11.702936471031244,351,815,718.4247311827957,3602.26182043358,-3.152321799526789,13.441324183672094,165.0,6020_2_3
287,366,328.73655913978496,143.33310763105197,-0.8469604160343617,1.4192783042820603,399,628,535.0354838709677,1347.3022917462413,-1.4461578518172618,2.105445064248979,492,960,780.2344086021506,6304.597307776891,-1.563631348361064,2.284379796485098,357,808,633.5064516129032,6238.310507309281,-1.5935684442489286,2.3346649060505413,354,842,663.1989247311828,8853.513669456115,-1.719073221746294,2.3862480115877513,359,844,690.5623655913978,6989.854556292464,-1.8851586126362923,3.498393397059507,474,1099,936.5215053763441,11343.171227010198,-2.1212553367676095,4.655943341884365,318,785,686.747311827957,5954.944691366598,-2.3317672160963876,5.608660189048434,166.0,6020_2_3
284,378,329.53655913978497,245.19618621016937,0.2674503284893811,0.9840248844699415,402,654,532.3043010752688,1926.946052524972,-0.28334973434135347,0.6849007074049234,503,1004,772.3817204301075,8333.19858907138,-0.5482702825574807,0.6125696148653059,352,839,625.3688172043011,7877.595797307777,-0.7202387775133511,0.6684737236179461,341,866,650.7258064516129,10124.160474322027,-0.9270817741849487,0.81561145922179,368,867,674.2161290322581,7620.5269731587905,-0.9459288015372138,1.146679039755126,517,1134,912.0075268817204,11292.556455663967,-1.1816365293752489,1.9591201338366737,353,814,667.7913978494623,5647.222315589662,-1.4278837931189614,2.704764044993585,167.0,6020_2_3
314,344,328.3393070489845,16.356024878096182,0.08979406312768004,0.5110085515257912,507,559,533.5818399044206,94.32254062984113,0.05775728880526064,-0.3689748259374199,724,846,789.9940262843488,431.65427049213133,-0.03433963346341797,-0.189797302951896,588,708,659.2700119474313,417.48203026301496,-0.22406111799609532,-0.21359363047032476,600,752,690.7502986857826,614.6516895039815,-0.261740050032773,-0.09853120337332211,613,761,698.1505376344086,723.2524309306991,-0.1876991853167834,-0.34106957678395533,803,1005,919.9020310633214,1446.6602470660193,-0.1886542647317699,-0.3120697559185066,585,733,665.5651135005974,799.1599298016955,-0.1418372341167389,-0.3572399062221443,168.0,6020_2_3
283,338,316.3752688172043,55.32834357674455,-1.4767393968403906,3.9053318432314725,395,570,502.0698924731183,596.4805780293298,-1.3352547391955738,3.9072752965920543,504,870,739.3602150537635,3045.6795779946065,-1.3278248861289048,3.2333444617206792,338,769,625.494623655914,4013.109228329688,-1.6670618793300798,3.692991133052155,315,805,658.8064516129032,5562.197159623599,-1.84420604929033,4.743870089948511,379,838,679.3032258064516,3549.4235633181706,-0.9932326354245359,2.5762321113384976,590,1108,907.9,5608.912486544672,-0.5664953622312214,1.878611952528125,405,810,659.4408602150538,3019.79466879637,-0.48752905153797504,1.5226704866874572,169.0,6020_2_3
280,329,317.7516129032258,57.85535261641029,-2.1101957490726004,5.38289067107635,391,544,508.4225806451613,650.5736553352547,-2.1987708383890605,5.535843955365678,466,831,753.1537634408602,3184.931121450976,-2.1561321993528155,5.164770042562861,346,714,637.0881720430108,3703.964230239476,-2.442015165700908,6.600457750155437,319,763,676.1881720430108,5492.9882345451815,-2.515280006424099,7.063702707164095,339,795,703.8924731182796,3374.0228711645086,-2.2325940607721964,7.186059154354197,423,1081,953.010752688172,5360.2151695082,-2.35330585023993,9.087082988119834,331,776,697.8462365591398,2878.7868803314927,-2.442540884039627,9.81826759625715,170.0,6020_2_3
288,324,309.8258064516129,43.2505712003889,-0.3938870025031705,-0.3204093501304617,420,525,479.9569892473118,427.48792203432987,-0.40896753259317414,-0.31932090141195824,554,792,692.7333333333333,2277.2721923214926,-0.52505470501297,-0.24239590483485518,418,676,573.1096774193549,3138.0116392930313,-0.4920744774255572,-0.5983528317285636,390,722,600.0763440860215,4357.609881130132,-0.5419460248162854,-0.5090158383905261,464,747,652.2666666666667,2375.541298887693,-1.4714267749731058,2.5124511248521877,630,1040,900.7870967741935,5270.525129344768,-1.1235926010991584,1.4199471190604278,456,756,655.3967741935484,2507.7207646098823,-1.1184747959187809,1.4820750635275903,171.0,6020_2_3
273,331,312.8795698924731,61.47740778036274,-1.4504959586841182,3.3365400597199946,373,531,488.35591397849464,684.399561327361,-1.2522120107281793,2.2354532389418313,431,804,706.805376344086,3675.304384411496,-1.2369342574886923,2.165788672692268,318,705,588.8956989247312,4579.772747896339,-1.0668307647914694,1.4108539029312288,287,751,617.4236559139785,6701.960257879324,-1.1592930426619894,1.6513236962143711,309,782,663.7774193548387,5213.716820028473,-1.917433822596332,4.714626957924669,380,1078,909.9139784946236,10548.879567577576,-2.080249740321545,5.258052682508884,255,825,661.405376344086,5875.029249858212,-2.0035042639860774,5.306103675578113,172.0,6020_2_3
282,327,313.61290322580646,28.8403069551026,-1.22439972496469,3.930954317780275,399,533,493.44086021505376,284.3328819287707,-0.5559357322609407,2.5337140135924177,518,809,724.763440860215,1468.9881130131835,-0.9957361829367125,3.15093143932537,397,705,618.0430107526881,1777.7462643378822,-1.5303548221656627,4.0305507012219755,384,749,651.6118279569893,2411.200075234094,-1.5790416531297586,4.847292264202291,435,771,667.2172043010753,2230.824676782759,-1.1730817333496735,3.752561835056368,569,1049,886.2322580645161,4167.183888329455,-0.8909766445994581,3.1493693319841984,410,765,643.663440860215,2308.918898804357,-0.8776145626115203,3.104896883116549,173.0,6020_2_3
283,325,310.0989247311828,46.616683449656826,-0.6034592653362961,0.017643729023076204,407,524,482.76021505376343,328.5054122249615,-0.6742773667013091,0.7956222245140854,515,777,698.3698924731183,1797.4087803974676,-0.9019013549046373,0.9890233957780232,392,664,585.7881720430107,2406.4513131242984,-0.9669149661972294,0.46612451098004026,379,707,615.0010752688172,3140.562969779043,-1.1781367535155458,1.2071615371403732,422,731,643.9989247311828,1553.148545667095,-1.5231576351866256,4.513621096022313,583,1001,870.9236559139785,3084.3483095477854,-0.7066557979504838,2.4148110625542225,431,757,636.8645161290323,1625.6457793673394,-0.5527920164702331,1.9182722964034227,174.0,6020_2_3
288,330,317.89139784946235,42.82888178987697,-1.521006095068768,2.571875995758387,424,546,503.7032258064516,408.0969755894302,-1.5164586235831559,2.0904873239377872,546,849,744.8150537634409,2172.043260761369,-1.5140239137576523,1.9009881268586,429,729,632.5548387096774,2836.2192715024826,-1.6003904840284486,2.004258796925372,411,773,662.5516129032258,3542.7556755442897,-1.6544585622161865,2.325233927006126,461,785,681.5774193548388,1699.1850654536618,-1.6886903889062037,5.046367227499276,617,1043,905.8978494623656,2632.3824496220936,-1.5569761966753664,5.498281595927027,443,746,655.0849462365592,1358.551441600982,-1.7205758135722837,6.882865294003416,175.0,6020_2_3
278,329,316.5,45.47954790096878,-2.7267458638943367,12.072971814388907,362,548,504.94193548387096,437.712448348901,-3.2268839448568483,15.977832104789584,420,822,736.2569892473118,2325.3020232183985,-2.898684516335038,13.752502803499958,299,691,611.0,2959.237890204521,-2.4750065777110803,10.275093102272596,272,750,645.9,3738.561571582347,-2.968231342590445,13.242451350389743,287,770,665.0268817204301,3048.385713624316,-3.3416014562376755,17.233138605463324,334,1224,894.4924731182796,5214.149028322742,-2.90532814654586,18.179073808646365,250,867,654.5494623655914,2710.6870018634904,-2.9442078864031913,19.00730909206834,176.0,6020_2_3
276,330,310.8322580645161,143.90294107434286,-1.1070949297453259,0.2527129712812042,368,537,486.48709677419356,1531.9185631445537,-1.2671261952429158,0.31976973101002626,434,813,697.6032258064516,6358.909139206222,-1.2149471656511583,0.35457213050363867,305,683,565.0075268817204,7711.284119818975,-1.2384699453485688,0.349001864530885,276,727,586.5419354838709,12418.028917670752,-1.3037431251280442,0.3892831925043989,303,761,640.2150537634409,5349.490838802272,-1.26975600037475,1.6220421277402952,419,1143,886.7172043010753,8093.957615426461,-1.0629280012454183,2.770074794060509,260,823,647.7548387096774,5042.86125212681,-1.0547079234393095,2.856520796459689,177.0,6020_2_3
291,336,324.8752688172043,31.353639593967387,-1.604643802532253,5.0079720308004525,434,551,523.0311827956989,206.47157771681884,-1.7714585763003923,5.302650984602522,593,829,779.7010752688172,967.2474692408301,-1.7729341739052844,4.625308344619652,466,706,656.7924731182795,971.2862726715048,-1.80023975848138,4.71805416110072,467,738,687.8849462365591,1256.6422919777306,-2.0115573748324302,5.93415058045416,522,774,697.4913978494624,1216.7130583237847,-1.6995691839509808,3.986994354652211,695,1120,917.0537634408602,2697.583758695325,-0.8960895238666854,3.2219679452170995,492,834,660.9139784946236,1599.7191800641224,-0.34583466069436275,3.032632583990144,178.0,6020_2_3
279,334,321.6709677419355,85.0003402895934,-2.697724363210847,7.566014203251871,383,561,515.1903225806452,816.5310149657973,-2.80950110219843,7.902516138044172,478,845,760.4376344086022,3704.810422815607,-2.7644275074021625,7.6391810578438815,340,696,634.241935483871,4264.162071599707,-2.780171237599744,7.581966878726293,316,746,663.741935483871,6181.283169554498,-2.805938720594131,7.698971955219456,338,782,687.389247311828,3701.2541361389863,-2.8389225039328707,9.675935493013409,436,1151,922.3666666666667,6587.478973806961,-2.418914411980734,9.647578181786246,309,840,667.578494623656,3727.8845746958814,-2.4718256840092234,9.704287739764375,179.0,6020_2_3
303,334,323.4150537634409,12.66931027697721,-0.9534032020587923,3.5784018897985,446,552,523.7204301075269,112.6300450247115,-1.8482574226240147,7.922715099881728,605,834,781.0172043010753,589.9932451358263,-2.1477663619587655,7.8478417671326035,471,704,658.2193548387097,663.4243827910691,-2.2093436565269142,7.94881313044945,463,741,693.2795698924731,841.5514659073812,-2.481380312708609,10.54672929574299,490,761,706.5129032258064,837.014365082121,-2.507656294647834,9.720938214499986,646,1005,936.5645161290323,1440.6357686030763,-2.6178931504850667,10.27294050475243,475,724,679.5440860215053,786.3495075060476,-2.6904852161927684,10.3423720109574,180.0,6020_2_3
281,333,323.76774193548385,49.38625646723844,-2.654944146924425,8.934982881899293,395,547,523.852688172043,392.67687651191596,-3.3155163693503837,12.882010250026724,481,832,776.6387096774193,1933.7250876766552,-3.145018524715172,11.546486382494633,351,722,647.8225806451613,2259.050296885309,-3.0290489213314773,10.571566018808168,313,762,679.0311827956989,3066.314419482158,-3.2284819199870918,12.351544440586498,431,770,698.2354838709678,1554.9983089690613,-2.9534985706189394,11.943435678806843,613,1053,932.5763440860215,2049.7040684283015,-2.457233971753001,10.774302204204455,454,763,677.8236559139785,1075.5856615391738,-2.504404535611635,11.358512251985566,181.0,6020_2_3
292,343,322.2075268817204,53.35085824739286,-0.6679877549155598,1.2451013600537024,422,571,514.8204301075269,456.10012037455004,-0.8586994396216092,1.571218781952961,548,885,748.4849462365592,2586.114412537472,-0.7913377322284574,1.0448922756759496,409,739,615.841935483871,3223.435699156221,-0.7205841423887924,0.5959442891750286,393,816,644.9580645161291,4262.744202923713,-0.7933510405800823,0.9605101630735509,456,834,669.1225806451613,2885.6103614708845,-0.6305463228513717,1.7409847137242656,602,1168,906.8032258064516,4307.096867946803,-0.6004217507841306,3.7172416712466614,426,864,666.4301075268817,2501.974119471741,-0.3604404168485412,4.907635190199763,182.0,6020_2_3
280,338,318.2064516129032,67.90351053856037,-0.43899947805694955,1.1103294018631447,385,555,505.7010752688172,671.3637232774286,-0.7085053831679246,1.34741071477798,463,833,723.6623655913978,3016.981682234337,-0.7945009660463598,1.718311578553048,316,696,580.8881720430107,3212.6591710360312,-0.8005904603297175,1.5652363071353683,304,743,606.1763440860215,4570.496318159196,-1.0654184275165621,2.3257856937586174,316,767,650.6247311827957,2810.7513790988114,-1.2975546633653312,4.613918627059363,421,1108,909.0010752688172,4222.683529520701,-1.3082941965264674,7.550987608931539,330,819,674.7559139784946,2127.0630704769837,-1.544775349225515,9.853879270219261,183.0,6020_2_3
