b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,302,293.76021505376343,11.607672720117598,-0.3913695343404933,0.4055662092829775,284,321,306.44408602150537,35.44627822725326,-0.38849924633268584,-0.25714127080799765,381,448,419.7430107526882,165.12333645844186,-0.15814954502154335,-0.7555758892472655,426,525,476.19247311827957,363.03826406009466,-0.034263015381188595,-0.8311255099566557,295,387,342.40752688172046,290.9435385487922,0.015220865595671523,-0.7574388844925779,411,529,468.3774193548387,620.8337199208305,0.09409638696611092,-0.757015268783408,348,477,409.66021505376347,781.4107943562855,0.07157397581043132,-0.6875138565163343,370,517,435.64623655913977,813.4430697825156,0.060404171964051304,-0.6011819427933323,145.0,6040_0_0
283,303,294.8279569892473,10.689422086415039,-0.6931255543397656,0.599873406499607,286,324,309.26989247311826,36.722558653656954,-0.7626866726516216,0.7191257552185286,382,462,426.7774193548387,167.4864648078058,-0.5970523350392111,0.5318349081458393,428,544,487.4612903225806,379.0496301954929,-0.4594025682430449,0.2768718977717648,302,404,352.9451612903226,299.0142122990381,-0.23427610643373006,-0.051376854027417984,412,563,485.7935483870968,681.5569012812945,-0.11042610001422129,-0.13000115863090178,345,514,429.0451612903226,844.1142122990382,0.0051830571766034806,-0.2445020766519166,374,543,455.14623655913977,872.3445767792863,0.05947690279786383,-0.20814513116586397,146.0,6040_0_0
280,307,294.9268817204301,14.141041934326422,-0.6910823978804842,1.2623612511857294,284,325,307.5795698924731,43.61314513235413,-0.7194836983721833,0.9312837698635219,367,459,421.23548387096776,184.51391714990106,-0.5707505391270502,0.626205534376234,407,532,478.2989247311828,361.60914846580323,-0.4491515448394616,0.4111919766036789,280,385,343.63870967741934,291.51195527622485,-0.25123220645368216,0.03202175844827293,398,533,471.9924731182796,612.4768001203745,-0.08859198856443079,-0.29405242326228187,341,483,414.9215053763441,770.9572334687548,-0.0006742055309098507,-0.4742106841139262,367,514,441.10537634408604,813.0868386633795,0.03476153477157989,-0.4774219722380164,147.0,6040_0_0
281,303,294.6516129032258,11.930164241813952,-0.309222163553613,0.4108387523876811,283,327,306.4913978494624,40.16838663379516,-0.2362351220475905,0.17359639773641256,374,464,418.47956989247314,192.46728937347356,0.09084382971409032,-0.1166815396080989,411,546,472.76774193548385,412.9793673391437,0.19785181594527484,0.08007434335409735,296,400,337.51075268817203,316.101606537264,0.37171558329693666,0.06309070131863193,396,551,457.0,702.1851453175458,0.4596818056421874,0.3506885467898746,332,503,394.8258064516129,889.4873849786451,0.4844904899402295,0.5223717814195736,350,527,420.4043010752688,891.8406703936478,0.44663503915469016,0.44328019653406914,148.0,6040_0_0
282,305,294.35268817204303,11.98527263678137,-0.3273016955134743,0.250087227089169,288,323,307.2881720430108,37.578869636677204,-0.338641268323796,-0.06446258112043024,385,455,421.09354838709675,188.4121219486788,-0.11832804886817484,-0.5310801330469266,426,529,478.48709677419356,435.3652800444459,0.07656662300684905,-0.5977280857491518,303,388,345.0817204301075,369.68115096589,0.25696853775031026,-0.6635852516126706,402,543,472.21505376344084,911.6845955299374,0.3713031549460401,-0.5708761734047747,337,495,415.5451612903226,1262.3515642904267,0.3706738322949949,-0.6166670811041994,361,530,442.4483870967742,1353.1410361470885,0.3623447850826354,-0.6124609540798627,149.0,6040_0_0
282,303,293.19247311827957,11.529114436843871,-0.5057857083925833,0.446806805067836,286,325,308.494623655914,40.36864705950439,-0.3927770084293295,0.15288429622765953,388,463,428.73118279569894,202.4098984918458,-0.3491622514770922,-0.017327454011796917,433,559,495.0698924731183,470.70016898734906,-0.373279048403644,-0.07246441061170383,310,418,363.1236559139785,387.8931965230274,-0.3892390316430084,-0.22508766585641204,429,584,505.552688172043,822.3572855538965,-0.37818585250751946,-0.3136080204289353,368,540,455.18817204301075,975.8192356216073,-0.348947022268173,-0.41984314355818286,396,565,483.98924731182797,1006.3572577751543,-0.3999420904792306,-0.48285602512392645,150.0,6040_0_0
281,302,293.43118279569893,10.28427954674352,-0.5114591175714109,0.5626442407559566,281,320,307.3720430107527,39.85497644594141,-0.6899169216367979,0.2881343105732652,375,450,424.28602150537637,212.9213329166522,-0.5491708160828179,-0.38217385164720197,411,532,486.38817204301074,525.1785467087979,-0.4442186116034213,-0.5416496869312009,296,396,353.8763440860215,464.2807099783558,-0.2898136750114601,-0.706952812919488,403,564,489.1967741935484,1095.9580089586443,-0.2141475777542567,-0.5937393043297838,335,518,435.06451612903226,1443.050730928157,-0.17614912347848102,-0.530395589595329,357,554,463.8806451612903,1559.2225528664187,-0.150495937569952,-0.49804766244141874,151.0,6040_0_0
283,302,293.7075268817204,10.26528235934118,-0.32927235516605646,-0.22354330782199572,289,321,307.13978494623655,37.33243052420802,-0.5107466215141621,-0.3665052911366491,386,455,422.46344086021503,200.19726263643417,-0.3066490976883376,-0.6579750167682947,426,540,482.21827956989245,479.41301318332813,-0.1745180890673672,-0.6601471623372595,303,395,348.5247311827957,404.4304964292741,-0.02230765470004617,-0.7043369036927132,404,554,479.6720430107527,968.616763313541,0.010051893686590239,-0.5578403531561311,338,509,423.0763440860215,1249.6873838211975,-0.006075699570099385,-0.47787771484065056,364,544,450.8354838709677,1344.0041216708914,0.05068566021647006,-0.4288253772506385,152.0,6040_0_0
282,302,292.2204301075269,10.906148361632924,-0.3995910413299389,0.0014747800479115725,286,319,304.5086021505376,30.779796752202046,-0.578718787601538,0.29797903186554864,380,445,417.047311827957,134.90626294894497,-0.2933269684484893,-0.060276668468066674,420,525,474.2795698924731,305.40076623030893,-0.0040651368771427955,0.12415348232978873,295,392,341.55698924731183,267.59470351979814,0.30723224545789607,0.41294556468918,403,550,470.9967741935484,608.067804437654,0.5794591424605056,0.6387053681295805,346,511,415.3043010752688,790.0633829878352,0.6987598217407067,0.7261775776863919,371,535,442.61075268817206,818.9828767202565,0.7192592243363031,0.8595564126629118,153.0,6040_0_0
280,302,292.38817204301074,10.224833038184196,-0.9519543153200171,1.6665610186885509,279,318,305.39247311827955,34.43460421079436,-0.837395582328429,1.4772768857976466,370,452,420.48387096774195,168.42438973575472,-0.4328547706501096,0.546116103071276,406,541,479.59354838709675,411.35022743845275,-0.11426061192357423,0.34075195766992694,288,404,347.052688172043,375.65384098984913,0.17384892211194838,0.006467569492351277,387,560,478.9741935483871,890.4299038161046,0.28223400031783974,-0.3523382145074958,338,522,424.27096774193546,1209.7865620334042,0.3333940034837119,-0.4600743009792869,362,547,450.9913978494624,1241.7071379793285,0.329863268052763,-0.45455788274911324,154.0,6040_0_0
281,301,292.60860215053765,8.320270379758556,-0.44392316608424626,0.7174422323775507,287,320,306.68494623655914,31.238632128430392,-0.6208765466640453,0.7124235461523192,380,453,424.0795698924731,163.65781682234336,-0.48802426500487744,0.11925233312429784,428,537,486.7763440860215,408.0726367813697,-0.26575839762336745,-0.30224060226531657,300,402,354.094623655914,353.7520700950264,-0.17894739546446914,-0.46024156321073706,420,559,489.094623655914,808.4409829044989,-0.14748751970189414,-0.5136927035416234,351,514,435.0021505376344,1057.2142041969048,-0.17356276731115752,-0.4909626180252755,375,539,462.72688172043013,1168.0071345069853,-0.16865877011455807,-0.5633888053199083,155.0,6040_0_0
282,303,292.5827956989247,7.651372154125722,-0.24170647725607317,0.5802948072092295,291,325,308.6247311827957,23.71155132701367,-0.6342563739980555,1.0620349330013088,392,470,431.052688172043,128.81422850330452,-0.7457063759256838,0.8137230415627816,437,547,499.7763440860215,322.0532611086033,-0.7737056950873957,0.45888598813637094,314,405,367.68064516129033,272.9603354283135,-0.6258612112336869,-0.05423427843752293,429,564,510.1967741935484,650.2292683773741,-0.481418447194845,-0.3485602072209262,367,515,458.06021505376344,860.8058427954674,-0.407778202230641,-0.48792378310816353,401,550,486.4215053763441,938.8555111867311,-0.37151813801477124,-0.4996134789262716,156.0,6040_0_0
280,303,293.18494623655914,11.70741576675116,-0.8862815357599639,0.8821397591354145,285,328,307.9290322580645,42.0164866835654,-1.1869790914129046,1.2713249611031445,383,468,426.9451612903226,194.2090454529671,-0.9762602073526653,0.7289071431247804,419,543,490.06451612903226,475.8946491197611,-0.6787223666926125,0.29506246534605074,296,403,356.26881720430106,410.5971966619212,-0.46682121778065283,-0.027936738353854018,407,570,493.8774193548387,867.1474981770201,-0.1734774939274769,-0.25952554447356224,350,534,440.6172043010753,1183.773654177807,0.001453083198607014,-0.49610178348677625,376,570,467.4752688172043,1255.0892693033322,0.08807728710462513,-0.4606665663890266,157.0,6040_0_0
279,303,294.3763440860215,9.01860018287672,-1.0544652750699037,2.772370289303571,284,327,309.2784946236559,38.04829913075686,-0.5704492356599309,0.9876922535129786,380,471,427.69354838709677,212.29888190562176,-0.2958482806702659,0.11418313918159217,425,543,488.9129032258065,491.489714920657,-0.036438975037902666,-0.29191721424770467,303,404,352.8688172043011,390.198057802933,0.07551676550487081,-0.4629767061635497,410,555,481.3451612903226,863.4555470676064,0.16821724287471054,-0.4390687681197316,335,501,420.4204301075269,1057.7207877588341,0.18764820970224658,-0.48362352463158853,366,537,445.5978494623656,1076.4452052733313,0.23474549913528367,-0.39127926725924045,158.0,6040_0_0
283,305,294.4021505376344,9.002794078498097,-0.44482579972928843,0.8262811510247139,290,327,309.47956989247314,31.537257080685666,-0.55678567515843,0.7842543167628917,387,462,427.5795698924731,157.5356424412885,-0.30204346299267193,0.03862094438832919,433,542,488.5956989247312,377.1108533861129,-0.10805856811592228,-0.12742048200765588,310,406,352.56774193548387,318.32102503559156,0.12387861140168106,-0.20922122827329526,422,572,483.2784946236559,693.9148222739216,0.3390003903696232,0.02911011582768719,358,521,424.3709677419355,864.3111045522414,0.3596063217275796,0.009505491584950398,383,556,450.205376344086,902.0169785987939,0.4292655983814782,0.19482366403257512,159.0,6040_0_0
283,308,296.63978494623655,13.279147424100373,-0.5494832860157355,0.6780343708417997,288,332,314.0537634408602,44.55684803870505,-0.5895680184793297,0.6290295104388042,386,480,438.6741935483871,224.19621167401647,-0.32160860009299375,0.36122901881199354,430,568,504.68817204301075,530.9252636086901,-0.24102979100287653,0.06912541583123222,306,424,365.31720430107526,399.1619211315207,-0.16213916508956763,0.15119859715041617,415,581,501.0258064516129,858.8281815340811,-0.06840267053250697,-0.06535228477434352,348,533,442.6268817204301,1032.303044087179,0.03742865909604355,-0.03381775400274645,366,557,467.4623655913978,1106.9420697477922,0.06225543988925913,-0.030859925502633168,160.0,6040_0_0
279,307,295.5494623655914,17.223062143361464,-0.924532982250731,1.3815859558821595,285,329,310.3516129032258,55.95481440327791,-0.9274848765129562,0.8267087106671935,381,470,429.3763440860215,250.95186175445906,-0.7763639705682354,0.6021674566137172,419,553,491.1182795698925,527.1334652823593,-0.7130652388930522,0.4165364109391332,293,402,355.0,379.1603875134553,-0.7060062532856041,0.2957586771871985,412,559,488.71505376344084,631.6248538722409,-0.42806280066854757,-0.09071279437842072,355,510,433.88924731182794,696.1330381841962,-0.12544778130770756,-0.18250741593706943,380,541,460.43978494623656,741.3682755188258,-0.02848424699418315,-0.08890301032252834,161.0,6040_0_0
281,309,296.43440860215054,16.21797516117458,-0.13642726491341953,1.8967850318584567,283,335,310.60645161290324,50.7168582242439,-0.13665956213563105,1.9704633025643066,374,474,427.3451612903226,205.5804125143234,-0.0072499902127786545,1.6316720004370424,408,551,486.4129032258065,411.551609430883,-0.15008104991004334,1.598718818600359,286,398,349.5301075268817,285.35377501533617,-0.21803375892112142,0.8735651329052989,392,545,477.0430107526882,574.5815711193676,-0.009043310671825603,0.04827050117029952,333,524,420.1731182795699,786.8128395661886,0.30411320492991767,0.10694759953219002,364,563,447.47849462365593,867.4661678067524,0.4471116356500876,0.41850179871447635,162.0,6040_0_0
281,314,298.91182795698927,30.046038635600766,-0.023267040353696127,0.289913718199617,284,343,315.13763440860214,93.0531569383196,-0.119662362121493,0.007961577889645799,380,489,438.38602150537633,390.47192495109783,-0.14536259289099399,-0.2587054023639661,423,575,501.6623655913979,814.6975057004294,-0.21035058022297465,-0.36877579669176086,293,415,361.0397849462366,553.7906651851338,-0.29977628077664203,-0.5047407080094031,403,566,493.83870967741933,1082.652105975902,-0.33360282290914073,-0.6887088549567553,337,520,437.06021505376344,1274.6982001689873,-0.3835778858225824,-0.6450085208471736,358,552,464.56666666666666,1308.7129888769286,-0.3552140830015295,-0.590265843149143,163.0,6040_0_0
281,319,298.8505376344086,30.402825329583205,0.1432075263753058,1.4912089024891912,282,348,314.5752688172043,90.75051795779946,-0.06318390564302617,1.367408186328026,374,505,436.76559139784945,409.37879324513574,0.01782418841147154,0.8610887458092256,417,605,500.2989247311828,866.1968772063844,-0.022491234308585014,0.46097397858190314,288,431,359.3720430107527,583.241413475005,-0.1334454872716437,0.2676737659123396,397,588,492.3741935483871,1060.1999791659434,0.0845382717914414,-0.2715262126443001,339,524,435.76129032258063,1089.0753567832219,0.05393359091908093,-0.3957443135929819,371,551,463.76559139784945,1076.5822378091832,-0.050763553850787464,-0.4096332670705629,164.0,6040_0_0
285,311,299.30645161290323,20.604586964825163,-0.7714012739932157,0.6290684502643464,285,338,315.3494623655914,62.373977105686535,-0.9413833811564507,1.4555081763266546,378,480,438.26451612903224,257.3400743081357,-0.7469222281098963,0.9374891847790758,424,567,501.89032258064515,518.0633077537414,-0.6416793124637813,0.6660103434443672,295,407,360.64408602150536,336.00128360938453,-0.6593602851309017,0.6441005648490528,420,569,494.6774193548387,538.180006250217,-0.3614008184436715,0.145588130825685,374,503,439.56344086021505,551.492741646122,-0.2627685570531567,-0.1742195825582713,398,538,467.4279569892473,568.3462573931965,-0.25664887108976103,-0.1173895748917082,165.0,6040_0_0
284,311,300.60430107526884,15.802349618621019,-0.8773970662527885,1.5032944332029619,288,334,316.44086021505376,40.25107353264581,-0.8711822340392625,1.795417889056198,391,482,438.93333333333334,146.48424829565838,-0.4702879993590392,1.6761524339602234,439,561,500.06666666666666,279.42504485109436,-0.3493156560276616,1.4653168644397372,305,411,358.2010752688172,191.56017107075476,-0.42264889071555567,1.8587885534890862,422,556,490.947311827957,292.844368438719,0.003590974031112952,0.9514752924474634,366,501,435.94301075268817,358.40686713659045,0.2932757034269861,0.7925841853333138,392,523,463.6182795698925,346.65176452886095,0.06911812490889735,0.7504771022242047,166.0,6040_0_0
286,307,299.15806451612906,10.367884301538249,-0.8033722050692739,1.2220718121053666,293,328,312.7430107526882,24.460257879324505,-0.7523401771011381,1.1542361238647603,386,455,428.89462365591396,102.53140271074228,-0.7387477345053726,0.9818652281875058,422,523,485.01182795698924,191.96864358716158,-0.7335014975406581,1.4367270202459697,297,378,345.5709677419355,123.3797805479357,-0.7863804481668304,1.4466626053328362,399,515,469.9161290322581,223.48703774436612,-0.7076758952123271,1.8873634098923624,334,458,413.10752688172045,251.0411704110096,-0.7591524568665694,2.166472259797077,363,488,441.38817204301074,250.9115929951272,-0.9314149170460986,2.272698134306462,167.0,6040_0_0
282,306,297.76821983273595,9.97492182721385,-0.9364622901229518,2.7029183986337433,285,322,309.9462365591398,25.256675412872355,-0.9062444933262891,3.0265705689567914,380,452,422.9068100358423,91.34297988372691,-0.25476734491864833,1.7767193662211813,414,522,476.4874551971326,191.6951175592941,-0.26277516561703174,1.8528368036745348,286,376,338.5137395459976,132.66877032921175,-0.48783122259314954,2.4235846943174444,404,513,460.63082437275983,244.05134537222824,0.07291957045486151,0.4828406447934439,343,488,403.31182795698925,304.57369964500697,0.40281169843166664,1.2140290411111305,361,503,431.6618876941458,278.82932322660673,0.15379179280111413,0.639152778852635,168.0,6040_0_0
