b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,317,296.85591397849464,44.8855677859185,0.9722802512404615,0.42206725724663796,290,348,316.63440860215053,119.2978459900228,0.7553791926102822,0.2004298089682819,394,507,448.3225806451613,443.6224174450502,0.44244630301007304,-0.05282007423076429,448,613,529.2881720430107,860.883498269616,0.16645969603203525,-0.14470159826069162,321,449,390.85913978494625,474.8875643830226,-0.2749427095401301,0.08743718147173984,454,616,544.1559139784946,759.3933180550251,-0.5564414862872922,0.361113049298702,435,579,519.9172043010752,635.5679491186037,-0.9647760326039595,1.0104306089963693,443,592,532.9150537634408,658.9647892866651,-1.0791022898359255,1.2259122730229715,266.0,6010_2_2
284,333,303.2989247311828,55.23024642059331,0.04123944019237218,0.03114346044571814,291,371,325.8698924731183,159.22847899811336,0.001097159490984332,0.4774850847946541,392,558,462.447311827957,579.6985126798384,-0.0838918359005866,0.7108979289498674,447,679,545.4096774193548,1097.3314455363034,-0.14672576142335375,1.0588107082022464,314,499,398.8483870967742,592.8069134344943,-0.39658109133110586,1.484641897252974,426,681,550.0634408602151,919.0110408926237,-0.3214624560481625,2.4710494389721296,401,631,518.2408602150538,723.1410627683832,-0.5111301339506806,2.69139247133063,401,626,526.2086021505377,709.2653726402538,-0.8095802916571458,2.879408333704786,267.0,6010_2_2
284,319,302.18494623655914,34.07340069678346,-0.11840797772195093,-0.29381038343808275,293,347,324.4591397849462,85.48218225169857,-0.37733252079946283,-0.01862662782913338,397,503,459.8301075268817,327.8505457365418,-0.5068785542147559,0.1234571235112778,460,610,540.9881720430108,635.8545424030926,-0.5300225733070156,0.151198903351895,325,452,396.5817204301075,367.218825885158,-0.6747378478991939,0.5652193689062956,453,621,545.9096774193548,617.7291850411472,-0.5911614882893526,0.7126695624230144,423,591,515.0408602150537,572.2243781612787,-0.4571788939590645,1.0284570114089684,426,599,523.7838709677419,600.2901593805341,-0.31910497986536246,1.1245194319792056,268.0,6010_2_2
281,317,299.005376344086,54.179734250031835,0.22363566729603854,-0.7845648458660586,288,347,319.3043010752688,150.21623551743696,0.015391080443429631,-0.7754938452629672,385,499,450.35483870967744,561.57470745512,-0.16360250307197485,-0.7191236423978116,436,603,528.7645161290322,1122.9660161811175,-0.22982778870939666,-0.6954100959444665,313,447,388.31612903225806,724.8902670231606,-0.38790067584264243,-0.5388602716463398,421,620,538.405376344086,1350.2542229475562,-0.37267749918321597,-0.3721113923082271,391,590,510.0731182795699,1365.3294165306665,-0.3361954477336527,-0.25492886349652766,394,624,518.9397849462366,1588.7240343993426,-0.25494984454713576,-0.1577212240470378,269.0,6010_2_2
283,309,292.19032258064516,10.769981596583214,1.3164309502647487,4.066646584671095,292,334,310.96774193548384,31.546859265946733,0.34324403843602425,1.7230277173786979,398,481,439.78172043010755,145.57232427051866,-0.06803728618981704,1.4794403449541278,455,585,521.3860215053763,309.2361875991065,-0.4879177256483564,1.8557821600754938,326,426,389.4279569892473,218.6132111068671,-0.9998261384700597,2.316761631108303,454,609,548.2838709677419,464.9139484009862,-1.4043626044617847,3.4885187860680436,424,578,530.421505376344,494.061108603308,-1.7545829806685886,4.494824631508025,437,594,547.4870967741936,610.6806729400327,-1.8194898260560355,4.218709867379802,270.0,6010_2_2
285,298,291.4537634408602,4.174931999953701,0.030973677518882,0.099931834904877,295,324,309.1215053763441,11.581560702339203,0.2364034879709212,0.8366128649145712,404,467,435.71290322580643,58.28885377964514,0.3190710512943614,1.0148564394557402,465,576,515.4129032258064,143.8917601305601,0.2332310807411816,1.5188720939493718,336,433,385.0043010752688,114.66736576501499,-0.1732769293954829,1.608007252114371,495,604,543.7838709677419,200.14161255599157,0.0911979215526339,0.5325189160984696,478,583,528.4989247311828,193.70774911165896,0.007287053672987223,0.5033922907061639,486,598,547.7043010752689,213.06532055511184,-0.22662960732201,0.7619964167753257,271.0,6010_2_2
285,300,293.18279569892474,5.876129958216141,-0.22344985804239714,0.05488900680939679,298,328,313.7784946236559,26.125263608690116,-0.294450994241584,0.1855956829867269,413,484,447.1258064516129,131.89911802493143,-0.23332792988970819,-0.13021651833761227,474,581,531.4602150537635,300.2766716436913,-0.43678740373876185,0.3243562320234865,335,443,397.2505376344086,227.83274997974462,-0.7835674309547214,1.4508056854262517,482,630,562.8913978494624,366.1593446531708,-0.13076902597035253,0.7634517319686243,448,618,547.3397849462366,367.3182216975127,-0.09935698327711363,1.7983180020257032,481,640,566.0602150537634,383.3462087803975,-0.1286529542586796,1.6901316809865365,272.0,6010_2_2
281,309,292.22795698924733,13.818808523444103,0.917709308475187,1.6537886467234397,292,337,310.2569892473118,46.34615669525563,0.7433082382613591,0.9375167514547025,393,486,437.4139784946237,220.53349653344446,0.4156297721906649,0.48032052086757426,442,582,517.1451612903226,489.7496267231501,-0.012448237071309973,0.8004479197870209,319,430,385.61397849462367,335.11562785744877,-0.5819052804174051,1.2654484103711994,443,604,543.5709677419355,740.9685857147819,-0.9466260224881243,1.8240004594735844,409,597,525.1139784946237,831.3174577820988,-1.1887076466147448,2.4676358384983583,413,608,541.6462365591398,947.143823280901,-1.4522826707039824,2.93817820881077,273.0,6010_2_2
280,312,295.19139784946236,29.2227461601676,0.4129283182190423,0.027053796330397617,286,342,315.1322580645161,120.77796798499946,0.3082888793139529,-0.45960956286649335,385,508,445.66021505376347,573.7660150236698,0.22361525713739458,-0.5450373312312258,433,614,526.2784946236559,1299.2194509068602,0.10983103234586618,-0.607317350099585,315,457,389.5311827956989,926.9123742722549,-0.08156432790101482,-0.6758957566232886,432,633,546.694623655914,1681.7193467365764,-0.1570590761092292,-0.6408206390951929,403,604,524.1569892473118,1626.1884602474622,-0.3268376238660334,-0.4824407597653084,405,618,536.3236559139785,1809.7842621850295,-0.40238292330515885,-0.48233041960773404,274.0,6010_2_2
285,332,296.9569892473118,37.87974119471741,1.4646393952758512,3.599978794794257,292,368,320.7795698924731,109.47665428197739,0.8281167858011526,1.8109174044847673,394,557,461.65698924731186,464.6583203120479,0.37344436477902165,1.2917934360893302,454,684,553.6258064516129,992.2064377235321,0.04265380193782739,1.1891232140936765,320,505,413.1978494623656,569.5646885887242,-0.4981716702711586,1.6000377161575106,452,689,576.8569892473118,1023.3799564799702,-0.7096210252619612,1.712282696917904,410,643,550.6956989247312,885.886849080408,-1.0528424213627958,2.576003463527506,422,642,563.7215053763441,906.2958771716611,-1.2700338942429477,3.068244518136778,275.0,6010_2_2
285,334,296.1494623655914,40.745128881789874,2.14658841555985,6.394300961192531,299,374,319.52150537634407,121.23581258608519,1.6983768619101864,4.759758319176652,411,561,459.1655913978495,516.1792238156418,0.9990274282694913,2.5826355913022194,469,684,549.8333333333334,1027.2047003946898,0.563166361289033,1.4872578592869834,338,504,409.7118279569892,603.7618621016934,0.08452749994751492,1.0568601144109024,476,689,573.5612903225806,990.6813847703044,-0.18555586080321693,1.2157261290747483,448,638,547.2666666666667,815.5262289199857,-0.7127587651077736,1.4608684416494873,458,642,561.1161290322581,828.0144866141186,-1.0114994502521042,1.6520693239121433,276.0,6010_2_2
286,325,296.4279569892473,65.84894845885853,1.5425565965786472,1.6812185981385097,293,368,318.541935483871,179.54237299906245,1.4391184412553701,1.7391007422592422,390,552,455.6010752688172,670.629708207461,1.0940419228761595,1.2541896464309588,446,671,545.4548387096775,1199.7229313517828,0.8354238455796513,1.094947910196911,321,494,406.65698924731186,606.0533687512298,0.33181286517140585,1.1277201741413698,429,672,567.6784946236559,994.2549729735986,-0.20534927846186007,2.0371096665724364,401,627,541.0311827956989,788.6459587717167,-0.9234201177516657,3.210746318211739,399,624,554.3172043010753,795.9304894845886,-1.5185761129403414,4.720113422529324,277.0,6010_2_2
287,318,295.98387096774195,19.39586443973749,1.757472551222408,5.47638100565433,294,355,318.0290322580645,60.2327407201639,1.1078240596764746,3.2033191680949207,394,519,453.35376344086023,255.15889324860817,0.43139746266242074,1.8427206711482418,452,630,540.094623655914,504.6261282220447,0.0913479200095904,1.5787454505009206,323,461,401.958064516129,307.79479495815826,-0.5379939766636749,2.561815735924819,441,640,563.8591397849463,555.9639906478235,-0.8914810743889393,3.1963345322261363,411,598,541.2322580645161,563.896482516754,-1.205874585437309,4.265105842368167,421,627,556.5139784946236,620.4847344236489,-1.3735069107529554,4.802558676943051,278.0,6010_2_2
286,306,296.2021505376344,9.039823142007243,0.09420396569765675,-0.2849256164856473,294,336,317.9602150537634,36.679793279859254,0.1608531571928541,0.2861257491139497,402,499,452.9591397849462,185.08767202564906,0.07828817618560731,0.5531483077946504,452,608,538.168817204301,386.1189404724701,-0.05362085762837627,1.273133356650888,327,456,399.9258064516129,248.258213826869,-0.5676480853197692,2.534844243983483,455,632,560.2354838709678,411.53436924893225,-0.6696841399458974,3.7120033317075665,422,604,536.8784946236559,387.25863282289896,-1.0603284420294723,5.589386922835173,430,612,551.3838709677419,402.61351783048025,-1.38712435730145,6.325343032461335,279.0,6010_2_2
282,306,294.73596176821985,10.110822429158592,0.17481954598887414,0.9281444103283989,288,335,313.80286738351253,45.60582908885115,-0.15700424211305042,1.18105401075025,386,489,442.85543608124254,239.84869349979706,-0.1360658835844173,1.0844456506908813,435,598,524.6833930704898,585.1950946933969,-0.44501227201411064,1.1720695298473558,313,443,389.778972520908,442.79199750761717,-0.8284319124441584,1.3893107460937628,429,623,547.3679808841099,796.6395477125528,-1.0658852959202219,2.149372617142646,395,593,524.1135005973715,806.8638964632174,-1.3165921407261116,2.819330537530539,404,609,538.4874551971326,915.8888974636003,-1.4255219978520595,2.8806408150010547,280.0,6010_2_2
281,315,296.7247311827957,31.162035718832836,0.29680975825153344,-0.21889444305153294,286,353,320.7,103.20914962325081,-0.05176990216548871,0.16673315853056048,390,534,464.247311827957,472.91401321805154,-0.1449443818738957,0.17575394679537482,450,665,560.8247311827957,1140.762573931965,-0.3125377108412299,0.3699236860324131,322,496,419.8043010752688,705.4535875088255,-0.7080647511145062,1.0638992738196107,450,681,591.5591397849462,982.530944361494,-0.8208557160232284,2.0892539788427236,410,639,569.147311827957,687.3851649941549,-1.3247562724161877,4.946312199722642,422,656,583.7,642.1284176533908,-1.8761418496587154,8.238687978973045,281.0,6010_2_2
286,308,296.4258064516129,20.423445258515923,0.15980632013665275,-0.7953768724945318,296,340,320.01612903225805,75.36357165179346,-0.046650456095022115,-0.9380268702236547,408,504,462.31397849462365,365.4449066518513,-0.2038385051655949,-1.0305906961016327,468,619,557.8903225806451,857.3830063543874,-0.275254835154642,-0.9522583252915648,336,469,418.71397849462363,583.5026030996446,-0.501085837913225,-0.4708835471313906,475,664,591.3096774193548,980.5240181950761,-0.1267674672523519,-0.3935360761834885,454,651,571.1924731182796,916.1146903248956,0.22111488153067796,0.32150226469702936,473,680,588.0032258064516,991.9537032535853,0.5328046288108913,0.6525551111170622,282.0,6010_2_2
285,318,305.7956989247312,20.102457261247498,-0.7869838885163755,1.4531061177006164,296,351,334.2,46.3453175457481,-1.4393065583552773,5.027794318026258,400,526,489.23118279569894,191.58374133361113,-1.5857210604479397,6.6919311592758834,450,646,593.9612903225807,434.9629778811764,-1.7126368895325865,7.7761671519114035,335,480,440.2537634408602,250.697644594141,-1.774581927273524,8.527615675838883,453,660,608.3516129032258,450.3961491718463,-1.5389717740518651,7.497119253564703,440,620,574.7161290322581,383.4586200909754,-1.2313641872934462,5.578628618595113,448,628,583.4720430107527,391.31084296908455,-1.6070382116680177,8.01268641027825,283.0,6010_2_2
288,317,306.7483870967742,15.073328935032468,-1.2753566454909033,3.084671357598233,298,346,333.3247311827957,45.267956063289226,-1.649534328484614,4.536627166175325,425,511,484.5956989247312,162.3831892311076,-0.9877914694169747,1.5502829636272786,476,627,582.2376344086022,504.63776404273295,-1.1863615311915214,2.2663710432265667,328,465,427.72903225806454,385.40335428313483,-1.491597526852329,3.6301794816859063,527,648,596.4096774193548,392.51551442758426,-0.5142407322087197,0.35901114418231916,500,690,567.5139784946236,548.3146590738104,0.6844106460101752,4.359620946532707,502,678,576.1333333333333,491.05647649802654,0.34077323868253245,3.4373765017486706,284.0,6010_2_2
289,322,305.0430107526882,44.458858525180275,-0.24278508920952577,-0.8915131988577145,308,358,332.5989247311828,78.54617752931235,-0.1814153552658971,-0.45765320742675986,433,546,483.7215053763441,261.047222704492,-0.07204841875415935,0.10240369365061941,504,672,583.6010752688172,484.27879324513583,-0.11014769622354463,0.6044536343370819,357,491,432.06451612903226,227.7999236084586,-0.12437807751158095,0.9306425792691435,542,682,598.5548387096774,330.46684954338696,0.1975317519148382,0.6661182825266319,528,630,566.8731182795699,237.18517541118325,0.2389788827115823,-0.06355867465389142,532,638,577.7430107526882,231.58619975230627,0.2996265814430535,-0.00994123186778495,285.0,6010_2_2
284,318,297.73655913978496,40.04785467087977,1.0472037431089873,0.7257176923694066,295,352,322.152688172043,119.61928770674908,0.6593267634379703,0.041527628767557,399,524,464.64408602150536,481.4157077213329,0.4027999813920241,-0.018745706118764804,456,644,557.4978494623656,969.8089297082074,0.24628165801116142,0.14949693494309413,330,475,414.81397849462365,526.5993738208502,-0.17787192712507605,0.8059415460595503,467,646,577.5602150537634,765.5598793939605,-0.26079552851138343,1.0514289349724324,443,609,551.2569892473118,519.8036378577959,-0.7068080341624369,2.528724577802363,456,614,565.0655913978495,444.30462747549103,-1.148369780518,3.9831400588076544,286.0,6010_2_2
285,317,293.3268817204301,17.3871129784599,1.7688238649909793,5.229352794234943,296,353,312.0010752688172,58.26372327742861,1.4409906523775373,3.638355312901468,407,511,441.78709677419357,231.21404215424147,1.20709291219945,2.2923903073482004,469,623,524.9236559139785,469.40751299234927,0.904089749374453,1.4686290872064207,335,456,392.5258064516129,284.1075141497968,0.34571351311468423,0.8528915286114289,478,631,555.7860215053763,482.87881407919264,0.0009738587998401308,0.3771671233491909,456,591,541.7053763440861,386.87112283991337,-0.6529919315270682,1.9117579785670866,462,618,561.3462365591398,393.6560945403197,-1.0500346823982205,3.8506817784594176,287.0,6010_2_2
283,313,293.93870967741935,25.766960658356197,0.5742440474555475,0.111569926689707,292,352,315.747311827957,127.67020266907416,0.6704480015578953,0.15467743996415395,404,533,452.7462365591398,597.7762237114714,0.7837995399393006,0.3315024462743632,464,658,539.5247311827957,1323.431572855539,0.7197849406342451,0.4418839259122609,323,497,401.8688172043011,924.7836336909846,0.5228110824880129,0.8691033180464696,493,700,572.5215053763441,1244.3186974084747,1.2495813926959527,1.9810246456172766,478,673,558.2548387096774,1044.1642661203514,1.4492646944289842,2.4686353196057986,492,699,574.8408602150538,994.4224405940023,1.743436542606514,3.641725122654284,288.0,6010_2_2
282,312,293.8236559139785,22.371452712478444,0.7233742716988397,0.5649488572348509,292,357,316.30860215053764,113.2146729631816,0.8342729155694815,0.5671039312895512,409,540,453.7956989247312,539.2176348715811,0.8588630288202285,0.5476353871122415,460,666,540.9537634408603,1118.3132527749808,0.8755170897316903,0.7465927926565898,321,504,403.5537634408602,720.5638448094263,0.8031133041817864,1.0878448601247932,518,708,571.7236559139785,1162.0990092248574,1.1284006574353243,1.6290287923951041,502,691,556.7860215053763,1016.8271456184821,1.2849517902277883,2.1658544414443606,524,712,575.7709677419355,989.0680475016493,1.4107445969462908,2.6335313269200453,289.0,6010_2_2
