b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,324,312.3784946236559,39.835059087699804,-1.8521590933197236,4.9112642203014785,403,530,495.2795698924731,403.4524346910194,-1.6943139701292893,4.003276578416205,525,796,721.663440860215,1819.8295554243784,-1.6238521959085512,3.735300415390803,391,676,605.4,2228.0142088266953,-2.0788442134149387,5.830957009963811,358,730,636.0064516129032,3360.6070627452336,-2.2750857719353554,6.926866782380687,419,734,653.2387096774194,2113.596347095385,-1.2404718468979548,2.7126260811674126,600,1030,868.7677419354839,3899.8534254661618,-0.7815904913044052,1.6517303202131002,391,760,626.9043010752688,2203.384803870505,-0.731425321957605,1.7605441109830933,193.0,6020_1_2
275,316,303.9161290322581,21.43536928365568,-2.7500028655229847,12.89449491992521,370,522,466.4462365591398,225.5864497609871,-1.8634719370618176,12.035379946009792,440,777,660.7182795698925,1022.7666192113151,-1.7689665615673815,12.570386300817505,317,663,553.7290322580645,1285.6681551442757,-2.8432283295173852,14.72711115783595,282,724,577.4935483870968,2173.696944338345,-2.7916504109353486,14.601818837055411,331,735,588.4559139784947,1385.8328228989435,-1.4524239625664734,14.693004642473582,396,1181,779.7010752688172,3554.87287290068,0.5962503016343579,13.388782299039587,255,783,565.0440860215053,1802.5028982487818,0.09784255689869088,11.954352531609956,194.0,6020_1_2
291,317,304.10322580645163,7.935511649710059,0.35449956697447504,2.869092979828663,437,533,466.7763440860215,91.98436982765605,2.0507217310754884,8.649085859536576,590,788,660.405376344086,395.8839323124646,1.5989139281982763,6.794257394038425,468,665,557.3763440860215,377.50729770709626,0.5661262400555579,4.480934122447337,458,726,584.1354838709677,582.8879752769193,0.6772653281554918,5.140121703046777,511,740,591.0516129032258,735.8251050383693,1.6981010178799103,5.348237587994866,682,1013,776.9408602150538,1765.9157667511606,2.3649058400080345,8.102318708470309,502,775,562.6913978494624,1191.212520110652,2.6297340091297636,9.150374024267903,195.0,6020_1_2
277,315,297.13859020310633,27.15301858425798,0.19545525558012192,0.5099865610168948,391,530,455.57228195937876,303.2067905998297,0.5651618943876688,1.184344549808702,469,792,626.3094384707288,1598.2235112871786,0.5569622035900029,1.2494973166945744,328,662,500.43249701314215,1941.6165503364148,0.2602586384180311,0.4953379276569332,306,742,531.636798088411,3255.2674481087047,0.11030221440389064,0.80455330594115,369,767,585.6989247311828,2370.435561043371,0.3081714598723969,1.03786948951538,519,1070,827.6953405017921,5588.425014148274,-0.009680283353628917,0.23261228415966162,388,769,616.1063321385902,3336.1812636838104,-0.2827046331071951,-0.022369989016045366,196.0,6020_1_2
276,336,319.0236559139785,161.30191557577228,-1.2308833159669643,0.6025451986233752,383,553,506.19139784946236,1641.9095061171106,-1.3444095798929838,0.6484608646471264,452,812,723.7021505376345,7131.84983390627,-1.3465614481925188,0.6294631567181512,311,679,585.1903225806452,7944.6515747074545,-1.362512475681107,0.5980637109989102,278,713,606.3537634408602,11989.992047177564,-1.4459135053109773,0.7399281632862338,338,735,644.3548387096774,6029.798604118199,-1.773934284855982,2.6034340896041783,458,1032,880.4752688172043,8441.065587925506,-2.252109446301001,5.354448162273544,320,753,643.7795698924731,4535.188172043011,-2.251400293079364,5.347728508754015,197.0,6020_1_2
283,335,322.9591397849462,73.37184855955647,-2.7053089349711756,8.130334092892841,393,556,514.252688172043,630.3978668240796,-2.8990397826840586,9.31728270635228,483,831,741.6784946236559,2449.531614523652,-2.8564323876579056,9.483369038136708,316,694,603.7193548387097,2787.605760616688,-3.01685541322625,10.32304524234905,306,730,621.7376344086022,4125.909561674594,-3.0084387324952497,10.180955525477827,373,739,636.7236559139785,1609.7782341979466,-1.7977349134770235,8.375021431030527,536,1013,846.7956989247311,2639.7730708242184,-0.7913664127937796,6.214395525640601,369,733,612.2494623655914,1414.7234927138672,-0.8997696055405208,7.284276120687855,198.0,6020_1_2
278,335,318.9913978494624,54.7512714561848,-2.97272789785186,10.58320235642899,381,542,505.71720430107524,511.5033635427156,-3.301165388120572,12.229907023426218,462,801,722.1494623655914,2196.5427607440074,-3.0072700109775026,10.87075588893131,317,673,586.6881720430108,2622.559278678658,-3.1025678550027584,11.097638882199407,297,703,609.2279569892473,3794.87155341042,-3.2414303751825138,11.8501088509619,305,723,630.4064516129032,2013.100496545019,-2.8244280501712717,15.523277433736816,416,1058,845.921505376344,4012.173595147979,-1.9600350417460604,12.424031688516918,289,766,616.052688172043,2180.551580494693,-2.34543468620167,14.412194497153926,199.0,6020_1_2
280,350,319.85913978494625,137.3073706262949,-0.9105819754718436,1.0818728432654972,389,622,513.6763440860215,1499.743357986967,-0.7907415955775718,1.1445142115120408,472,931,730.5870967741936,5756.776582520227,-0.9547745765229821,1.2751922530468285,331,766,587.6602150537634,5967.9296318159195,-1.171359818174006,1.1879267061792333,322,803,613.6279569892473,9398.02935750084,-1.388327726348133,1.353454217656017,345,883,655.7720430107527,5833.144965681679,-0.7545489179213757,2.518434414943272,479,1239,899.1731182795698,10987.488835260485,-0.4727669481651326,2.687319120285588,342,928,660.4462365591398,6558.587526187251,-0.4534038911997536,2.4283808390925907,200.0,6020_1_2
280,335,313.6967741935484,100.88750303829993,-1.1729498531588205,1.2069633548294743,381,568,501.5537634408602,1240.2925853906963,-1.485088503716564,1.5638243130932237,447,845,708.1774193548387,5032.29033994236,-1.3943187882156107,1.4128710232379929,300,701,564.8666666666667,5636.961750986724,-1.4334788688054807,1.3425488399782317,286,772,594.8161290322581,9566.892958088823,-1.505589379722761,1.3169914306249364,299,787,640.8139784946237,4632.790977695985,-1.4753368400752112,2.516614756502033,400,1129,892.0913978494624,6912.1950820051625,-1.532129735831887,4.325786938226416,324,854,660.9548387096775,4075.737463106358,-1.6549945349791626,4.227539423258521,201.0,6020_1_2
284,337,317.60752688172045,62.21931895783419,-1.0872201182714585,1.825709310225606,404,557,511.26774193548385,595.8195180388208,-1.7109136560382703,3.3581423279028666,504,840,725.3387096774194,2429.294194242856,-1.7370808237280664,3.697442564003631,367,705,582.6440860215054,2583.344663587856,-1.8950124053359574,3.99407839684,347,756,616.0870967741936,4170.079596513768,-2.0816393796448702,4.348334759789356,385,796,650.4010752688172,2320.033798627267,-1.738257176396657,5.676308756959141,527,1084,894.3849462365591,4075.024961514868,-1.5344495448715203,6.730677428686832,370,792,662.4569892473119,2473.9793106242114,-1.7605177808588155,6.964396426193035,202.0,6020_1_2
269,331,308.1516129032258,198.7638563839022,-0.7203886512319693,-0.39215404234933926,365,552,482.2118279569892,2009.5664907346322,-0.7163257141290464,-0.580467304960063,411,809,671.8688172043011,6992.04735812586,-0.7273071224786032,-0.4249424964761599,285,663,528.0397849462365,7595.075918145308,-0.7652864618008761,-0.5453477518472707,265,713,546.0967741935484,13226.14993576166,-0.7951810690754393,-0.6543485868369041,298,761,615.7698924731183,6249.247316457747,-1.2469086490328882,1.4535292800502946,402,1211,879.1537634408602,12381.055986897692,-0.9696870515916645,2.2656354863567163,259,857,648.8,6613.456189451023,-1.2666911876964477,2.761844689854902,203.0,6020_1_2
287,348,320.1752688172043,150.30832204821925,-0.0636026201091461,-0.32571127162462554,407,597,520.7698924731183,1513.0406426149054,-0.44952503615309664,-0.04635400601262374,493,900,746.0548387096774,6916.848442654257,-0.5354440892279062,-0.007766173401708265,354,756,600.2860215053763,6670.7103533687505,-0.6061149914829027,0.05998661798206939,336,785,631.0279569892473,9042.763480213434,-0.8650117353341873,0.5026136291184273,341,813,660.9709677419355,7388.075582485501,-1.0751821175890635,1.1525746530771048,449,1067,905.8677419354839,12972.943737629777,-1.5337138781714306,2.4886920103467087,332,787,669.983870967742,6868.338813847703,-1.7480882688447126,3.1008485282309364,204.0,6020_1_2
281,348,328.2591397849462,169.9489206801162,-1.6534132456430493,2.5173474303082504,388,599,537.2559139784946,1784.7998842552404,-1.5513487747071089,2.0341320264922285,465,909,782.4806451612903,7898.512542102157,-1.5164787179702326,1.8861382557160757,333,759,636.8752688172043,7883.72177737653,-1.6448511076991148,2.2023398068833426,310,793,664.8161290322581,11360.662602868155,-1.7275237137213542,2.3892220355913976,337,801,689.9032258064516,7141.301711864996,-1.4622249874309914,1.9324884328663758,452,1068,934.0720430107527,10486.92806578932,-1.6325533171138478,3.1130500031319936,312,792,680.0516129032258,5716.270745511997,-1.699211320149904,3.5317974178585914,205.0,6020_1_2
284,346,322.6290322580645,90.38860724330706,-1.198456846547414,3.3897253378318686,397,578,515.2849462365591,831.878890470734,-0.9262373035290377,2.8138400969638093,488,861,729.5365591397849,3357.5836996654975,-0.5680606826516751,1.9913314235335369,361,706,584.6903225806452,3558.4013056008885,-0.8419442478149886,2.374799288624744,334,746,603.4537634408603,5280.827246316423,-1.145883466263907,2.9363561464275794,363,752,627.3354838709678,3326.6106878711066,0.3975517690361041,0.5320973963114208,492,1136,848.2559139784946,7673.55984119819,0.5562399557941334,0.2145473936192177,316,808,621.5408602150537,3934.6382640600946,0.4492977068020795,0.547400028797254,206.0,6020_1_2
278,352,325.8333333333333,73.83118048080374,-0.9898922001463579,5.13395902913393,383,622,528.4301075268817,580.6587265761543,-0.9744260311518324,6.832693332315465,461,955,759.4258064516129,2509.928289176708,-0.8275684345260892,6.222003292987283,315,805,614.4182795698924,2376.5169959605078,-1.3018965674798755,8.03257736059889,268,834,640.9591397849463,3183.681859323819,-1.430136418157293,8.822311957768695,406,882,655.5139784946236,2922.895929256803,0.18857758966248853,2.2630803425549795,588,1167,878.916129032258,5998.516101253515,0.456729790957247,1.036944254028115,454,853,643.0344086021505,3229.5703971202697,0.37850436993263303,0.7681042861298759,207.0,6020_1_2
288,345,325.1720430107527,56.53872240934291,-0.8896293028387926,2.7341112425976632,414,563,522.2053763440861,525.530433927104,-1.4031085668028964,3.55797466620215,525,822,746.2892473118279,2480.2488616502887,-1.3766990362170155,2.7993808479562707,371,669,602.0978494623656,2473.767594939639,-1.5982264686046497,3.853340409625769,332,704,624.9365591397849,3529.0584036482746,-1.900072126975874,5.234097519133336,469,726,638.1537634408602,2394.192693033323,-0.8111902352224247,0.29254545684935707,650,984,857.7301075268817,4091.8140548861647,-0.6218803535140767,-0.019895770599216878,474,722,628.0483870967741,2169.835115802632,-0.628626796754257,0.13786825048374896,208.0,6020_1_2
278,345,322.5408602150538,96.95473338194614,-2.103623982549725,4.756769990606243,385,563,519.6268817204301,1012.1631086727548,-2.1438630815862325,4.550054339040159,466,817,741.2709677419355,4312.5766589117675,-2.0851618293555614,4.231261151968939,314,672,597.6569892473118,4360.311711054782,-2.1845375149254487,4.695169752011738,281,724,627.8172043010753,6599.540284963598,-2.215099343933754,4.840929748217359,340,749,650.7182795698925,4215.143368403996,-1.792012031406314,3.6590641814352365,452,1017,887.3118279569892,6951.469935298679,-1.7007753597005741,3.5816361962565137,331,757,652.1795698924731,3959.279883560772,-1.6634661488536888,3.4118173241183545,209.0,6020_1_2
274,336,313.1279569892473,251.55411530492958,-0.9075691753028945,-0.5377851623511876,372,553,491.22688172043013,2581.0022905887936,-0.9646065640039743,-0.5503975304675142,414,808,686.552688172043,11807.289470699214,-1.0065475429900292,-0.4236131148731701,273,664,544.5311827956989,11954.852094401424,-1.0079023392904416,-0.466672484288992,260,717,566.6247311827957,17280.314350035304,-1.0034487681078579,-0.49748131059183276,236,786,610.9204301075268,13903.126062247531,-1.4000093600189971,1.137381518222587,302,1106,848.4301075268817,27954.260448858182,-1.5076722585974573,1.6386923129448911,196,827,616.4623655913979,16830.158431427015,-1.4372720428235797,1.3501519127823727,210.0,6020_1_2
267,329,291.14516129032256,208.90355567901668,0.9147221368045187,-0.23109553124709326,355,534,416.93655913978495,2168.548177598759,1.0624555816203862,-0.15746475900266477,389,769,516.9784946236559,10539.78855747306,1.1013320900432384,-0.11167926014719409,252,625,378.0430107526882,10019.289859601606,1.137173374939193,-0.017407839090505917,239,661,370.6301075268817,13844.459372431915,1.1295891377874916,-0.10376581470369528,223,727,384.1268817204301,17149.25621954466,0.822339163085677,-0.6885771737963768,267,993,512.2924731182795,37736.33202078776,0.714530530465582,-0.9069095950828552,194,771,369.01612903225805,21139.964217507553,0.7341687853886131,-0.8324888163487842,211.0,6020_1_2
269,338,317.6279569892473,212.78716159125898,-1.3843334815296227,0.9737136388603371,356,557,506.3677419354839,2009.5847494704676,-1.5571267278855823,1.3243299952094425,385,843,723.3569892473118,9606.595779946063,-1.6200619342354288,1.6056111189154318,265,710,583.8838709677419,9781.771214278273,-1.5791218057013068,1.4497448295706334,238,757,605.0365591397849,13277.445378890472,-1.548501152187365,1.2954104526624919,240,797,630.8172043010753,12043.241038461985,-1.8187896044786687,2.834642267138996,280,1124,848.3774193548387,22102.95212680996,-1.8727062012249251,3.5721801866873504,203,837,621.4989247311828,11124.140472470108,-1.9469366867481468,4.151268521665177,212.0,6020_1_2
268,332,317.5247311827957,203.79540493304162,-1.8678273578504754,2.085927267765525,360,544,506.4161290322581,1958.1054446334945,-1.8791691351685662,1.9620275442614776,417,809,738.5193548387097,7293.543758463836,-1.974073692685427,2.6938700710567494,281,674,600.5344086021505,9013.943378821026,-1.9070402950450829,2.155084238195399,271,714,621.5860215053764,14274.809061657234,-1.8934928199010925,1.9465407078790111,263,721,662.2569892473118,4990.042604488582,-3.2508677294884225,11.688856579920987,335,1256,906.8655913978495,10454.654681296804,-2.0562516975779923,10.264225378673775,200,876,655.4849462365592,5322.105801127354,-2.6311401301928727,12.304532979773835,213.0,6020_1_2
273,330,315.3462365591398,152.31917311943704,-1.4327451505392355,0.8497380192029547,376,539,497.88709677419354,1532.662158408278,-1.4296234587126802,0.629251950926462,441,801,716.0505376344086,6284.866119193954,-1.4468498225068152,0.8123445963754898,318,670,578.7462365591398,7598.6545875435495,-1.3659043085169813,0.38263980863120484,292,709,596.1193548387097,12440.73170248967,-1.3372903967146916,0.19554515673581063,333,730,648.9924731182796,3999.359469657512,-1.8880371335414674,3.982846335556154,450,1276,895.5258064516129,6429.580065280044,-0.8765977877555611,6.15895353611765,334,882,650.0440860215053,3392.384491359654,-1.2666416293246,5.395090077324987,214.0,6020_1_2
294,324,310.7569892473118,36.162626017107065,-0.33805420220031496,-0.49807610729929186,428,523,486.8290322580645,405.9761206986354,-0.787432046306909,0.047183632760627425,543,774,686.0795698924732,2582.9559868976935,-0.9211340654637988,0.09486479457241392,402,646,553.1827956989247,2910.0160653726402,-0.9369849596957533,0.049508803885878194,398,685,578.7924731182795,3909.6694804217736,-1.0558761279812225,0.29935217930362157,395,709,594.7741935483871,4346.063057745061,-1.1667422828492517,0.5253171361881841,519,981,802.2215053763441,8672.486942833662,-1.213303697192351,0.6765046873979306,377,765,589.4172043010752,4967.263858698798,-1.1739722102487886,0.6104286038041082,215.0,6020_1_2
288,329,318.68494623655914,20.093314582682268,-0.961776529251501,4.3872920751154805,411,549,512.2752688172043,151.79282151000615,-1.4610926996008933,11.322256740468307,572,831,746.1064516129032,627.9875794298413,-0.6793182594894144,5.847738350824143,403,694,614.5559139784946,639.9478928666505,-1.299629532838284,9.984485475784792,366,741,645.452688172043,931.32445455282,-1.9181014526535543,16.571332511472068,513,777,661.4752688172043,910.2453511117284,0.8141528175586393,1.9187640626839357,684,1098,887.8096774193548,2071.2070106600922,1.428190259584214,3.2537273533814197,461,828,650.3956989247312,1279.7442226003218,1.318533581477764,4.12849498391383,216.0,6020_1_2
279,337,318.68064516129033,136.17023854994966,-1.611719870148037,2.261179505323896,385,563,517.3956989247312,1223.5095616745953,-2.0174817341058344,3.859729620001084,492,853,758.9752688172043,5344.964942069747,-1.9194487103156694,3.5551909077218102,332,723,623.5247311827957,5890.060205794182,-1.9989280138606103,3.838512281117114,297,772,657.0118279569892,8673.626340034954,-2.253082046394377,4.875174557389263,395,796,695.1129032258065,3449.3015556095697,-2.004914823054054,5.499524418807093,531,1133,948.7795698924731,5134.962122527403,-1.681905055014922,6.31508139022408,382,832,692.3430107526882,3158.5915818836297,-1.5913728734433696,5.697618700422629,217.0,6020_1_2
