b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,348,334.1731182795699,45.55126798384204,-0.7671607670726704,0.49677599895553604,460,568,522.2462365591398,376.68741854462536,-0.8338537597549345,0.6480793183834757,602,858,759.7827956989247,2286.0410384619836,-0.9252396180143095,0.7090248489999933,449,736,634.4397849462366,3063.2584800398163,-1.012103347107218,0.7571237873191592,441,769,655.9989247311828,4034.128093568064,-1.1243380558197011,1.0994118190050397,490,767,664.6548387096774,2704.206892600437,-0.8485961063910119,0.4956598139466344,648,1024,885.9881720430108,3377.4971688831793,-0.6508230666823382,0.534304082759395,456,716,617.7505376344086,1639.9721471810362,-0.5389609023469691,0.3959695197363886,120.0,6030_4_0
313,353,333.19354838709677,48.30480225007813,-0.04413318565513426,-0.3274676737158111,459,571,519.1860215053763,393.5789217218191,-0.0637957927376581,-0.04943057970203224,605,863,749.6118279569893,2275.7684283019084,-0.37841384113869464,-0.0991417336495295,458,738,621.089247311828,3120.0533826406013,-0.45979725403997473,-0.10969181311880583,446,778,640.9827956989247,4141.173008322049,-0.5420598294672744,0.06254978213131679,487,775,652.8,2797.303336921421,-0.2966978125798713,-0.15621938009240255,673,1018,874.6043010752688,3479.0165584453166,-0.2953253664204255,-0.030556905381405652,450,711,612.663440860215,1643.3473164577474,-0.5609290724725784,0.5887299103017671,121.0,6030_4_0
313,360,331.39569892473116,55.80019676609142,0.0845305937795942,0.16589217332835515,461,591,513.7,536.2575888051668,-0.06380615398083848,-0.1720255515798228,605,888,727.3236559139785,3095.786415037559,-0.1381895568989305,-0.5841146271527995,452,737,588.2870967741935,3682.0757213792144,-0.1440464805531804,-0.7140094963887837,425,761,604.9193548387096,4791.940744470295,-0.25517510913130353,-0.6302288122226236,491,751,624.2602150537634,3019.8870053358337,-0.10874580231656512,-0.6102202912961086,676,996,853.4763440860215,3902.770699214093,-0.3522008243982174,-0.3354527408050929,461,701,606.5698924731183,1807.3411808280377,-0.6173616599697748,-0.11212232548261536,122.0,6030_4_0
316,348,330.53440860215056,35.64413231940924,0.10640641343170074,-0.36117980173470343,459,567,510.14408602150536,336.8920263435073,-0.007591826576808997,-0.14428047104560848,608,848,711.3913978494624,1865.452670810329,0.07216029022354616,-0.03487178345945985,458,727,569.483870967742,1985.2726136324175,0.061076332224679855,0.09185537706397318,462,760,590.3322580645162,2490.6246848848914,-0.07056249203174177,0.14604799482761566,474,751,608.7935483870967,1686.8292371262892,-0.045085875528384466,0.5194144533544667,664,1000,842.6827956989247,2564.963858698797,-0.30018798792674517,0.5117381584583756,467,703,606.594623655914,1322.4910367258121,-0.6315129324905269,0.6198872073127566,123.0,6030_4_0
314,341,327.36021505376345,33.020805120548175,0.043575793976080794,-0.8679300818401905,460,541,501.1172043010753,323.7784980959987,-0.03450402446392054,-0.9033697009413495,599,801,695.3967741935484,2125.5722177853395,0.049146099862516335,-0.9014705687190525,455,686,557.0021505376344,2603.0161417641816,0.18214274361243799,-0.8030799384852938,448,727,575.547311827957,3433.0575008391497,0.13133995261800718,-0.7102333139320129,488,734,596.3591397849463,2520.493054156973,0.19734707602440277,-0.4924642885311705,671,986,823.7505376344086,3615.145451809669,0.07447839246172541,-0.27687924829499977,474,697,591.1602150537634,1676.5157459171037,-0.07434385766290315,-0.25191247637844505,124.0,6030_4_0
315,347,331.7258064516129,49.79018368693359,-0.13566491452869528,-0.8107413650906445,464,556,513.9548387096775,445.08084308482927,-0.26109341736258285,-0.8969240750924974,597,823,720.0333333333333,2493.0979189092213,-0.2904399697349301,-0.8119279475027721,459,693,577.6795698924731,2556.2115304929566,-0.2875330047609436,-0.8301891936924433,467,726,597.8623655913979,3115.75498686297,-0.38546517194490004,-0.7224341948723612,487,722,613.7849462365591,2171.490838802273,-0.4726043828870476,-0.4574294853424261,683,968,843.852688172043,3223.163421183606,-0.6902608950383599,-0.0823516529554289,484,692,603.989247311828,1585.2205516395247,-0.8012064514764364,0.1317523102096061,125.0,6030_4_0
313,352,334.81505376344086,46.07985925437225,-0.46725952330945814,-0.21704446085490892,467,572,523.7784946236559,443.60212044399685,-0.5847353466981381,-0.3364649160943398,600,866,751.310752688172,2739.1638239753693,-0.6028096722035563,-0.35695212926231346,456,726,613.3215053763441,3191.7748868594977,-0.5770084359494796,-0.3991593580593067,461,761,632.2623655913978,4001.980605808072,-0.5736666046007479,-0.38453898459006997,485,762,641.4548387096775,2897.8004340428483,-0.5296705086967353,-0.2975893939753331,675,1006,863.7107526881721,4363.456611919395,-0.6391409334215864,-0.09986522951083199,450,700,608.8032258064516,2200.19697558943,-0.7854353741909079,0.11974792812467738,126.0,6030_4_0
313,349,332.047311827957,36.90411009641538,-0.48530418271653,-0.21846757885692814,462,558,515.8408602150538,361.3223329513756,-0.7020737522217073,-0.24961454357625135,598,829,734.610752688172,2461.5232427051865,-0.6994520599072123,-0.4153007360413863,461,703,599.4096774193548,2930.5241258377027,-0.6387084785045811,-0.5017612745346947,458,734,620.2602150537634,3402.3821614176422,-0.6829573846184368,-0.30041395935275217,493,732,632.8634408602151,2231.7046899776615,-0.6431336506494153,-0.1351280333637641,678,974,858.4623655913979,2784.276838316145,-0.8113439170482525,0.3600704200482343,470,688,607.7354838709678,1418.7889440605575,-0.8745320349869699,0.4535337645165436,127.0,6030_4_0
313,346,331.51720430107525,31.453417364028848,-0.401957875499827,0.08740764438561488,463,561,514.6956989247312,338.6554174334757,-0.28084811267285303,-0.2077413975611906,602,881,737.4365591397849,2390.6897276525806,-0.16612641492803928,0.04364868947502831,456,773,603.6,3009.331754574812,-0.05736358876073872,0.18552778040466933,447,826,620.9655913978495,4085.5897727930364,0.03541968037220249,0.16689802949030064,489,823,627.1247311827957,3438.4881928770674,0.3542817540564117,0.01985254897066291,656,1096,836.6161290322581,6487.735153998403,0.3420972930514661,-0.3718733703090491,449,759,583.2075268817205,3746.6490283227427,0.22558058499841852,-0.6635485981941076,128.0,6030_4_0
317,347,334.14408602150536,30.12561084296909,-0.10506434478103342,-0.46344384152451035,475,560,523.6408602150537,276.3509658900193,-0.21891904623136768,-0.5349935523643352,633,836,750.5462365591397,1383.8197113325693,-0.4116439570687983,-0.1723987732978487,481,713,611.9537634408603,1498.067827586606,-0.5195046725039433,0.28165112842381923,476,748,632.0870967741936,1984.6544081391717,-0.5692477305149147,0.4802683477473133,516,751,640.7559139784946,1555.8337916825817,-0.24058314183126192,0.05127341139797892,692,1010,863.989247311828,3174.0343298957137,-0.21178141410609175,-0.3998210570275478,476,711,608.610752688172,2080.6943944812897,-0.33144148976854304,-0.5659899140902747,129.0,6030_4_0
316,359,334.5860215053763,55.99313054851442,0.10521399444829105,-0.2145345315935696,470,590,523.8623655913979,487.2662893387502,-0.10300977029103814,-0.32046727238752926,615,878,743.1817204301075,2626.0326041413473,-0.1661915839915041,-0.4072235446118029,467,739,600.2505376344086,2846.9759146729634,-0.2481697091137972,-0.4803946978905609,462,769,620.7913978494623,3739.4957278609213,-0.3937122429560039,-0.42687231945444726,503,764,634.8677419354839,2758.01801104205,-0.3419606789885474,-0.36687672022393114,670,1014,865.4494623655914,4463.625537923771,-0.4890954206261604,-0.3295612496805487,467,713,616.9129032258064,2370.1549463523043,-0.6196525704254434,-0.2772796928534067,130.0,6030_4_0
314,347,329.35268817204303,34.62897554313228,0.1376834181781053,-0.009984895076472267,464,553,507.5989247311828,302.3351979814114,0.0575882394853881,-0.04143992068745028,603,808,710.0279569892473,1640.806537264025,-0.22024904320540123,-0.07299939202811467,458,671,568.805376344086,1809.4852240239825,-0.31022974627184635,-0.1675328017479405,455,697,584.1978494623656,2211.4312117318887,-0.3544497029145251,0.07510656569987573,487,698,596.1096774193549,1568.8361818118683,-0.04746067888318611,0.09797685545089685,657,941,806.9451612903226,2726.2951595541513,0.11960676269699896,-0.26713542499914533,454,662,570.3935483870968,1805.6598076322093,-0.011515981002079062,-0.6322546381597203,131.0,6030_4_0
307,339,324.1666666666667,28.429673484033007,-0.25461875820482616,-0.4919205599528733,450,538,493.13655913978494,282.27734875053534,-0.1898664641978722,-0.716028256298626,580,779,678.9258064516129,1807.4982568839196,-0.20414742502647132,-0.8587177662250323,431,646,538.0795698924732,2163.722402398231,-0.19200926148611733,-0.9349065123158464,410,670,552.4849462365592,2892.095036864706,-0.2928617465876364,-0.8199099812066102,453,678,572.952688172043,2068.602710742271,-0.24167587018256076,-0.6154697161720706,618,913,788.2978494623655,3516.1253990300593,-0.2688619355606204,-0.6035331132038331,446,649,561.416129032258,2040.9751970554532,-0.23881712715214906,-0.8121491843129731,132.0,6030_4_0
306,344,327.08817204301073,45.57886963667719,0.07557634811790985,-0.48436180647890703,451,544,501.76021505376343,417.6292012454137,-0.07641359425214797,-0.7879592244949358,573,827,702.3795698924731,2919.2755778557125,0.05876954081653636,-0.736725665007135,420,720,565.605376344086,4154.478119610635,0.19369948271080256,-0.6433815660822568,424,757,580.8591397849463,5547.554948667199,0.04115866904554231,-0.6601166987740208,427,759,603.5559139784946,3859.8725430281147,0.0402210088608932,-0.38412027650276004,591,997,826.047311827957,5163.793238191141,-0.2868599676285423,-0.15454358684212854,408,690,585.9258064516129,2616.284048057224,-0.5817790730005269,-0.014803415380696183,133.0,6030_4_0
313,347,329.3838709677419,51.134508142643845,0.4165238453398494,-0.6766269467152637,461,553,505.76021505376343,484.09421739180766,0.41157128367085805,-0.814379187619565,583,842,715.0322580645161,3497.068926004375,0.3645810056633282,-0.8558007788955555,449,740,584.2688172043011,5068.048219266873,0.47079640900186254,-0.7696817491032117,430,773,597.9333333333333,6036.904054538931,0.5381064965436294,-0.6447430131770941,467,776,613.0483870967741,4734.528334317163,0.6460154401017674,-0.6815762838996826,637,1005,822.9258064516129,6109.65972082364,0.4371833798695012,-0.803167220677699,447,690,574.9236559139785,2998.9877067490766,0.18532067216384632,-0.9260476373470401,134.0,6030_4_0
313,344,324.3236559139785,33.20299200203711,0.6769388824179088,0.3561242752505631,461,552,490.81075268817204,311.53357639732866,0.5814434612675007,-0.13271961787250763,589,818,673.0881720430108,2305.839364792759,0.5275203650091598,-0.2757106801078195,444,699,532.8064516129032,2716.6600229174624,0.5417973428174819,-0.2536266068534698,444,727,545.5354838709677,2961.9799020799333,0.4737353958060328,-0.22816873214764177,469,724,564.6129032258065,2353.5873467828746,0.47598048353652456,-0.2346077834828857,630,946,776.1064516129032,3618.202864682802,0.09143934354869016,-0.4998860705523871,420,659,551.5559139784946,2000.3440177320972,-0.3132392250298402,-0.34622678213798785,135.0,6030_4_0
308,345,322.18602150537635,34.890008912346495,0.8216496936764698,0.6796965018630292,447,554,485.06129032258065,357.6420952116393,0.7618644010434538,0.3230318640624654,565,803,654.505376344086,2130.667893561119,0.66107820177277,-0.13770769264748406,414,667,509.23010752688174,2305.5422572543025,0.6310907601172339,-0.33619826816355625,414,690,522.5720430107527,3083.9608967903973,0.42918192666049465,-0.4634897314489148,420,700,551.0956989247312,2258.3449760987073,0.38412560440674615,-0.11187399803473408,579,965,776.2989247311828,3960.8664143430906,0.16104761593263386,-0.12499571420984124,410,688,558.4516129032259,2208.114448418348,0.04983318748156529,-0.4112963917243313,136.0,6030_4_0
308,338,323.96344086021503,25.57239718971724,0.05179942738257355,-0.3682323081778742,446,540,492.9043010752688,248.3212947208815,0.08769961186222278,-0.44399398000968526,570,775,673.6709677419354,1473.728004444599,0.11527148220381037,-0.6606244175850522,422,632,528.663440860215,1642.0426878248088,0.08152989119686073,-0.6242945211944475,412,662,546.9784946236559,2265.2029815850087,-0.14097012059257455,-0.46123386221110696,447,675,572.6236559139785,1582.2758660601642,-0.12160786841662989,-0.3270867617836313,632,936,803.6569892473118,2695.431194370175,-0.3032880889093329,-0.12955793082838918,457,668,579.9623655913979,1671.0502505874047,-0.3797571449781558,-0.31036951919980593,137.0,6030_4_0
308,335,322.7408602150538,27.94461497505701,-0.11355000707760292,-0.6135164405579445,446,526,490.710752688172,303.76231697859885,-0.14869662090937577,-0.7880386710155323,563,752,668.7774193548387,1779.2819438174936,-0.11031439538259616,-0.8881577375699834,421,609,522.3021505376344,2058.124968459553,-0.09144044835888063,-1.0261091312324955,409,644,540.483870967742,3226.71933053231,-0.2550919775985299,-0.9907472541065907,436,666,565.4129032258064,2342.9337407548874,-0.3459010854699964,-0.7436409982240133,607,920,797.6612903225806,3896.415830410778,-0.6360661416168176,-0.339501273888966,433,667,576.9010752688172,2240.7092561084296,-0.6831323111741514,-0.3478814515291506,138.0,6030_4_0
306,336,326.64623655913977,28.655125756681365,-1.3041945432177537,1.1876130697880667,448,527,503.752688172043,283.49743625357365,-1.6030550734146214,1.5587142459387389,566,758,700.1559139784946,1612.4934256976517,-1.6604321688024222,1.7389979713015702,411,624,556.6086021505376,2032.7314652129126,-1.6702133886753212,1.6566498838426096,403,657,578.4956989247312,3191.8110686713653,-1.7616638061091188,1.952582424204527,405,681,596.8978494623656,2178.8948285241386,-1.8176417192087488,3.0405638300508855,539,938,834.078494623656,3210.0874810467963,-2.320098634914957,7.044069854821039,372,684,602.6709677419354,2001.1144414736623,-2.241171419650632,6.514471677715127,139.0,6030_4_0
310,339,328.85304659498206,17.608761640170815,-1.2581349523796572,2.4286953718715383,453,529,509.584229390681,139.12836343057057,-1.9155735468516457,4.324843932400581,584,756,713.4277180406212,681.0656422744709,-2.1886098198539554,5.271733867604498,445,610,569.8900836320191,798.2271383901266,-2.4343988092410607,6.3613388221708576,431,636,593.8769414575867,1165.8281399164252,-2.7892829718738557,8.06161307234535,462,640,609.3464755077658,676.6429690224256,-2.8324735141437967,8.422396084885662,618,907,846.2544802867384,904.5679374389051,-3.307674999560359,14.178590015908412,453,654,611.431302270012,532.2934209097197,-2.9858501902810874,11.527321695694841,140.0,6030_4_0
309,336,322.5258064516129,24.21085107121775,0.2226608713514857,-0.2530216589141352,452,527,491.1559139784946,203.317968216489,-0.1426280307521814,-0.4410120800056867,578,789,693.578494623656,1629.2408717895298,-0.38816613809191675,-0.6480475871712037,434,696,578.9559139784947,3235.667591467296,-0.432120107109061,-0.7686670996344294,415,733,603.9301075268817,4918.015561882936,-0.6016194302695064,-0.5881131001840729,465,742,627.9462365591398,3238.3544799009223,-0.5165780243687874,-0.525885985403646,659,975,857.4698924731183,3505.127725499728,-0.7530104188352594,0.171326354903639,435,684,604.089247311828,1585.3343298957138,-1.0413487776144954,0.9022056734907498,141.0,6030_4_0
312,339,328.64731182795697,20.37924464969849,-0.3777714871507154,-0.18478707208406986,460,536,506.5430107526882,157.94271213120825,-0.5585042036179215,0.21721954746861805,614,820,727.8881720430107,1225.1823142007242,-0.3536439250665658,0.19767706848209343,467,737,608.3666666666667,2097.4811266594907,-0.2342162380947651,0.10286512981024698,462,770,630.9752688172043,2829.496696644559,-0.3370422977054024,0.19121677216702526,499,780,644.2139784946237,2374.83790988113,-0.09550864971456685,-0.018460530808660724,661,1015,862.1913978494624,3531.390668657477,-0.16651027183187492,0.11591599421193788,446,693,602.3129032258065,1564.7943435535958,-0.3636346681143248,0.35909476246078764,142.0,6030_4_0
311,341,328.9978494623656,32.57480699561327,-0.2693273556963282,-0.44026670492312414,457,540,506.9236559139785,294.4215065337917,-0.5455325841872964,-0.3946808791255263,604,822,725.4365591397849,2067.5078116138293,-0.5264822059468441,-0.4055449827040283,440,732,602.2688172043011,3150.631642302395,-0.4849077275813555,-0.3821466521820218,427,764,621.1462365591398,4526.768688727619,-0.5889839012228656,-0.2550264910137203,479,770,635.7645161290322,3304.147932219869,-0.4454332699380009,-0.3450760827183106,640,1002,851.5774193548388,5020.188294732456,-0.5454499737713691,-0.19791635337576619,437,690,593.8236559139785,2425.327319235621,-0.6787728907139521,-0.18704474609742183,143.0,6030_4_0
312,345,330.5870967741935,47.2695857495052,-0.46750648696308755,-0.6487750069025542,462,557,511.50967741935483,422.0241258377026,-0.5812030908739543,-0.6403751906312016,603,849,732.7311827956989,2830.4830954778527,-0.5411344647581072,-0.6661941684770833,457,759,605.3344086021506,3903.030138777967,-0.4267845897862382,-0.7636227992264444,450,778,623.7881720430107,5069.120850261004,-0.4965085245055188,-0.6656860903242823,486,788,641.1064516129032,3216.738924962672,-0.373561180047891,-0.6849108085577131,677,1018,865.0688172043011,3965.004946931028,-0.5914853611475738,-0.2873460728200645,435,707,607.9956989247312,1784.63937868213,-0.8876516051725933,0.4217594045454276,144.0,6030_4_0
