b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,332,322.7537634408602,21.055556327187283,-0.8077912167773352,0.02133311139057481,453,518,496.4129032258065,262.1457967290531,-1.176244439535591,0.36110488155792364,593,758,702.9086021505376,1874.0852865261525,-1.182738998242553,0.2960267990165324,444,667,591.4967741935484,3550.7497204764054,-1.241706810800929,0.3418006204784465,421,710,618.6903225806452,6215.58322163964,-1.3173609286468253,0.5105011766633072,468,725,648.0290322580645,2884.4760130560085,-1.1268622210228507,0.6705774365840309,621,998,888.2107526881721,3398.659518270311,-1.4478118792616244,2.944618650888021,436,714,628.5602150537634,1839.544809426253,-1.4714309044265712,3.028478743856624,42.0,6030_0_4
308,333,325.4978494623656,18.480619697443196,-1.6756981314924704,2.967699887783744,449,523,506.9032258064516,185.79902079933333,-2.2470423347872925,4.663255253867398,593,768,731.3,1267.4804090419805,-2.234523182941066,4.499298855924482,453,691,629.2602150537634,2280.1625704596227,-2.1073333783039705,4.023063444668086,439,744,667.3204301075269,3601.884296908457,-2.26694096889122,4.776857759488441,473,751,684.3354838709678,2288.8991701100736,-2.197576674603482,5.013314324458554,636,989,917.358064516129,2905.511048994757,-2.8926514620880535,9.833939517655532,438,695,647.2913978494623,1511.5931444378857,-3.1726780663066316,11.407013675958092,43.0,6030_0_4
307,330,322.81397849462365,15.712398578654351,-1.2565844618996358,1.5674314597937222,447,522,499.93978494623656,159.770320728729,-2.098258613271372,4.602866658890631,577,760,711.6086021505376,1006.0619280762064,-2.129013064239369,4.761234692932017,444,655,599.8451612903226,1898.003986249523,-1.9001627522725226,3.7224135742853575,420,701,631.905376344086,3262.660573862519,-2.1429462687123375,4.560215364987294,459,711,659.558064516129,1177.650553838675,-2.0621798085782563,5.872679896237978,629,1008,901.9688172043011,1325.1604905262914,-2.45124320759667,13.117158364983819,452,710,642.8623655913979,703.7829739458546,-2.5968222172769657,14.503479712810666,44.0,6030_0_4
306,331,321.2021505376344,27.864365660844708,-0.7547496597952579,-0.5961747645247506,448,517,493.05591397849463,345.1034364619141,-0.9984849782111576,-0.514053228312628,579,757,693.010752688172,2215.1559660636367,-1.0310564539417222,-0.49785060357463884,432,657,573.7150537634409,3895.564574001412,-1.003259867377139,-0.5545397372337755,411,704,596.8032258064516,6840.36274523421,-1.050493578201196,-0.4837819440109077,456,731,632.889247311828,2968.3504762896864,-1.2195589733912837,0.3279190705378823,616,1044,877.9623655913979,3658.6950299200203,-1.8779419727848998,4.308381079967346,411,754,624.5268817204301,2161.1688137319584,-1.8163167215760556,4.104558084618123,45.0,6030_0_4
317,333,326.01075268817203,8.204405245552508,-0.5511422490197639,-0.05295068707992634,485,523,507.14623655913977,46.385480977348756,-0.9813544109681318,0.765357117033469,665,758,726.3505376344086,305.6961514867414,-1.0571582250912532,0.873670634367373,542,667,617.5333333333333,523.0500179404377,-0.9519651402439541,0.9847190694047048,562,707,652.194623655914,686.1138569626261,-0.9045058149343016,0.8494985908813582,576,711,661.7913978494623,554.0167181730847,-0.8513591995002014,0.8724308538137282,781,955,886.2129032258065,839.7867009271156,-0.5661421264022325,0.25190689236462704,557,682,628.689247311828,416.92916304964297,-0.32196568096537986,-0.009471311811117822,46.0,6030_0_4
309,332,324.26989247311826,14.591234649351254,-1.0400280906207016,1.0460888135997557,449,519,501.1258064516129,166.06704052224035,-1.6637947451964252,2.6897955566228324,580,757,713.2978494623655,1222.0392849288748,-1.5180348169947537,2.048117652114219,438,668,605.5860215053764,2387.6917311943703,-1.3714555931716874,1.5145467514291377,424,710,636.8989247311828,3871.438642545459,-1.5183288562281927,2.0799545273154134,459,717,653.6978494623656,2253.253063185064,-1.2005576892787855,1.2619317186531314,636,961,879.9956989247312,2686.798689769321,-1.2059797070251286,1.7451394740741089,426,686,625.2978494623655,1429.9725465004572,-1.312806625955283,2.2180227638640684,47.0,6030_0_4
313,333,327.4505376344086,4.74943458684908,-1.1164554864950003,5.122924013023336,460,522,511.78387096774196,30.942473697003365,-4.380164759983752,31.688266382914357,603,764,742.6967741935484,211.1006354387305,-4.966852842395355,37.17402365296806,442,675,647.3247311827957,425.1904533722236,-5.530991189646159,43.38439554657737,431,723,688.6279569892473,724.4706922694076,-6.015118308403465,46.959932273698655,532,728,697.2322580645161,313.11930275356787,-4.269334303113803,31.003315447286028,833,970,929.2053763440861,206.16983112839566,-1.2671961576015673,6.126214642418985,584,692,658.8827956989247,91.12403092699978,-1.4777257734460794,8.880163360457583,48.0,6030_0_4
306,331,321.5516129032258,22.878388138477025,-0.916391602128622,0.18298165238131814,447,523,494.041935483871,280.2921038924963,-1.1830161630853813,0.3984660218033409,574,775,698.2989247311828,2011.89547785224,-0.9869359225183165,0.0589477058727117,428,707,592.1215053763441,4148.737642510736,-0.7045478158237706,-0.3285922627446718,407,759,622.1795698924731,6949.673855573688,-0.9287557408145974,-0.004144700518964317,462,767,651.2537634408602,3749.877407780363,-0.8480480323300962,0.356875649015155,617,1032,888.3688172043011,5109.567810224892,-1.502028323092653,2.65582463377618,426,740,630.8913978494624,2712.2540701644734,-1.7835484801395982,3.492005402543909,49.0,6030_0_4
305,333,324.241935483871,23.079186777318654,-1.0974782164697916,0.8215337963684677,449,528,502.78387096774196,210.95539081218095,-1.6751804814311289,2.4417498575077436,569,771,717.3720430107527,1535.3318332812482,-1.6529266014568282,2.129556711564515,425,685,611.1645161290322,2805.9567589152402,-1.6471745340608215,1.8913637709894795,414,729,646.358064516129,4354.585322407028,-1.9020374517602707,2.9115602970182595,436,750,666.2655913978494,2395.088696366772,-1.8818431241546971,3.351094626668667,614,1094,904.0043010752688,2508.949389446393,-1.9891758231802692,6.543273781134781,427,808,644.4666666666667,1201.9929673484035,-1.9606320341874885,8.713947750112101,50.0,6030_0_4
308,334,326.9752688172043,15.320162737132076,-2.1070939507983066,5.487242041708782,444,525,509.2021505376344,157.224968459553,-2.6515384547173833,7.467634754184431,573,783,734.2935483870967,1065.047213444911,-2.6921527161628482,7.66913199912919,436,694,631.8666666666667,1961.4396842482959,-2.7094857791713483,7.215902151349924,422,745,667.4559139784947,3318.218183501742,-2.7867478627000435,7.468409872491572,421,745,680.0720430107527,1911.416763313541,-2.9687316290079084,10.523393060756993,565,993,910.1043010752688,2657.6242010717965,-3.552134624702804,16.392599290063465,375,695,643.8086021505376,1485.0978807134506,-3.6835275298830954,17.359155812222088,51.0,6030_0_4
310,332,324.258064516129,17.784784193895625,-1.2472718602964508,1.5391340138577325,451,520,501.63870967741934,206.13412965727977,-1.9590842583884687,3.1247824848381214,590,757,713.7881720430107,1413.4222496151488,-1.8048291985579268,2.590030020865883,435,665,604.8752688172043,2722.2772133291664,-1.7295245524226557,2.4589773311341503,414,704,636.3322580645162,4627.752779610403,-1.968796245783246,3.2289632851363894,492,712,658.0591397849462,1909.993269442226,-1.457763770451724,1.897573192047779,659,954,892.3193548387097,1662.2843397340184,-1.7700803240166296,5.035594253396397,444,675,634.1752688172043,811.2340486359479,-2.23460022552837,7.406598271917581,52.0,6030_0_4
305,332,322.0774193548387,39.533289350324665,-0.7114035916148892,-0.7304782971871244,443,516,492.0731182795699,456.66203224649,-0.806652848039767,-0.9772205179677744,568,753,690.9075268817204,3045.4726020579415,-0.8185259448712712,-0.9870157107490165,423,662,576.9784946236559,5907.30201280137,-0.8103438303337002,-1.0898205908935517,399,703,595.7301075268817,10243.648285241386,-0.8132995195362798,-1.1183164247628439,430,708,636.6387096774193,4354.45705753672,-1.230534445689765,0.4018432335031106,559,1036,881.6677419354838,5718.90240286121,-2.0832152789256986,4.735487132208714,379,743,623.5537634408602,3143.57137979328,-2.1012665696483896,4.913154505091965,53.0,6030_0_4
308,332,322.73870967741937,21.689457967290526,-0.9010775912280327,0.04092983424045826,448,518,495.458064516129,245.95356783221638,-1.3097278455794543,0.5071883470739862,572,749,699.5258064516129,1649.164564741831,-1.220520328487772,0.2995818675031763,426,662,587.3322580645162,3727.9616063057742,-1.0725251548235126,-0.05614893698428558,409,701,612.2279569892473,6673.741305832378,-1.1989138584431032,0.1196884835417138,474,709,645.3118279569892,2229.1190203363544,-1.2152814146416204,0.8369163885690605,664,1024,887.1387096774193,1818.558779818744,-1.3001999701499691,3.6647582057198616,460,722,631.3838709677419,911.6447341921595,-1.4121207089133352,4.667703217869355,54.0,6030_0_4
313,332,325.6688172043011,6.426260171070755,-1.452265510963232,4.123149748534314,478,518,505.85806451612905,28.025042536199173,-1.5116123832469424,4.198144032196703,673,760,725.8967741935484,151.46403694572726,-1.3332105880821763,3.2369780508120467,538,665,623.9172043010752,388.4355486880331,-1.418906500924684,3.2239060424038977,552,706,659.605376344086,536.7816718173085,-1.5555583189134092,4.135805435093691,592,712,667.6204301075269,357.8934465317082,-0.7885038088341391,1.2278250172357144,813,939,890.831182795699,402.5021482227392,-0.6210117602326619,0.7422082209848915,572,668,631.0440860215053,190.09816197321663,-0.6964007573817277,0.9758130054309291,55.0,6030_0_4
303,332,323.61290322580646,22.105957709523075,-1.7270760298159837,2.9360699913091963,442,519,499.85065710872163,196.959727438505,-2.3460734048962744,5.1239076802170835,568,758,710.6057347670251,1152.6625508051654,-2.34942757600373,5.18084944286416,424,657,599.8327359617682,2072.5509366443152,-2.246049382696324,4.651170492843422,397,699,628.2150537634409,3320.6761845963883,-2.386302485003546,5.332486843014882,427,712,645.2556750298686,1609.4728295976179,-2.425910349694328,6.750776024466456,576,979,873.8888888888889,2065.091706539075,-2.812852232455429,11.270105952706732,406,700,620.0669056152927,1204.2347527339036,-2.8935850515241093,11.314182862633137,56.0,6030_0_4
313,331,325.3709677419355,7.723375811660128,-1.3997242689156555,2.912201323397121,457,515,504.1709677419355,44.1461960484739,-2.9582253276287758,12.195777811121644,606,745,720.4462365591398,339.44651434656294,-2.79302434694671,9.314767141983822,470,656,621.3290322580646,815.7624500850725,-2.5607549511392405,7.27349236724306,454,699,657.7440860215054,1176.6771716610529,-2.953212930153952,10.591908163008709,492,707,663.9182795698924,701.68115096589,-2.4285077160776507,7.805151703637236,678,933,879.1268817204301,603.0129472088151,-2.238362668497101,10.74889336437876,471,666,620.8870967741935,264.4533317129067,-2.266084677208147,15.170048218641767,57.0,6030_0_4
309,333,323.85376344086023,18.348882484345523,-1.2555815933809111,1.8372151314424245,448,522,497.6225806451613,196.8272613632418,-1.6002748842597225,2.2668626632931765,571,751,700.0419354838709,1267.9756345706448,-1.5188137207490837,1.8845243345328555,435,658,588.0591397849462,2427.8102769772095,-1.3942779423224982,1.3448355205060434,413,705,616.310752688172,4102.533038184196,-1.5721974692419871,1.8413723734496763,447,713,634.9967741935484,1957.9773846314108,-1.5306220649976996,2.652097280055756,595,974,857.9440860215054,2645.55984119819,-2.151311604373872,6.571157806445061,410,691,608.2881720430107,1399.29254025024,-2.4566741124137237,8.058720942728343,58.0,6030_0_4
309,335,323.76881720430106,20.470716575807028,-0.6823995672047757,0.6394218838828754,445,530,498.23225806451615,170.90617035313727,-1.2313457512564843,1.659751336189827,575,780,699.1677419354838,945.8039098579814,-1.3046241903795712,2.0503235277769933,433,655,584.3881720430107,1542.890064469831,-1.4240677117711433,2.0612915879511364,421,714,610.1397849462365,2483.063323958008,-1.7098126426648987,2.8830639078465996,461,732,624.1064516129032,1196.6269766311332,-1.6409682152611664,4.170981836928065,619,976,839.0612903225806,1640.3374665787005,-1.945644162213774,6.812822124938137,416,726,595.4344086021505,930.842302394759,-2.030381394378508,7.985892465085003,59.0,6030_0_4
304,328,318.11397849462367,28.861053045823354,-0.47135310058658697,-0.8484080399698057,438,510,481.86344086021506,356.3526985890714,-0.6090349883228473,-0.9735812143318339,555,726,665.2064516129033,2162.019764575159,-0.7135515887190937,-0.8961965447268159,421,630,546.5021505376344,3974.189984605947,-0.7276881556745427,-1.0175802824301452,400,668,564.141935483871,7055.788228757943,-0.7548454752333821,-1.0119456803216724,417,686,603.2989247311828,3247.996661921132,-1.1693218316377594,0.5373352924092241,540,999,842.8139784946237,5791.632743035059,-1.7163663742325166,3.3706694848243437,373,708,597.9935483870968,3397.9267613458805,-1.7383709008042567,3.2497812979731,60.0,6030_0_4
304,329,320.4505376344086,29.817249441531533,-0.9655224707134862,0.0258484200691953,439,514,490.35376344086023,320.05663275345205,-1.1698956356749017,0.24881181411549402,552,738,687.6021505376344,1934.5476810537405,-1.1386858664100452,0.13779362715387578,412,640,572.3956989247312,3646.585987939396,-1.1030580027256336,-0.0840677313042586,383,671,595.1903225806452,6214.367398173547,-1.222230677040571,0.13622717465806078,425,687,628.9430107526882,2517.2055754250728,-1.658745674981838,2.337748518434659,595,1105,873.5118279569892,4043.0918943944816,-1.2689457169532945,4.625855086833959,401,785,621.005376344086,2258.3067525492784,-1.5104399202990522,4.918381786613068,61.0,6030_0_4
311,329,324.0763440860215,5.3859844670532535,-1.3820006259534583,4.679135242196375,453,515,501.652688172043,35.55308749146382,-3.533878324266018,21.441936050729463,595,737,714.3806451612903,206.5890760095837,-3.300522927345419,17.478916173049335,448,640,607.8387096774194,408.451890690649,-3.353386941633127,16.688279794700843,428,672,640.8440860215054,581.09622440594,-4.356364755128329,27.219477865004027,507,683,650.3731182795699,259.8552507610218,-2.9419946150721565,16.696935940526096,673,1016,870.3462365591398,453.0317673067352,-1.2171068586188698,19.93397719827182,465,716,617.9021505376344,238.6373473615982,-2.1465155968605805,24.000023884869808,62.0,6030_0_4
307,330,322.9462365591398,9.585911547854671,-2.140054286037657,6.661861493843508,451,509,497.02150537634407,64.3935090338785,-3.31416927570483,13.706442989161513,585,732,704.4677419354839,466.2190874683149,-3.36418027500601,13.389295779651693,437,635,599.1698924731182,884.6427954674352,-3.3265343716477243,12.580462235156551,423,668,630.2,1238.11926803014,-3.803157461455937,16.319967904670637,442,675,637.5989247311828,828.5913874324341,-3.8775209827383583,17.98199361959595,602,898,850.263440860215,971.003721194023,-4.115323684610961,24.618566762715858,408,642,602.6827956989247,575.0327499797446,-3.896393607049558,22.996858395401354,63.0,6030_0_4
307,329,320.8806451612903,14.484124448765579,-1.1104093378775781,1.2378838758111934,445,517,493.39247311827955,183.16442121832935,-1.5071469322160773,1.7755380100733333,573,756,693.7655913978494,1294.8061344722619,-1.2061952948885186,1.13103135030447,432,690,582.1881720430108,2672.1357049434587,-1.0022832880699961,1.0345959354367027,406,744,610.8440860215054,4559.193102769772,-1.187887061303992,1.289892064327617,449,751,639.4086021505376,2323.3958355035475,-0.8366570159230569,1.5389601383726639,597,1064,877.4774193548387,3591.1776381124346,-0.949362750408755,2.5762370037664137,420,733,625.1,1882.59817007535,-1.3275248458154858,3.345560343355623,64.0,6030_0_4
305,330,320.63870967741934,26.9242265356436,-1.1210842483271706,0.40100003819759245,440,513,491.73333333333335,333.7716541083602,-1.3499333229868908,0.5224118620362455,564,753,690.6397849462365,2059.8754875748,-1.2783960696853904,0.403611833861786,423,683,575.3118279569892,3767.560355104923,-1.1737538671183978,0.29172897720166446,403,730,599.2032258064517,6501.972648355846,-1.261027233380043,0.44719980542843984,423,743,630.2344086021506,2789.154896582058,-1.2150254826727716,1.6545657038636667,568,1009,865.1559139784946,3968.1209822100304,-1.5957342378708241,4.237209875205716,384,707,612.9376344086022,2288.8572473581257,-1.7403067043526523,4.335611317381963,65.0,6030_0_4
305,328,318.6677419354839,21.767849578110354,-0.4415948397622003,-0.5306845753252527,440,514,483.96344086021503,283.4798245309443,-0.5343045547398101,-0.9055711218994684,559,726,665.7268817204301,1628.5130548514417,-0.5087878081002133,-1.0084393731837147,419,619,532.141935483871,3009.194041459773,-0.40154716316366124,-1.2460976823666643,395,650,542.4322580645161,5723.397451300392,-0.4802611963340866,-1.284978735743619,423,692,596.6354838709677,2044.6904510573286,-0.9225592838211839,0.8948585463797936,570,1062,850.2935483870967,3879.0364491822634,-0.7210219502466896,3.0122190598876637,412,765,607.8376344086022,2169.167365765015,-0.6582103495824869,3.0687646302169496,66.0,6030_0_4
