b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,339,327.7075268817204,9.684012176348716,-0.25985650677392913,1.5356590386321978,487,576,535.405376344086,111.19932520805122,0.480080119820197,2.1387260883040566,660,895,805.4763440860215,586.5683310763105,0.07946919354823327,3.558947592278919,529,748,672.4075268817204,584.7906860191905,-0.36033324122205346,3.6642016268061166,539,791,704.983870967742,761.4216986700927,-0.40395124025762336,4.263442869640976,539,817,718.1387096774193,901.1206743289697,-0.07407366899282278,4.391710030445664,690,1106,952.5655913978495,1826.5387501880853,-0.0814822934868088,5.2332990263877015,502,797,687.4827956989247,998.2607370626296,0.14044534654734414,4.12334650418132,202.0,6020_3_3
275,367,320.4236559139785,296.99362709353335,-0.30023802912415115,-0.21709855080239837,366,624,508.5838709677419,2519.9848848918364,-0.6005660438668646,-0.22252137680544237,435,950,738.7010752688172,11602.765230274199,-0.6606658588617842,-0.2707248337768209,311,794,596.2247311827957,11110.00649212357,-0.7282316034147992,-0.35063052211578416,275,808,612.2763440860215,13818.744864983739,-0.8975856376617807,-0.160095135157734,299,824,645.9827956989247,10792.497012627753,-1.2088895408408105,0.8606178743509423,355,1171,876.6924731182796,18617.90963112145,-1.4326860373357149,2.0474597278186923,206,833,633.2129032258065,10121.067648182228,-1.4934336242746615,2.4719674902834496,203.0,6020_3_3
282,353,328.3440860215054,75.99342569765153,-0.6358263161325934,2.869511112062093,383,589,538.0311827956989,611.4532784703173,-1.8582333868155476,7.66867599753542,453,900,802.005376344086,2719.363803141313,-2.389032234819208,10.488488062053136,343,756,661.5043010752688,2655.100627336597,-2.7115128070703323,11.517254684332078,294,792,692.3903225806451,3312.5956005416856,-3.3904634122271076,16.35906202565737,328,821,719.0548387096774,2433.86889475329,-3.6626700333650373,20.665670585886268,403,1128,968.6860215053763,3485.18225864324,-3.8094571420032417,27.66598350967862,265,809,703.0774193548388,2039.4105767561373,-4.03679559041401,27.68043076142184,204.0,6020_3_3
275,360,328.7451612903226,219.19117677697142,-1.4003523339606472,1.9810310253128964,373,605,531.1913978494624,1918.744812898596,-1.5798564948081706,2.2869363631924218,434,906,789.5752688172043,9622.939968980403,-1.5091364463928005,1.978578215106971,307,767,651.7301075268817,10158.32858664074,-1.4018240562789153,1.551849765332662,278,814,672.1279569892473,13127.437861268332,-1.509943303040395,1.7895086806097318,277,821,695.4591397849463,8841.546767827587,-1.6956711154683626,3.70307348148153,356,1125,928.9516129032259,13402.760842390362,-2.0596224438093107,5.932796695715931,233,817,668.1731182795698,6544.433937520978,-2.302793993031415,7.474920895024269,205.0,6020_3_3
307,351,329.194623655914,58.61762445455282,-0.04486911791009501,-0.02745944729581895,454,580,522.594623655914,423.513641677373,-0.20670970180511633,0.30214900498980546,595,866,745.7397849462366,2149.7556813315277,-0.1925764559260836,0.40469085064992383,444,713,596.8795698924731,2038.5495283401046,-0.11553483523386124,0.3975384634463226,431,746,611.1322580645161,2463.42597659641,-0.2896022234791423,0.6588635735330102,427,742,610.8247311827957,2419.253424308714,-0.3937140666948384,0.8045497462434708,538,986,805.5440860215053,4216.741326666435,-0.6529362899409016,1.2539944172220503,389,702,583.2559139784946,2093.8806162251003,-0.8907789542479233,1.7284076629681095,206.0,6020_3_3
304,345,327.44086021505376,104.45128881789877,-0.37565769513802283,-1.2112701852352548,461,568,528.0086021505376,830.7512714561849,-0.5320885163256598,-1.1165500977597602,625,866,772.336559139785,4438.111579105756,-0.5162091208531894,-1.1748283110158522,486,725,630.5118279569892,4425.9465768487335,-0.5470856662137236,-1.1708462595859432,492,748,654.0236559139785,5074.791689526258,-0.6313546392502702,-1.0681962063482646,490,758,663.0677419354839,4652.34309177402,-0.7447596278659286,-0.8465548577690387,638,1004,880.1870967741935,7076.632341400743,-0.8944808170274485,-0.463830117781765,470,729,637.7709677419355,3456.0023854994965,-0.9237987348245082,-0.3310116454047849,207.0,6020_3_3
282,347,330.6215053763441,129.62192668726925,-1.6236905888664477,3.2533816059775686,394,579,540.3612903225807,1076.2891350394111,-2.032943971769953,4.829258641924299,472,885,806.0645161290323,4801.449008646134,-2.1451933533980396,5.333697951714161,362,744,667.441935483871,4788.746355776243,-2.229756877490372,5.593912699815915,316,780,695.5193548387097,6297.731056633909,-2.4813726296322525,6.791660177887453,347,791,715.4021505376344,3615.3795432711786,-2.6423129418973432,9.089928451160532,398,1054,954.5440860215053,4652.325826128221,-3.404500835973442,16.17003897955593,296,765,691.421505376344,2472.8533583342014,-3.7438630581596484,18.793398540232644,208.0,6020_3_3
282,346,330.51075268817203,69.30074539625218,-2.765670723548699,11.127935734580518,389,577,538.0182795698925,598.7951445073323,-3.0341143608620578,13.151370403995205,471,883,803.7193548387097,2715.353876870725,-3.2015530047621783,14.113351386636054,338,743,670.2150537634409,2891.6781369723485,-3.50370152631346,15.628603184976082,317,782,695.9591397849463,3839.5871338125166,-3.5179577314658936,15.990617350940926,322,790,703.1225806451613,2698.8116531824026,-3.0435595818880063,15.013802707089646,452,1044,927.6924731182796,3686.258393231246,-3.082916544058728,18.453247003953745,319,756,669.0978494623656,1939.898918943945,-3.2288300522299647,19.856107293984188,209.0,6020_3_3
274,335,317.7806451612903,120.69456578353413,-1.6494317503767664,2.24597659461614,378,554,505.9956989247312,1279.3347500491916,-1.691826245419923,2.0525901400569495,450,847,746.3021505376344,6661.500641225968,-1.6460214999953144,1.9555464786307555,305,732,626.4881720430108,8398.482637128605,-1.555230687297393,1.5839029417502761,305,782,651.7258064516129,12172.164780027086,-1.5324645531268164,1.4956406871946042,292,795,683.7172043010753,7472.009283887172,-1.528972081711354,2.8405262368485706,386,1119,925.1,10909.868353067814,-1.8782527019439428,5.444131809782231,270,802,670.2688172043011,5803.583203120479,-1.9096202006736969,5.596520597545702,210.0,6020_3_3
310,330,322.5505376344086,6.717034156278574,-0.07989697393435631,0.354582205156317,488,545,527.6612903225806,28.146723844577938,-0.7999263378899949,5.294842076585491,715,836,802.1010752688172,94.67222704492055,-1.4356118875449582,10.237173364195224,611,730,698.3161290322581,100.1001701447967,-0.8845364539873396,7.2181389589589156,653,780,741.2677419354839,136.88518004097364,-0.6890319461458332,4.958818861777913,646,790,757.0483870967741,137.72532032362233,-1.6879217135109834,11.482514025273819,852,1039,996.2139784946237,281.61293679178675,-1.6146809341574941,9.517106464856322,607,750,718.3817204301075,161.01559660636366,-1.5082414504156907,8.618347452202233,211.0,6020_3_3
275,329,317.5731182795699,54.07268886651156,-2.5942015718209874,8.708039538828348,377,545,508.38817204301074,529.7124541361391,-2.8756223513457426,9.49000132437769,452,820,754.9634408602151,2906.857650149889,-2.851271625809109,9.221280940803732,314,723,647.1354838709677,4307.617792284454,-2.673271651869511,7.523668759074294,308,770,682.058064516129,6447.891135108859,-2.8620473544789347,8.138340441593325,316,779,704.0763440860215,3773.35369167911,-3.020988293629682,11.585427658272295,433,1034,937.5505376344086,4497.834364619142,-3.9145730895599864,21.09958801673289,304,742,677.6333333333333,2515.3842482956584,-4.001008833856069,20.897828174425793,212.0,6020_3_3
310,327,318.7193548387097,6.824275148442653,0.08718971168662527,0.13157381181310202,479,548,510.13440860215053,77.46415384793454,0.2999526008760486,1.3504953517600002,691,838,765.7655913978494,358.62744771230484,-0.044747564701918464,1.2781317478688798,587,721,672.0451612903225,365.06792596965164,-0.4717173463383841,0.97816746035629,606,774,712.1709677419354,520.053623389701,-0.5345241546199684,1.406539072345053,611,798,723.2172043010753,623.3736541778071,-0.5478559746087603,1.5185634422104686,794,1053,946.0397849462365,1315.0630010301281,-0.4396723254158819,1.226412938111734,582,767,680.6881720430108,761.461323888561,-0.2344632792679509,0.8836638707202225,213.0,6020_3_3
271,328,313.8279569892473,74.74324339965507,-2.0870325082856285,4.415764110451396,375,546,496.63548387096773,869.984315427619,-2.049775104632806,3.9676979023051464,452,846,733.5774193548388,4794.459554151185,-2.1105694520898655,3.9614805536303885,310,740,634.6623655913978,6418.030121416254,-2.165655686781486,3.9638771376229602,312,798,667.8301075268818,9697.428586640739,-2.1857574772980417,3.917161169981532,304,809,691.8086021505376,6292.29486671991,-2.207378035886103,4.735181389298262,429,1050,918.5623655913978,8648.885772654143,-2.349750324125576,6.327689920672183,274,763,662.4,4710.037890204521,-2.3157376961606806,6.160575589283907,214.0,6020_3_3
286,326,316.46666666666664,33.471977036239686,-2.477771628806553,7.721868954134944,398,532,498.91075268817207,302.8865365695569,-2.9013259995564593,9.784057643257574,510,821,741.8935483870968,1844.7798291607346,-2.777872348351111,8.891246132823643,387,714,655.5032258064516,2878.017750616341,-2.79170123556669,8.82814175334237,371,778,689.6387096774193,4043.9102329942016,-2.8632095536658526,9.273391931137226,389,785,702.4903225806452,2632.9950623285526,-2.730600888268821,9.915552576544208,497,1044,915.3333333333334,3617.1481880157876,-2.798591053504227,12.774405772274283,370,762,655.0978494623656,1821.860167598412,-2.5103238784830886,11.79243804552937,215.0,6020_3_3
285,331,318.9505376344086,35.92220100234962,-2.182452130685717,7.281177638314546,402,527,502.4967741935484,297.23626514809547,-2.8322373408463912,10.31584089571408,509,788,740.5763440860215,1484.1583203120479,-3.1862509559334367,11.98136382823181,394,692,641.9731182795699,1935.2554660462745,-3.4052055785405337,12.813470409445792,366,720,669.7322580645161,2522.0434147018996,-3.498057370227015,13.683112898682968,412,724,672.4741935483871,1861.5025625889787,-3.2990096683176398,12.765408988368284,555,941,867.6698924731182,2519.3128708172735,-3.1761519981543973,13.013906265136843,381,694,619.3978494623656,1344.328090095721,-3.0918686623373217,12.86027335908249,216.0,6020_3_3
296,336,324.8731182795699,13.95159091172147,-1.918715754026883,10.620701932653972,428,578,524.4354838709677,161.74233480329178,-0.3900326596525275,9.634626669832276,569,924,789.0903225806452,902.7388728775304,-0.47971281446142094,8.143125147123323,462,772,685.7086021505377,830.6394307672721,-1.0915559210998258,7.531813489073786,477,828,718.552688172043,1174.7663275345208,-0.7590655138024028,5.061224315530426,473,841,722.0483870967741,1380.1537379770132,-0.3845727084476456,3.488477905370038,623,1107,932.7440860215054,2793.2821232218707,-0.1499610044903985,2.207173359116915,469,799,665.5612903225806,1471.0064655022743,0.10417206909719709,1.5849099806457057,217.0,6020_3_3
283,360,315.83870967741933,61.424980034028955,-1.1026566744163568,3.9353690455681756,394,570,498.96451612903223,627.7996006805793,-1.7516459808634006,3.3434271949557326,487,821,727.5741935483871,3281.6462654953293,-1.7152366237886478,3.1729451641199278,373,724,614.6731182795698,4173.516284130236,-1.6356477543948669,3.009416864564593,342,764,647.3838709677419,6341.306736345012,-1.8173436087774124,3.3764045971143393,355,769,675.2387096774194,4747.000006944686,-1.9795211072760668,4.1591560839878765,468,1024,910.0129032258064,8443.86420361818,-2.248778753798562,5.248217526239767,337,767,664.447311827957,4825.276553584036,-2.2669441507226455,5.371895182102158,218.0,6020_3_3
274,415,316.5989247311828,481.56878248087327,1.0647514513573848,1.9553429240237135,369,705,492.4043010752688,2761.1926617822373,0.4746272077033104,1.1657722429175026,437,996,706.5483870967741,8490.794749817702,-0.28552875526813054,-0.037187656797166735,294,762,584.2827956989247,9268.114773661122,-0.6505849397322323,-0.06296848181942627,289,803,594.652688172043,13013.471279095336,-0.7186593710778753,0.022936810653444883,323,821,612.0795698924732,9082.652434691021,-0.29596915170795707,-0.34498734438124856,375,1165,806.4129032258064,21012.653869926038,-0.2353269493994757,-0.6116822468995826,275,801,568.1903225806452,12566.614976214452,-0.23372282587402016,-0.797744477543338,219.0,6020_3_3
270,446,319.5376344086022,539.1401321805155,1.977140126603539,6.33053438113347,375,753,495.91182795698927,2952.8425940715533,1.0624795654289751,2.9782601516992226,448,1046,710.921505376344,8865.523433684042,0.033296457791619105,0.328315424188391,287,801,586.2548387096774,9213.173953956735,-0.44829766985211256,-0.05688895030700847,289,833,592.6591397849462,12207.269049851267,-0.5503831030199966,0.048740754721598556,296,823,609.6387096774193,8239.632515017882,-0.09597761607983281,-0.4559267769747981,466,1225,799.9720430107527,16654.94216697339,0.04649584663626068,-0.344267803188806,305,838,559.0935483870968,9037.243123025106,-0.0413758925338698,-0.37710348321324894,220.0,6020_3_3
269,522,328.13655913978494,1526.1718589765849,2.2320620417702632,6.258779502959317,358,954,511.7978494623656,7250.906346285173,1.9375761434572372,6.1072109481117245,438,1353,729.1956989247312,17141.03593411808,1.0675302694965325,3.4417139153663365,294,974,590.8290322580646,13508.251685822424,-0.1065547103713716,0.18711402960216716,266,964,589.1301075268817,16121.818360591225,-0.38943587195568424,-0.13107247037769998,347,863,607.5860215053764,10127.846736576503,-0.1510455246515402,-0.5716706321280545,445,1199,790.3290322580646,21812.21454911629,0.08532198440466918,-0.5515433697684693,289,829,546.3301075268818,11442.62611086033,0.013046915269909184,-0.6121523538974514,221.0,6020_3_3
283,398,325.59354838709675,341.18661064620295,1.3878568941433131,2.848055046512772,405,677,522.3623655913979,1768.2183883699663,0.12438860758784488,1.0396761134357737,503,943,764.6763440860215,5450.255736889013,-1.05490432878921,0.8258525417792715,388,776,634.2516129032258,5554.461918816625,-1.1294560222138017,0.7652487153103649,358,835,657.305376344086,8798.993835434101,-0.9150918043047617,0.1299009648550009,378,857,672.3204301075269,9281.38483512159,-0.7128048615033058,-0.5363653815737619,474,1145,886.5817204301076,21978.661237079992,-0.8910281040286174,-0.2241594944606815,325,837,634.3139784946237,14322.786133777794,-0.9211266648367269,-0.1871488855503758,222.0,6020_3_3
291,340,324.5043010752688,27.664674699352982,-2.0854983211483753,8.912266497915752,425,576,529.3451612903226,345.5868710719122,-2.130941826146767,7.9564216991426004,563,898,794.7720430107527,1951.9716610530459,-2.3626463271766283,8.315244087592035,426,781,676.8215053763441,2190.243670497818,-2.510268056433941,8.65045714514679,437,820,716.3075268817204,3059.819211315208,-2.583323741387624,8.79249874271631,428,842,732.141935483871,2688.1477551303865,-2.4343729934532807,9.277301197769058,585,1108,970.3688172043011,4395.84768105374,-2.6412571830319718,11.11350493210263,416,807,703.0763440860215,2290.933885435837,-2.5999602981010708,10.81126758356717,223.0,6020_3_3
279,336,320.1995221027479,63.217320345503715,-2.2736197003210834,7.738500404913259,383,569,516.3942652329749,669.9687709008591,-2.5471080141792153,9.105392362225984,464,872,763.9784946236559,3267.946905386634,-2.5249667612355586,8.813694619072846,314,735,638.426523297491,3871.8047023717654,-2.617879357401843,9.01790829724359,295,790,670.0597371565113,5350.5442740935105,-2.8664391626108054,10.188494295893166,336,802,689.6702508960574,3324.5825230231003,-2.2504125537611395,8.435135529179618,484,1075,923.905615292712,4504.5664397226365,-2.0519632355131225,8.689536783487165,322,782,671.2652329749104,2546.26928023872,-1.9571581019085051,8.21150451163678,224.0,6020_3_3
267,365,319.7559139784946,133.81441600981515,-0.9921309943651822,2.985995574226651,360,613,517.7569892473118,1212.9871685359446,-1.7202739301183332,3.9885216836763115,438,922,761.3086021505376,4560.969247774807,-1.8928003496344767,4.381271072981311,288,758,621.1193548387097,4842.628365568248,-2.0834450522827046,4.647788264488386,279,788,653.2569892473118,7442.408589418615,-2.212302012224421,4.7797369262588765,308,814,700.6129032258065,3682.9565609917013,-2.3392858352726704,8.38430054608363,424,1130,970.9645161290323,5809.209719087467,-2.339196680803543,10.448012116747035,262,844,713.8688172043011,3571.209898491846,-2.4912738652404873,11.99119199761776,225.0,6020_3_3
