b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,330,322.4505376344086,5.018541153049296,-0.7515819856940607,1.584441594884468,468,514,499.73440860215055,30.819589800571784,-1.3654847749643237,3.6095328430767264,636,741,712.3548387096774,202.7501649362825,-1.6084148023923823,3.870534143240296,496,636,600.8096774193548,378.4664293899093,-1.6938146259749325,4.431578820707627,516,676,637.9731182795699,463.20595043809396,-2.0205746479031497,6.412548174304815,553,683,649.0752688172043,302.82963528826235,-1.4513021908036048,3.7357720446112674,795,925,881.0311827956989,341.8989189439448,-0.9890497589689689,1.9557530464616049,557,665,627.3322580645162,148.95622417445048,-0.8295904476457835,2.3032118772627888,265.0,6030_3_2
303,330,321.9172043010753,18.90702339201593,-1.4953750173293523,2.2857208619214857,439,517,496.89462365591396,210.0814565320555,-1.8482086230326553,2.577467848981141,561,744,702.2354838709678,1337.9584811972636,-1.915854429511916,2.722330263346576,419,639,582.9720430107527,2290.4836093845856,-1.9299667085461125,2.535934080018663,406,675,612.6817204301075,3903.489547090756,-2.032419530455314,2.8250163415622085,424,681,630.8838709677419,2029.03493871315,-2.231988599500649,4.623848869897442,562,934,865.7290322580645,2231.192374735234,-3.2311921725337904,12.325202945528819,399,662,616.2193548387097,1200.0056529740616,-3.355405509197005,13.246200538636057,266.0,6030_3_2
304,331,321.23763440860216,18.21795779946063,-1.0718835128168647,1.3791223615141535,442,513,494.6,185.00882669537137,-1.5850845843736405,2.281321964641643,569,748,701.1827956989247,1204.7092838871718,-1.5977628641548949,2.238184484257835,423,656,586.5322580645161,2343.205093926873,-1.522120341485137,1.716157403733611,410,694,617.0881720430108,4005.212884706645,-1.7185629714457957,2.2154046596122265,439,700,638.5698924731183,2096.5166383092005,-1.9032159130118467,3.8582674468268934,587,1013,877.3731182795699,2607.409610287394,-2.43734264638332,8.240452976885162,414,724,624.1075268817204,1381.1445073324305,-2.5638226986902013,8.847754216799348,267.0,6030_3_2
307,329,319.8688172043011,10.637239718971726,-0.6278558483997021,1.0533716963792417,449,515,489.3247311827957,100.62855886199752,-1.118737477579637,2.88766426885105,577,742,687.9634408602151,679.8953250691576,-1.352645585604428,3.591157229175133,424,645,572.1150537634409,1287.047028253296,-1.619426617899077,4.060492110662328,407,687,599.1043010752688,2212.2872796509137,-1.7991376156722687,4.565315480151387,453,694,612.0516129032258,1356.567839161082,-0.7407166078056266,2.448668239960414,659,932,832.7043010752689,2219.7283991342297,-0.07776375531521433,0.17449755176611648,463,664,590.5032258064516,1271.0209798951353,-0.09328561297835904,-0.012798889160669624,268.0,6030_3_2
302,332,320.03440860215056,38.32174265310138,-0.7418758510367367,-0.3034766141434049,435,518,489.48064516129034,439.4877842980659,-0.9169121505349328,-0.3214685135675257,545,749,684.0956989247312,2669.6452990265866,-0.9578415615224697,-0.2734521636522502,404,637,561.141935483871,4368.244633494219,-0.98334380161091,-0.4202035546987539,386,681,583.325806451613,7480.0907219000665,-1.024532480321644,-0.3903017113624059,398,689,609.9182795698924,4273.03529520701,-1.175015704267944,0.5570509134381876,524,942,844.2827956989247,6256.61208259546,-1.7926832731016578,3.205749533483332,353,666,598.252688172043,3570.9597613343058,-1.793456987737661,3.086262978900275,269.0,6030_3_2
307,329,320.3451612903226,15.255331782353556,-0.9344987774295699,0.5444642641261548,448,512,492.052688172043,121.6796752202044,-1.5451756319103198,2.3033599069879447,577,747,690.6247311827957,851.2745222635045,-1.5474822589330162,2.093841396035388,430,654,572.5182795698925,1592.3532715256317,-1.572621408877308,1.9082817318123082,415,695,602.5311827956989,2399.7175411183257,-1.9120959556836552,3.4196697800510485,458,709,619.5741935483871,1309.4632730303135,-1.7395540622963426,3.581587540652645,632,963,850.7193548387097,1469.1256745025867,-1.8907309292417307,7.720170483443766,442,698,607.1677419354838,809.8534254661622,-1.8657437655137972,8.437087936774143,270.0,6030_3_2
302,328,319.3666666666667,15.360566917832797,-1.2162568673025695,1.8712827112164838,439,511,489.6731182795699,184.32575668136624,-1.6527660721528217,2.2217020029949257,558,761,684.6387096774193,1207.5033438661064,-1.4766103240677,2.1916328307431545,408,687,562.8279569892474,2176.814287533132,-1.1577607239067964,1.5637880365342784,406,731,590.9258064516129,3829.562842459807,-1.376985577551667,1.664429731344061,408,746,615.7623655913978,2404.7066553236805,-1.7113914659669371,4.142622063160231,551,1035,851.1182795698925,3961.977383473963,-2.007866996051765,6.619371096510539,366,732,607.3494623655914,2202.6839878699493,-2.3005352623535678,7.3947316880962966,271.0,6030_3_2
305,330,321.5268817204301,16.39593967383127,-1.375591632763671,2.0779085690823234,445,510,494.9763440860215,170.38264754563238,-1.993070230383734,3.6889656875396115,570,734,696.4376344086022,953.4605842795468,-2.0550798651544535,3.97781781414644,411,620,575.4569892473119,1629.8824322603796,-2.254228659608601,4.647158759338445,396,658,605.3247311827957,2804.6630045024717,-2.4686922841783754,5.540049307834927,453,670,624.0569892473118,1292.3186001828767,-2.326832026566681,5.589957102581103,618,925,860.9956989247312,1325.522048219267,-2.7667474308230844,10.463386109832262,445,658,615.4279569892473,764.9533618065443,-2.845871715750118,10.426516832799537,272.0,6030_3_2
309,329,323.0774193548387,8.168380846557172,-1.1555870738091027,1.9670799706272826,456,513,500.30860215053764,79.41704110096414,-2.2231952891040696,5.254742277050109,606,740,712.810752688172,563.2063428128291,-2.35811502281265,5.547564820078145,464,632,600.4322580645161,891.1670960797251,-2.342386094528687,5.368402061186552,467,671,633.5956989247312,1372.7922312117319,-2.4788959088868197,5.956798699495405,501,676,643.3483870967742,898.8752665023089,-2.453374268600487,6.116058189087237,650,909,870.1322580645161,1436.8382478558285,-2.8921413476396647,9.321936170048492,445,648,616.905376344086,812.0534694491706,-3.1349963816848927,11.03943780470818,273.0,6030_3_2
304,328,319.06344086021505,16.795755639663415,-0.9566439635643627,0.670826371513058,441,509,488.405376344086,206.38124124680255,-1.4624058418548151,1.3728863586000006,563,727,682.5698924731183,1363.2722895470908,-1.4034409779110661,1.0673825224782298,422,620,559.8688172043011,2434.3767445628905,-1.298030938655466,0.6171685511277896,408,661,584.5064516129032,4215.83257404771,-1.3975916080375943,0.7949570958925394,410,665,609.4204301075268,2193.438764077456,-1.8679687290625955,3.3211684479337613,545,974,845.0956989247312,3231.154448649837,-2.784130569059073,9.413787163066411,362,688,602.394623655914,1829.492113152077,-2.9252256249615622,10.391644298170368,274.0,6030_3_2
305,328,320.4483870967742,14.35524497378381,-1.0208545045303614,1.2168131902221893,442,511,493.18279569892474,147.13124298297396,-1.7166475245521693,3.333022072158882,567,747,694.9827956989247,933.2031482574625,-1.6781917954905512,3.023138453202483,420,665,575.8376344086022,1670.7884637198051,-1.5854846310867645,2.7001527730694086,410,715,606.5741935483871,2667.2113892843504,-1.8246144173990693,3.699750643338544,429,731,624.689247311828,1415.9323923284373,-1.5562138538969863,5.039408073085172,582,991,857.0301075268817,1836.7246038635599,-1.8282382020852894,9.836176874553518,388,704,611.1376344086021,968.7948146347675,-2.0272894562722783,11.643969310086833,275.0,6030_3_2
303,327,318.8043010752688,13.991800641225966,-1.0317443064551004,1.3241239086787635,441,510,489.194623655914,153.9351702026691,-1.635289154838656,2.8522014034683902,567,744,686.8698924731183,1126.4620634975752,-1.4877665582527069,2.405216156327362,418,674,569.4010752688172,2167.2544660115514,-1.1109377369782785,1.9474290310448845,394,723,600.6537634408602,3454.108193571536,-1.3520213569494666,2.614472004330132,415,741,617.5516129032258,2662.3444807111364,-1.124025995843729,2.557141438176396,563,987,849.5376344086021,3893.086310867275,-1.283630026286395,4.083993916812502,379,709,605.0989247311828,2269.983744805954,-1.410568225381156,4.342114175423993,276.0,6030_3_2
302,328,319.56881720430107,10.150802689908213,-1.3002397094217757,3.280758013160698,440,506,491.0548387096774,89.1928990589951,-2.2121855447394876,6.664948271132278,549,752,689.647311827957,698.2371563827447,-1.6893419162201824,4.6736080740311365,409,687,570.7225806451613,1464.5020729886455,-1.1659070540871352,3.3186878773564334,408,728,602.1451612903226,2398.4299281225044,-1.5082699548218053,4.256278783712491,402,744,619.0118279569892,1466.5240795397988,-1.1905396421607246,5.887618573357376,544,979,851.6731182795698,1806.0114402120446,-2.2138121528025287,13.634239011701013,362,683,608.0376344086021,949.0825433753488,-3.1719683622703307,19.05379308098759,277.0,6030_3_2
305,330,319.8010752688172,12.437243191314513,-1.1020672368531903,2.0001257732075333,443,510,491.10322580645163,127.79772908781554,-1.8653930373935848,3.4936804128320134,569,730,688.6225806451613,809.3051946248135,-1.8180305050338812,3.150721311538412,429,616,565.3956989247312,1431.9831892311076,-1.8621027739019596,3.0883852342813345,405,655,594.1161290322581,2481.2394597034618,-2.12093306426107,4.096488195657899,435,664,612.805376344086,1227.3754285449725,-2.14116720325337,5.227913103581663,584,989,849.7139784946237,1701.8104610113776,-2.1241988170627706,9.46033303390247,405,687,606.6870967741935,952.1527934997744,-2.5444846989723797,11.461111071253725,278.0,6030_3_2
306,328,321.89032258064515,7.486343275808189,-1.2951506696696444,3.4967615505588485,450,508,495.89569892473116,55.09890505457365,-2.250153601587998,8.087555623638414,583,728,701.1021505376344,379.59450559625907,-2.440031726679495,8.772853636364347,423,615,583.2956989247311,670.1395939673831,-2.830421170686212,10.888675086480884,424,654,613.0655913978495,1076.5629697790434,-3.1463104431823,12.777366155272004,445,659,622.3118279569892,598.3547576883456,-2.6199188039822072,10.504939962556227,636,930,844.7774193548387,659.809392687246,-1.8732451885654484,8.441415961167612,450,660,599.9806451612903,324.0039306920379,-2.0414212617259415,9.935586354070827,279.0,6030_3_2
307,328,321.43847072879333,6.897226366666096,-1.73199744982301,4.916178368852847,450,505,493.59617682198325,58.080750916065014,-2.8050411309625436,9.611319353917509,585,724,694.8685782556751,292.2602196269429,-3.3872488330780453,13.732962873110175,449,605,573.0728793309438,518.4001846421202,-3.336782529084107,11.64217739724563,447,635,600.1278375149343,974.0446428061031,-3.395051250294626,11.434052412983544,447,644,612.0621266427718,507.32627920403814,-4.204381486667386,21.439959670356114,581,937,831.4205495818399,1028.5812996975985,-3.714431590000401,22.17225498043442,398,674,591.6654719235364,597.3712106920935,-3.7695451129563895,21.814484362833504,280.0,6030_3_2
303,324,316.8215053763441,20.529999884255243,-0.8203235031387288,-0.262353757170398,434,499,479.3505376344086,268.7898005717791,-0.8918534859708328,-0.6493614721708898,545,708,661.8795698924731,1883.7723485769181,-0.928163308885694,-0.646944851470443,403,606,542.8118279569892,3697.461862101693,-0.9170173138907297,-0.8141673663586415,390,642,563.1354838709677,6598.924573769922,-0.9292229776998157,-0.8302141316602052,400,654,590.1924731182796,3621.470987418544,-1.0959186493785724,-0.11533405640932415,534,904,824.1602150537634,3604.7590182529484,-1.96932064312741,4.038635233446197,376,645,584.5290322580645,2143.941567415535,-1.9066588787428151,3.562768383552645,281.0,6030_3_2
299,324,314.19354838709677,24.918365221014614,-0.36419206481370214,-0.8779945916940779,429,497,469.91182795698927,296.84474692408304,-0.30945885988085925,-1.3226622529101477,535,701,635.3118279569892,2109.8789772793034,-0.27211941317815974,-1.3936811384181296,388,599,506.48709677419356,4009.7441820896556,-0.17199924403068997,-1.6202669057989068,375,634,518.2989247311828,7020.7006446983105,-0.20940266137632715,-1.651408579134728,386,645,551.6645161290322,4035.159665266155,-0.4920804392077749,-0.8970333175509682,490,933,782.0903225806452,5475.356741553526,-1.3248614971011201,1.7473240376299728,334,673,555.8354838709678,3132.3485780756278,-1.3631045882177137,1.9039777137411225,282.0,6030_3_2
302,325,317.5086021505376,21.879904394828525,-0.8748349373885771,-0.02552064497287798,434,505,481.36451612903227,267.3427653737977,-1.0479480712033058,-0.0013305836161632278,548,713,665.6064516129032,1753.5177193652555,-1.10731062965804,-0.03634662519140708,403,600,544.0225806451613,3318.788510017709,-1.056028965785178,-0.4151895011995492,387,642,566.0698924731183,5805.412763174647,-1.1144160428697687,-0.36747556348311505,396,650,588.1956989247312,3200.596752202044,-1.2573971873903287,0.41286226389573333,545,916,813.3548387096774,3582.476752665023,-1.6454269105628696,2.5107960615771256,358,661,578.6172043010753,2004.611113811822,-1.663721493623015,2.603522245646552,283.0,6030_3_2
304,327,320.2494623655914,7.978605738625183,-2.722037758372835,10.991133943782108,435,511,492.43333333333334,81.92073914603515,-3.9422402730098667,18.395491920559817,557,746,695.7322580645161,465.813059481232,-4.20881028158895,20.875735741736925,419,626,585.741935483871,701.7611028160701,-4.346142691768487,21.298324368390464,402,670,618.4806451612903,1049.7913365047395,-4.454066383413974,22.60944334693571,418,680,626.4666666666667,957.9025475421599,-4.024918530223337,20.436421039470954,557,936,845.2118279569893,1872.2360278713386,-3.7786733240270256,19.831708420000236,367,674,598.6903225806452,1136.2785930067016,-3.695083592300616,19.23224182549213,284.0,6030_3_2
306,326,319.7774193548387,11.129091287891942,-1.7261052947496072,3.4940164128350544,440,504,490.18387096774194,127.17282891767073,-2.3836089609565163,5.344865195464358,566,729,691.6516129032258,812.027042605646,-2.5588055599080963,5.960424368910909,424,629,581.0752688172043,1600.2677407780363,-2.518475018708787,5.702841391514157,406,672,610.8236559139785,2766.4790953389584,-2.5988477586116523,6.007496629896616,440,678,628.1193548387097,1042.3075905413382,-2.550460440463053,7.801287854212285,589,936,856.0365591397849,1221.4582960056484,-3.010281382788228,15.82717462512404,405,670,606.8279569892474,662.2373230551987,-3.055601244825342,16.35346199477563,285.0,6030_3_2
305,328,319.6623655913979,21.02043357986967,-1.372585836086442,1.1161267589250468,440,514,489.405376344086,270.6029850573516,-1.6149500617330939,1.440159172952665,561,740,687.4021505376344,1731.1621051656887,-1.5664955756407148,1.2406956871258954,420,640,572.2827956989247,3112.4463129506807,-1.5151788569717666,1.0588560208972506,399,680,597.8827956989247,5236.064827482435,-1.5503943264727957,1.1350937130752374,430,690,620.8322580645162,2359.8146741206288,-1.505238490778982,1.6348688707791785,564,981,856.6032258064516,3049.223455675544,-2.116846243295249,6.389857691173708,389,701,608.3516129032258,1741.3283343171638,-2.1996833168427576,6.808918494543784,286.0,6030_3_2
307,328,322.85913978494625,5.287994953528479,-1.2862380265173816,5.110772949321277,459,513,499.72688172043013,35.154604905262914,-2.5486898569885246,12.467434840452228,597,753,716.6193548387097,263.2909059342338,-2.358067363615541,12.954675779942418,457,669,613.8462365591398,491.3789147771335,-1.728677670851818,9.299296019580671,458,719,650.1215053763441,716.2575563966342,-1.9064825734831887,10.850031087601469,486,724,658.747311827957,525.2525492783315,-0.9078694211499454,7.91299333713226,694,1001,886.1333333333333,814.378327951202,-0.6255888189371529,7.556455410560906,482,690,627.2150537634409,408.77178605738624,-1.0783226264545378,10.473925633717473,287.0,6030_3_2
305,328,319.69354838709677,23.655178999270802,-1.397980826990845,1.1402225095970673,438,506,487.7408602150538,268.77131034642406,-1.6290481719301424,1.4054397007958226,558,727,685.2806451612903,1707.3926282162574,-1.6383662868103173,1.3033407169011388,413,628,572.241935483871,3210.7110489947568,-1.6821285814583782,1.3516257591225376,390,665,598.5204301075269,5457.356417468199,-1.725917756792764,1.4628200403825593,421,667,623.2924731182795,1945.7765848351212,-1.9827606135058493,3.3148941994315404,573,948,858.5602150537634,1698.1239267567157,-3.56429064253203,16.96762527410951,392,678,608.4225806451612,937.4821591027466,-3.6428102735806354,17.81981413033421,288.0,6030_3_2
303,328,315.36451612903227,27.674304663356374,-0.05698194311997722,-1.0474445373938348,435,509,473.91075268817207,367.3752340937764,-0.037604028517139405,-1.4452645304585348,547,727,643.3709677419355,2541.5188548213478,-0.0018076795376019716,-1.5325995223991058,401,616,512.9505376344086,4209.026614350035,0.020635408283116996,-1.5963489790103744,384,653,529.0795698924732,7213.610454066692,-0.0646108483526548,-1.6338709996889311,418,672,573.9247311827957,3790.782272532611,-0.2791612567035059,-1.1899531801684577,572,1008,824.3924731182796,4883.526100443302,-0.8869560393162016,0.2839075993439293,386,730,592.7,2879.1122712594192,-0.8784941374162761,0.37850106150735385,289.0,6030_3_2
