b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
290,340,311.3731182795699,56.15019155757724,-0.17723137579089762,0.5417925544830209,298,389,336.505376344086,179.44937902936445,0.03426086671944415,0.7517556042994649,411,584,479.4709677419355,712.8995867912081,0.17496371741800582,0.7958890800277789,464,708,559.2870967741935,1399.0272821972983,0.2996116644698402,0.8357960691403288,335,514,405.210752688172,773.6735118117526,0.33482677532129645,0.91787724180486,461,697,549.3602150537635,1210.6419030753382,0.6089789995216843,1.3936102060407505,426,644,509.0838709677419,965.3191152470571,0.6612962219059482,1.427701717335907,437,635,516.7827956989247,878.6244614975058,0.6228744212132779,1.4698727981424886,42.0,6010_3_2
288,322,306.1548387096774,37.42271606653009,-0.6764091059544324,0.5172835077788012,297,355,327.5043010752688,94.16198363369098,-0.6390949753069012,0.7764721289304415,403,512,461.52043010752686,322.4393022905887,-0.5884072622126785,0.836071744969459,458,619,533.4494623655914,581.5910922832969,-0.4307114708921945,1.0404149700326224,326,444,386.1010752688172,321.98331423544795,-0.5760749388695497,1.5122299428592427,455,605,524.4827956989247,414.2176800120375,-0.16084563648121325,1.6897535777902926,420,557,487.48709677419356,315.6752908087086,-0.09140910011433591,1.9464946180160023,425,564,497.3827956989247,298.1547090755465,-0.26494482643912437,1.977182811871307,43.0,6010_3_2
286,317,300.58817204301073,36.96584487887311,0.23011211830060865,-0.6431922612701575,295,344,319.88709677419354,92.24235216500574,-0.16521763135321213,-0.6095521468171121,399,495,451.0032258064516,348.8729712837251,-0.4582232403870423,-0.5171386739944595,454,580,522.9408602150538,659.2074782689214,-0.5825231668689692,-0.4313251321965019,328,419,380.9247311827957,380.5476116068845,-0.6243975343977843,-0.4319208637846832,446,576,524.083870967742,610.0618493697699,-0.6388587031358162,-0.2115820644736317,419,550,492.8709677419355,578.7798881905621,-0.39272825943233425,-0.2173987132261792,430,570,505.6311827956989,596.4849254025024,-0.326868250958445,-0.2200208227183844,44.0,6010_3_2
284,306,295.68709677419355,14.443428591270528,-0.07763783587610613,-0.1432961877981871,292,332,314.3,55.01969860064587,-0.37697184897933056,-0.21279819494550845,393,490,444.3462365591398,263.0317673067352,-0.5475451190760159,-0.02119424052354546,443,583,517.9043010752688,579.4386251837448,-0.6025464365692669,0.02167784413571905,314,432,380.94193548387096,432.51546234244245,-0.6648069317071638,-0.05244992583387331,433,592,530.7720430107527,754.527097005683,-0.8163032403804468,0.4846991945625798,400,568,504.09247311827954,804.6265310138084,-0.8195459706380706,0.5645023314297148,411,576,518.4806451612903,893.423198722178,-0.8475526346973998,0.4884670854473021,45.0,6010_3_2
283,306,293.9043010752688,12.850896443163538,0.2820229397700041,0.19386597772162162,288,331,310.43763440860215,57.30127319235622,-0.18028492006167748,-0.5921550585144053,386,472,435.5258064516129,300.9363623736935,-0.24641616828976784,-0.7922032094601561,437,561,506.3451612903226,702.7063543873052,-0.28169026189547763,-0.8816877547663076,311,417,372.3494623655914,549.0155271595079,-0.29846126751465163,-0.9693897955187754,429,583,518.2559139784946,1054.1604870539488,-0.36462557938922463,-0.7921150626158804,398,557,491.9763440860215,1076.7486324756646,-0.45469146997415827,-0.6000972545139036,402,584,508.10860215053765,1229.1324339965508,-0.45554095371145553,-0.5322526548853919,46.0,6010_3_2
282,311,293.5279569892473,12.419562021829464,0.44252706495095584,1.701256693700837,290,336,311.2258064516129,47.57005451578181,-0.05261219089898321,0.8351121267756496,386,500,439.43978494623656,243.5921721819045,-0.2656354587408143,0.8496443591272547,441,598,513.447311827957,570.5209023461464,-0.4966979078114542,0.47712387464262074,316,444,379.8344086021505,455.11356181348884,-0.6999683931010173,0.19543320805432618,434,615,530.4354838709677,898.9630021875759,-0.7999687291143762,0.6756377620155218,398,583,506.0075268817204,965.1420315520215,-0.8850372719402909,0.7075564971823476,410,603,522.9311827956989,1075.6486498373786,-0.970987210460353,0.779522855564331,47.0,6010_3_2
282,304,293.9172043010753,12.687432433996555,-0.36431296802092106,0.3799795796109722,291,326,311.7247311827957,53.9887310901999,-0.7513372307353536,0.15205510296920766,392,474,440.2784946236559,273.09243260761366,-0.8610880980973251,0.1375118712319705,441,562,513.6408602150537,636.7987592161766,-0.932388295026134,0.1463356342526967,314,422,379.06451612903226,503.96569325323793,-1.024507214848169,0.18243859012213193,432,583,529.2731182795699,897.4624628169961,-1.078367306708457,0.500207197843916,406,561,502.9612903225806,946.5991458036738,-1.1073583944320082,0.6400770266466398,409,577,519.5032258064516,1055.3848119726379,-1.1130614617269172,0.7399655870426161,48.0,6010_3_2
283,304,294.6677419354839,12.865804368207229,-0.33175139497364103,0.03310553416359063,289,331,313.2032258064516,57.44735233862288,-0.6437407596620022,0.31432486511667834,387,480,442.9967741935484,285.32722316747106,-0.7340515152950481,0.13232465910002267,433,568,516.9935483870968,658.8309594083127,-0.7700488140845513,0.1022242545185934,310,422,380.98817204301076,507.3766091415212,-0.8815952924539574,0.16068447024375843,424,585,532.5096774193548,852.2803152887253,-0.9886942380409643,0.64954956283544,390,571,506.36451612903227,904.0854994965102,-1.00498135440511,0.8966206078215921,400,584,521.8344086021506,937.1501603064921,-1.0736236236009131,1.112298602153171,49.0,6010_3_2
282,304,294.252688172043,14.602387814391703,-0.17802600125101853,-0.008759690739761794,284,329,311.0956989247312,62.293307637996676,-0.3475816013334799,-0.101643333236626,379,480,438.10537634408604,316.9899602995474,-0.33874770588542247,-0.27573458774481363,421,573,509.98494623655915,739.2462747549102,-0.3649786407709774,-0.3749767943080009,299,432,374.5064516129032,540.4655126914129,-0.3849353037682258,-0.3939626557267051,403,590,524.3,1023.7818083961249,-0.7244962248887614,0.32143012827710304,365,571,498.1795698924731,1064.8342430871442,-0.9033277880980526,0.8749633156303664,374,584,513.6956989247312,1103.3378716853595,-0.9709494685228975,1.152673270154028,50.0,6010_3_2
281,305,293.06021505376344,16.465692095790363,-0.13745731531053448,-0.10861374321328254,288,325,308.7989247311828,54.90139819669665,-0.2181544453655681,-0.44876146705476394,389,467,433.30860215053764,238.63770848524837,-0.4189576253831166,-0.30353192757068825,434,551,502.77311827956987,521.3618169612371,-0.4637830431485516,-0.3135416417226162,308,407,369.10967741935485,394.8168061391021,-0.603082174231922,-0.438187705617743,432,576,516.6311827956989,655.1501568341494,-0.7854484095891912,0.06603008515643083,407,554,492.06021505376344,674.1922798245309,-0.8308389523248413,0.36242319307270865,421,581,508.8365591397849,742.5954327117839,-0.8098745456622456,0.4493942919522742,51.0,6010_3_2
284,309,296.76129032258063,25.525302961908395,0.07037112022088757,-0.5000128192650255,290,336,314.28602150537637,82.46923388543583,-0.06950111588139493,-0.6044874596954637,390,484,442.48279569892475,371.90766924777483,-0.16485920507348173,-0.7386269760951025,437,573,514.6032258064516,781.8994513698392,-0.2575432214166019,-0.7460101140951463,313,419,376.9935483870968,472.4197645751588,-0.4539136962008211,-0.548910647161899,432,573,521.2860215053763,726.8136902901722,-0.5664653749340194,-0.38627567941385266,399,544,491.71505376344084,576.2664039260623,-0.7655433694272075,0.16794923461371214,414,556,505.4731182795699,552.9298471011725,-0.8652674436646118,0.5087253360717283,52.0,6010_3_2
284,304,293.3709677419355,11.67816590853849,0.023846246937127266,0.12244766574887356,288,328,308.91075268817207,38.550691574938945,-0.2919651002473,0.13210316783389242,391,467,432.1182795698925,163.25402502401704,-0.365997827199637,-0.24483326993119814,443,546,501.3731182795699,373.02640253712514,-0.47544396158602537,-0.32649882629945415,318,406,368.59139784946234,264.10627683831615,-0.5265288711233891,-0.4214078153055847,446,570,514.1483870967742,511.28904475849856,-0.5487159157012339,-0.23765516448880275,425,544,489.6666666666667,513.4625044851094,-0.5324448755776261,-0.25666709022834455,432,570,506.7967741935484,561.4495051911525,-0.5247722963498098,-0.10183793709563593,53.0,6010_3_2
281,307,293.8021505376344,16.602363507992177,0.15955523223143353,0.29644681757587454,290,333,311.26236559139784,67.46176834843801,-0.07451736776826551,-0.40695597313048815,391,478,439.1161290322581,330.2599118024931,-0.22569741093102408,-0.5642511172811564,438,569,511.64731182795697,735.8711714527126,-0.292317021681433,-0.5578668876666151,318,424,376.46774193548384,512.720702107712,-0.3949788543153624,-0.5737232616292749,436,585,525.3516129032258,928.5274731761518,-0.5967526551571427,-0.29572082182784776,404,559,499.46344086021503,913.6224510110304,-0.6803195782401295,0.013402776935072414,419,579,515.6311827956989,905.8347639385627,-0.7437640120276234,0.18904872644975335,54.0,6010_3_2
281,310,293.8838709677419,16.137199208305844,0.16843806578793538,0.7331131522900014,286,334,311.72795698924733,57.53517020266908,-0.2802781352334204,0.2947668895558575,387,480,440.48817204301076,258.1209579036309,-0.4644423961590737,0.08375484211830342,430,568,515.4408602150538,567.1488130374897,-0.6314468722272203,0.1412159782101412,308,428,380.88494623655913,412.8489658205725,-0.8017080096715571,0.30251320592423614,430,601,532.7204301075269,694.9594314617406,-0.8477349180943666,0.9370064711988997,390,570,508.56774193548387,685.6622521615334,-0.9197167805332045,1.3807739317701575,404,592,525.9010752688172,769.2711506186557,-0.8760284523250162,1.265979000385692,55.0,6010_3_2
281,317,296.39068100358423,49.714410660081285,0.6878264296625761,-0.3415661643876744,289,348,315.8626045400239,120.41770277763484,0.29343646435398213,-0.6031793057315653,392,502,448.8626045400239,430.7837314857688,-0.1184427566824121,-0.5880917335333127,446,596,525.647550776583,794.3361572716411,-0.30284211736015676,-0.27176195674801207,319,440,387.4623655913978,470.3948140145083,-0.5235366153307619,0.21395003804342538,441,605,538.0812425328554,720.1608558705334,-0.6322445453370232,0.9375006506998678,411,576,510.8410991636798,656.6936198430257,-0.7018854589441086,1.281536808541019,426,594,525.8016726403823,720.5539206439037,-0.6894926075807941,1.0942967784451039,56.0,6010_3_2
286,336,314.8365591397849,74.59327985925437,-0.4600423428622875,-0.030123772984690156,294,388,345.21505376344084,232.5629593620149,-0.33943089520011155,-0.07051334007977017,410,590,502.23655913978496,953.9439795363265,-0.23060190677071815,-0.2768627246943032,465,711,597.1193548387097,2060.800593770617,-0.1650828168658549,-0.442400676368393,335,531,435.48279569892475,1203.586894220864,-0.16741116889704136,-0.2754581695189482,458,717,592.3752688172043,2021.6362014884776,0.012050976292243968,-0.5585928765057884,415,664,549.0537634408602,1676.0703033670152,0.016525985222107003,-0.532526955618132,426,656,553.3849462365591,1541.0077386946305,0.01992108159075482,-0.6472491408430661,57.0,6010_3_2
294,342,320.8258064516129,78.79416646411333,-0.5944850579298415,0.5580874143640338,307,397,356.43225806451613,265.6923920969478,-0.6691052283282068,0.6921209299292492,424,607,527.2827956989247,1199.4775293123605,-0.6267608941534181,0.6294176493958799,488,754,636.1677419354838,2526.9965901593805,-0.6111797251026908,0.6155921692464155,345,549,465.66129032258067,1519.8302545227264,-0.6459046920402269,0.5953222915951066,476,749,632.9344086021505,2608.7610322117666,-0.5222935182624883,0.40662056310522665,442,690,585.6322580645161,2194.153102538283,-0.525940927217373,0.2711643846156715,445,681,587.558064516129,1944.3782179936807,-0.5270381615682641,0.23975700131832323,58.0,6010_3_2
304,351,323.4215053763441,45.828600530111004,0.65398223215163,1.6322480931485153,324,408,360.55806451612904,151.76465502274385,0.600572514363012,1.5789500797592648,455,634,534.7720430107527,723.446365035823,0.6431024186449029,1.557233704705058,528,790,644.9139784946236,1662.6901165549727,0.5650982360331865,1.2273575427032988,383,578,470.89139784946235,983.5177945993495,0.5013698680716301,1.0028141958173453,519,782,637.3774193548387,1802.7863571651794,0.5266462199460044,0.7519428921692759,486,713,587.4763440860215,1503.5392675671608,0.5505490031434168,0.5741994717346235,485,703,586.6978494623656,1270.7966584487888,0.4264084260575416,0.5144036159908913,59.0,6010_3_2
290,328,310.4612903225806,36.967821799368025,0.09266645275168803,0.5385904923913634,305,366,336.2806451612903,104.54871002465364,0.39218971937949176,1.002741537571426,420,546,481.9247311827957,408.29357500839143,0.6990378718099174,1.3859793610040043,471,657,564.4247311827957,895.2887310902,0.8525615539593226,1.494799712846211,333,481,409.5516129032258,531.8342546616202,0.7060624163463413,1.6454197741142815,477,655,555.1440860215054,863.0707131034642,1.1750052881135071,1.682927334683809,443,603,514.3741935483871,704.5358241605611,1.1626076819587998,1.5171369958876255,450,607,518.4537634408603,661.7938771022142,1.022711523652677,1.3665795035529058,60.0,6010_3_2
287,320,306.60967741935485,38.93359838883295,-0.5374121825358168,-0.15136540647823127,296,349,331.15698924731186,99.51246455316735,-0.901335017800574,0.7517050375170529,401,507,473.9956989247312,335.4488512332604,-1.2239472392659316,1.7128985728708663,452,600,555.252688172043,635.1126138639073,-1.3704875851488936,2.001749308699879,315,440,404.23118279569894,375.3297047351181,-1.7173207422081234,3.2646539633969702,449,600,551.8720430107527,445.40126277532795,-1.679776878985633,4.264182514604182,419,572,514.9741935483871,360.47511371922633,-1.3094147886220293,4.077602784823465,414,587,521.3268817204302,387.24502471150623,-1.1451414852815014,4.368334647916245,61.0,6010_3_2
299,326,315.6268817204301,19.762678102248923,-0.5844996111187384,0.29997626662692944,314,364,347.0290322580645,56.028219729851735,-0.7385280506470516,0.5543179747111058,444,540,505.1182795698925,237.24541361389865,-0.7388509714251853,0.2618805612647841,508,642,598.6698924731182,510.4129784599002,-0.726194912839704,0.0029300876029361156,372,470,436.11182795698926,301.97671678414764,-0.6972674262212895,-0.1479479204266858,504,637,589.2989247311828,537.6823454518096,-0.6393869269029605,-0.28156501362090625,468,584,544.2204301075269,458.90184265657365,-0.597581930132243,-0.3750477050393983,471,585,547.6021505376344,430.3797585564313,-0.655019907392072,-0.27801540933750557,62.0,6010_3_2
292,347,316.60537634408604,42.15088602613516,0.5199141310225343,1.5219468584952152,306,400,346.31397849462365,138.57730708242187,0.6415635027094637,1.9354021025738373,422,606,499.1645161290323,571.9137018646481,0.8481743639848488,1.7844710841911429,486,746,586.2064516129033,1204.12094864405,0.9890276361128273,1.8578324578374037,346,543,424.7505376344086,699.1648274824357,1.037669109533854,1.974876674487148,476,734,573.4881720430108,1288.2329062351698,1.1513756214075985,1.9746277968156365,441,674,530.6537634408602,1105.1286456705673,1.209723531358785,2.1222719277881144,431,669,534.325806451613,1049.317847841939,1.1451443874152532,1.8470992107380928,63.0,6010_3_2
288,341,311.3720430107527,117.9906061553063,0.13462120480661777,-0.8551103325148275,294,397,338.3204301075269,373.97256386217117,0.19318902366802426,-0.8218847629952664,401,594,486.5387096774194,1462.8451092051807,0.21659171175440786,-0.7894274277711015,456,733,572.0440860215053,2911.691272845122,0.2595509360502875,-0.7269655983057173,319,527,416.0462365591398,1651.12703103117,0.19767202539774809,-0.6359374146975765,437,714,567.763440860215,2704.9988772758315,0.26516600420411024,-0.5236850983717107,400,654,529.4817204301075,2302.8957903630917,0.21267969298210976,-0.4406111997971478,403,653,534.3204301075269,2114.3880644003843,0.1411911398368828,-0.3599584794389026,64.0,6010_3_2
289,325,309.77204301075267,35.71331874949362,-0.40329852126922977,0.25014799652115416,299,358,335.39677419354837,98.09320809750339,-0.4000125166276239,0.408127232781228,411,527,478.80860215053764,364.95363959396735,-0.3398242616234981,0.48878397296360765,460,629,559.0075268817204,687.9149056101485,-0.33996836378557915,0.8178536712345368,334,455,406.31182795698925,358.29017211245764,-0.4710993126906032,1.2700126593024859,459,616,549.9860215053764,558.4077699457157,-0.381963912975633,1.3181714428877926,416,568,510.46344086021503,444.5783175341736,-0.4284973138792012,1.3664803345436374,426,573,515.6505376344086,434.2017489033184,-0.4523764740400486,1.4919272903860845,65.0,6010_3_2
287,329,313.6623655913979,38.960153709040824,-0.805720759577853,0.8336348184260203,300,365,341.2967741935484,117.89245459911803,-0.7377536565709623,0.5521870458893119,405,540,490.38494623655913,452.6309895019503,-0.6834818393131185,0.4854604567074383,468,648,574.9440860215054,917.9150618655739,-0.5998235223363977,0.2900136450665656,330,471,417.4010752688172,494.01657580703034,-0.6040866862988609,0.4933943439312811,463,640,563.747311827957,825.0630982557265,-0.4409918920442869,0.21680563864881464,425,596,521.3268817204302,655.7251108256073,-0.4010170293871486,0.3115131638046238,425,588,524.7956989247311,642.526569209579,-0.3870454773616589,0.21476659769306972,66.0,6010_3_2
