b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
296,322,312.15913978494626,14.241600981515562,-0.593564555940011,1.0266572740623259,317,360,343.8301075268817,44.821482227392146,-1.024741487327848,2.1201115009014666,443,533,501.38924731182794,196.33702096137597,-1.0810812403230494,2.295669619708045,512,648,602.6397849462365,503.73770501290545,-1.1682396329107378,2.1519185755018757,368,479,444.2559139784946,331.98610599905095,-1.2240308025731084,2.114809297896901,518,658,615.5419354838709,520.2937185318935,-1.2303191796982715,2.341065594543119,504,634,595.3247311827957,433.42942000300934,-1.3613410419287715,2.6804839829059235,496,632,594.2602150537634,439.6178987696332,-1.5285138018610107,3.222096960390399,42.0,6010_1_4
291,330,311.23225806451615,44.2043404284871,-0.5059249353543354,0.49302663554076576,301,378,342.16129032258067,142.01916733219903,-0.7007787756506322,0.7243800004999752,412,570,497.9279569892473,630.8397988356077,-0.8131876705362163,0.760607855009813,474,698,598.0720430107527,1369.5976029260275,-0.9276226685204394,0.7772342116926945,336,513,440.47741935483873,839.9009965623806,-1.0526971101928901,1.0166920864794387,465,706,609.810752688172,1440.7176452886097,-1.22038216845366,1.6048163817289902,448,665,590.2741935483871,1102.3929823952221,-1.5148775447326555,2.7654628821881504,437,659,588.2956989247311,1067.7240934291701,-1.7846396398049724,3.670843317254901,43.0,6010_1_4
285,325,307.69354838709677,53.265512691412894,-0.35352805692161904,0.18651669495245926,295,362,335.7559139784946,180.339712027038,-0.6307824845375035,0.463719913218017,403,536,484.47956989247314,718.8483442712131,-0.5793037633075799,0.3237307502972677,453,652,575.5935483870968,1645.6559324976563,-0.6596211826129431,0.35686507987065585,323,480,422.447311827957,1105.160299547438,-0.8260725832084083,0.6039029847820547,451,665,588.9569892473119,1600.1789876963323,-0.7539129926952264,0.8111902933446111,435,652,573.641935483871,1274.656366540505,-0.9392779153209901,1.6171863445595518,419,651,573.3344086021506,1344.132399273123,-1.201293543574005,2.588149817403867,44.0,6010_1_4
293,325,317.05698924731183,10.316447330347117,-1.3431425333316485,6.306982322526917,314,368,352.2763440860215,30.230333229163048,-1.5029042403107162,6.843297095752655,437,548,517.752688172043,133.54479900922485,-1.3767790832782725,5.998194915178141,488,673,625.5182795698925,348.1444448302603,-1.4946200281056605,6.40229169084866,355,500,460.6741935483871,231.69029132956004,-1.4398934941386343,6.181452670752051,495,692,634.7215053763441,407.93850365174717,-1.0618399739193216,3.9139086155972462,487,657,608.8247311827957,338.1511638135583,-0.9588734532848168,3.1117431452830253,465,654,603.9763440860215,348.03819114089606,-1.2098028912305043,5.094873107510429,45.0,6010_1_4
288,327,314.4483870967742,25.067839161081977,-1.5849876139966197,3.5167390118296984,303,364,347.3806451612903,73.42222993853953,-1.6813420456433965,3.97972276942384,424,545,506.947311827957,295.3158431427017,-1.3958762911011673,2.7278110824318906,472,662,606.7666666666667,662.8163257983496,-1.3847607384939427,2.7572487826680767,338,492,444.9290322580645,431.1036772110143,-1.4197276790808153,3.025768231761151,497,688,612.9774193548387,637.7809750338554,-1.0285637608808995,1.6689451693997244,493,652,588.831182795699,523.5785744875401,-0.9388770669087771,1.063794442990809,482,655,583.3860215053763,558.7926999780085,-1.0067334296115127,1.423275710412308,46.0,6010_1_4
287,332,314.0247311827957,46.497773070824216,-1.0180471181141608,0.8373638858869095,301,376,346.8688172043011,103.92895123673276,-1.3608885597742053,2.648331332661389,415,567,505.8795698924731,351.1996898040441,-1.6079996029067665,4.1604352515848255,459,697,606.2602150537634,688.1216662615601,-1.654234183382964,5.312039016652243,340,508,444.63978494623655,376.1359827308819,-1.762720367601142,5.769387939498451,454,699,611.5516129032258,629.8170318413835,-1.5216272280676033,6.46739775540863,450,657,586.405376344086,512.1422746160168,-0.8402598558801828,5.45739366483504,419,665,579.7924731182795,594.7394481289859,-0.4248403483964483,6.033729803337527,47.0,6010_1_4
287,328,308.1301075268817,100.13482991307566,-0.18344022013343567,-1.1166143465499137,297,373,337.35913978494625,312.1701262775328,-0.5349734045275572,-0.8554780361317151,399,552,487.51075268817203,1339.7313159021726,-0.7374039109960919,-0.7302474540673671,456,666,581.4268817204301,2810.9790397814736,-0.8339688102174011,-0.6146456457399601,323,493,426.7494623655914,1758.332211766612,-0.9387567753237278,-0.5239718649353184,450,671,593.3075268817204,2910.8934847274786,-1.0464046512372847,-0.20902060846556347,437,650,574.8784946236559,2401.8162216280653,-0.9973649107957182,-0.05508260898058959,429,660,571.4086021505376,2556.282810745744,-0.902760567924811,0.03651398179547627,48.0,6010_1_4
288,340,309.06021505376344,105.99206453927798,0.28417716527480136,-0.889967821992125,302,389,340.3344086021505,296.19913770154056,-0.0662609454345571,-0.6456147871552016,411,598,496.76774193548385,1253.059022882739,-0.2082468595559878,-0.3668829244321232,467,745,596.5849462365592,2643.9028947764386,-0.27446952453361995,-0.24734804283278855,335,549,439.4236559139785,1594.4188154681297,-0.5075208148713944,-0.013280636857806005,460,749,614.2344086021506,2422.700644698311,-0.5957106405547242,0.3815102663073673,462,706,595.6612903225806,1780.4997916594327,-0.8901832553995358,0.8859138394924013,447,693,593.4311827956989,1722.848326909499,-1.0354065307615807,1.1441590467930025,49.0,6010_1_4
294,326,310.35376344086023,42.78429690845747,-0.035686618568455404,-0.8556992466206883,308,372,343.96344086021503,96.62083637163327,-0.18277441074015027,-0.20961820220968352,436,555,505.78494623655916,357.3336805676123,-0.250860373640996,-0.03531134403497749,502,674,612.8086021505376,717.3691401321805,-0.405520566801036,0.40242122085935206,362,505,454.8494623655914,372.6942139194648,-0.6949316788103597,1.9131072936408433,519,694,633.3903225806451,493.4287544706413,-0.5685797094277378,1.785178271088145,521,666,613.9290322580645,308.09183652210146,-0.6274381307513909,2.2092627907195075,488,663,612.831182795699,312.01775640357886,-1.1962649531449403,5.258688237649629,50.0,6010_1_4
294,323,309.7806451612903,23.47389839924998,0.023488797805756568,-0.4406248837819384,304,365,342.4516129032258,56.25438383277197,-0.3951429282137094,1.1441399256891334,429,551,502.4462365591398,223.03101380834983,-0.35357853669925887,1.2595800999156488,494,678,607.7838709677419,496.86281815340817,-0.4358338977546185,1.4571585209341889,352,504,451.2043010752688,287.76445941410003,-0.7692256300666711,2.85953305834171,502,691,627.4989247311828,436.6011829114437,-0.7345262915740921,2.6440285685068066,491,660,608.3698924731183,303.34634767410904,-1.0111773002312812,4.285908235674599,469,655,607.8247311827957,265.38474831302017,-1.4213660015477654,8.350182688215664,51.0,6010_1_4
286,321,308.0376344086022,14.675654247253958,-0.7059324605218379,3.534102670553751,299,353,340.39784946236557,35.96856372327743,-1.8897509934894396,8.472454135005812,418,524,499.4989247311828,124.12324964987211,-2.125163177012446,11.261120363908287,475,643,605.0064516129032,271.8449529497552,-2.415956580705463,13.685379716220154,341,475,449.6236559139785,181.5180619697443,-3.2288086725384115,19.261225258753516,488,661,626.2924731182795,211.5053254163918,-2.4083800143243326,16.983535877924343,491,653,607.6935483870968,160.49048578075627,-2.003270453096243,14.765619613128887,484,645,607.2236559139785,154.03819114089612,-2.1751090628260745,17.3859142809883,52.0,6010_1_4
302,324,314.31935483870967,9.089506580089587,-0.32798280531815593,0.5953609186674846,335,365,349.26129032258063,16.559210389249625,0.08908489165965709,1.3239597639623373,486,552,515.2268817204301,55.0173605565008,0.6719013562011688,3.6091044074182337,582,685,626.6290322580645,119.22606687732214,0.42744973927091606,3.6935149657070063,429,502,463.3354838709677,62.36526268273204,0.26996540419616216,3.4721553058511363,592,692,639.2978494623655,106.17060893318055,0.23523363815370468,2.9899851620446816,569,649,613.8634408602151,83.00286005301109,-0.1809199601685817,1.5906025728478772,560,648,610.2010752688172,90.33089227635219,-0.12319951519805528,1.204737034567846,53.0,6010_1_4
290,326,312.5440860215054,38.6444483026031,-1.2362353546808704,1.515429411998901,300,375,345.6215053763441,101.86519902311422,-1.7578921179965474,4.569119800588273,411,570,507.96666666666664,365.7351632579835,-1.7595236981957139,5.5660510398861796,471,707,614.4408602150538,821.671956202183,-1.9858686062649686,6.482368030454214,335,519,453.08924731182793,538.1760952347881,-2.53689958393026,9.480333570830602,453,711,627.9924731182796,625.8029572786093,-2.404553688760113,11.702672638882563,440,680,604.905376344086,495.7606815051449,-2.638603756126161,15.051660397554809,433,667,600.8505376344086,556.1746229614454,-2.851831392510644,15.844229558256984,54.0,6010_1_4
302,329,315.0978494623656,8.211082560737063,-0.04646439793583042,2.4626379535232577,323,372,349.0849462365591,20.829159577300135,0.03427427519212559,4.35297359075195,461,559,513.0666666666667,96.48209544312881,0.16623593094606479,3.5646448968137534,553,691,620.9118279569892,225.89964466358788,0.3074478905035895,2.904953473871722,414,507,456.64408602150536,127.90009954049329,0.16489712345110488,1.8277665204277609,577,694,628.0978494623656,236.876313992384,0.20581890681231435,1.6166877871410215,563,656,601.7408602150538,182.54741368334544,0.0004109284731020718,1.2541752397143675,554,653,596.7172043010753,172.03081241246798,-0.18441479477803624,1.3455852595964064,55.0,6010_1_4
295,337,311.52807646356035,34.57726100850039,0.48729643062959516,2.0312978143348692,315,390,342.85663082437276,103.4220044245511,0.4069158093455092,1.9253093371502956,450,605,500.0812425328554,440.7063104159879,0.8033296473701391,2.844945215813774,529,735,601.2616487455197,951.3871996707311,0.85296120639443,2.561000388896818,370,547,442.2090800477897,539.9024054923885,0.7500103102359613,2.302346028376439,551,741,613.0083632019116,793.9269634660128,1.1393061391504689,2.967749503324132,546,696,592.3643966547193,502.6074868664002,1.1626068402436711,2.9108834252412645,541,681,589.9916367980884,435.13270509280693,0.7968869888582237,1.8231249203768165,56.0,6010_1_4
286,312,295.9301075268817,29.679716888317884,0.7227974353911168,-0.33624781684950245,300,347,320.2505376344086,109.05557021655842,0.6325043132030685,-0.6350127014691749,415,513,460.6215053763441,474.623003113534,0.5667834295478772,-0.6888677404772778,476,624,549.8827956989247,959.8237079991203,0.49206521761187216,-0.6737114907838269,349,468,411.2537634408602,543.8020579418267,0.361902601066159,-0.6718451697272414,504,651,579.8806451612903,878.087999583319,0.12642152817773974,-0.7029019697632544,500,634,576.352688172043,605.3781682234336,-0.030338130196511874,-0.6163237544665412,507,647,585.5096774193548,571.9767630820514,-0.2705535369935102,-0.1902460940817443,57.0,6010_1_4
287,313,299.53548387096777,25.99927775269975,0.11169069811706474,-0.8421831088236393,302,346,326.6010752688172,88.43379862726715,-0.0076395384561166796,-0.8477198473704579,411,513,472.0774193548387,386.8293065731449,-0.1591031494792726,-0.7038503023397813,474,629,565.2935483870967,815.4885482134797,-0.29460883886306866,-0.41630453860105465,341,466,421.64623655913977,465.6605078880054,-0.5255013481548874,0.20528964532826022,470,651,592.4204301075268,762.8553410419344,-0.8853228691867459,1.5585465216933665,459,641,585.1860215053763,522.3324201071797,-1.4019561012840125,4.1694786513497615,437,641,591.325806451613,555.7161255599152,-2.188964017356262,8.677113092667774,58.0,6010_1_4
288,318,303.5817204301075,39.51161382918388,-0.15038020187924742,-0.7051278161307519,299,360,332.3225806451613,122.10035070662175,-0.21460760119363434,-0.6749890879739238,415,535,482.7752688172043,503.5522402398231,-0.20881643479972453,-0.6643429786172694,479,658,579.141935483871,976.382416056113,-0.22263346782721655,-0.578408190503858,360,487,430.5741935483871,499.8163408451682,-0.22145828598421868,-0.517158889394771,507,669,600.8709677419355,696.7605125177957,-0.1916719263401004,-0.30188284857752246,521,644,588.147311827957,357.19571397154994,-0.19766528169777994,0.2079721954821223,509,639,591.0462365591397,289.0107769945716,-0.4466193284431576,1.0086786188271155,59.0,6010_1_4
290,315,300.7075268817204,15.285734458372398,0.2463347244408681,0.1924799624393163,305,350,326.6688172043011,37.02905887935923,-0.1335083341418467,0.605915138911667,431,516,471.36021505376345,151.7204821926687,-0.21865293665280774,0.7607276834334313,491,636,563.2655913978494,339.9692130513791,-0.33178977417769623,1.044478471880156,348,457,418.43763440860215,196.69201592647894,-0.7705164318296481,1.6493042360035508,487,644,583.8795698924731,330.58827968563725,-0.642462964952633,1.5714165470885595,491,615,570.3795698924731,244.59958216141763,-0.6170560526871711,1.2194075038672745,480,619,572.6301075268817,259.65851129090134,-0.7641143439156375,3.2998721682341188,60.0,6010_1_4
283,318,300.64408602150536,17.051875643830225,0.10644399386653756,1.8489784152961963,296,355,325.23978494623657,56.130815884810815,-0.22508176480813588,2.224370518800116,396,527,466.052688172043,242.85297984883735,-0.679583640079803,3.0394542087664123,454,635,554.3774193548387,519.6388867669017,-0.9778850808743785,3.2875214694016917,322,471,411.4290322580645,345.6833327546096,-1.5541657205779356,4.521115193152566,446,641,575.3666666666667,590.9063150340868,-1.9226962783301047,6.290618582003567,431,616,564.0989247311828,487.3572647198398,-2.5642398360107017,9.737723550435792,426,610,566.9763440860215,590.4300103012837,-2.8380807731756583,10.716124768415366,61.0,6010_1_4
287,320,303.28387096774196,26.427403729296156,0.29303781863389666,0.5393228210108516,295,358,330.2494623655914,87.58678657823766,-0.018091377437717392,0.9038832881452792,402,533,475.94301075268817,368.4736055650081,-0.1919431943235789,0.9306675022282755,459,646,567.9483870967742,793.5280113892845,-0.3484764576845827,1.0341563227802304,330,477,421.0483870967742,458.0224139727074,-0.779363223547362,2.066804064215656,454,658,588.2677419354839,729.4470745511998,-1.176671538114606,3.6128652882768355,441,629,576.4741935483871,535.4616583909163,-2.00004587404405,7.34765141099272,437,622,580.2182795698925,534.7499346042108,-2.5376942648104084,9.888151123248454,62.0,6010_1_4
283,323,301.0763440860215,51.09104367049783,-0.004777974227745244,-0.36892553382537807,295,363,328.3215053763441,182.3733798627267,-0.3547447271019389,-0.5827940336464454,397,541,475.44301075268817,864.1630565876131,-0.5426049705035895,-0.5123124224880611,449,666,568.6451612903226,1920.483211222612,-0.6009438625794667,-0.44514497592126423,324,489,422.0537634408602,1243.8528652615253,-0.8270752459325496,-0.09942026047719432,442,675,592.0075268817204,2098.431590217253,-1.068247027408604,0.5157907649266349,436,645,581.494623655914,1695.0661712790954,-1.4189641799035335,1.5026613530818649,427,654,583.2494623655914,1901.909714457678,-1.4827694236464302,1.7231916103997502,63.0,6010_1_4
280,314,292.80645161290323,23.402757040175,0.8004106731896974,1.7507782411600195,287,353,313.210752688172,103.41086380314131,0.49025107398765955,0.6888635874324778,391,522,446.18494623655914,439.39309929742933,0.49474030202410574,0.5012789203052961,443,634,525.2086021505377,1112.436524416357,0.37993547128449684,0.13014076562715182,310,467,387.7569892473118,1009.2261351667305,-0.015000386056926393,-0.3492285873998089,454,660,566.5494623655914,1316.5642892693031,-0.18836991826364405,0.15630885026277852,437,646,570.5634408602151,1309.5401044017733,-0.6095582035414128,0.47776759146730363,430,659,577.9978494623656,1598.5877241107908,-0.7648505084575219,0.5632938459794463,64.0,6010_1_4
280,311,291.26021505376343,15.398307811613826,0.4445064726583375,1.1243479765230173,290,338,309.73978494623657,58.82995474379897,0.38543605842678264,0.43629833076530256,390,493,438.11290322580646,275.95817563109836,0.24197384924984675,0.4009001913371324,434,609,513.4010752688172,747.0090408231767,0.1374687482350985,-0.03658934450260931,317,457,379.46451612903223,744.4341539636794,-0.11949857227941443,-0.6536639819022545,438,660,553.4677419354839,1045.657192958089,-0.4236551651360222,0.2638761394186666,432,653,560.4376344086022,1192.1258157111936,-0.7526104867090484,0.47902063959287,431,680,568.1150537634409,1688.1449830433928,-0.7416279785374574,0.1405883742185834,65.0,6010_1_4
284,312,298.73548387096776,22.808319733324073,-0.24807593459146138,0.2728831861463772,292,351,326.9225806451613,115.69475329004477,-0.704499269296105,0.45917607728747223,398,526,475.2440860215054,621.9909499172426,-0.8017818311495819,0.28933353755751545,445,644,569.7096774193549,1519.0178825653668,-0.8254871696380303,0.19801596315324188,324,486,426.10645161290324,1143.102757040175,-0.904099613409432,0.30458291721800146,443,686,600.6247311827957,2286.7599905089296,-0.9526989113664468,0.5039876756534287,440,673,592.2129032258065,2236.972922670926,-1.0532885745232532,0.6995384222022984,423,689,599.3204301075269,2588.40959292568,-1.110902116110246,0.9148808309290519,66.0,6010_1_4
