b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,384,341.6645161290323,151.71510121879234,0.6993542220615223,-0.03241108357265032,450,636,561.0397849462365,555.0307082421843,0.17182584796024666,1.0032786087183077,622,940,824.947311827957,1386.0521187078255,-0.2360600766016973,2.3518077201953265,521,774,676.1333333333333,904.557014711159,-0.05048067116752294,1.7611644080117141,521,786,700.8774193548387,739.9268307927359,-1.0464118030228522,5.093984653762982,502,768,701.0021505376344,813.9698554347951,-1.2964383708369827,4.426455245546712,665,1024,921.341935483871,2408.188659328449,-1.1576841252911014,1.6369712853153144,475,749,666.7870967741935,1688.5767978054791,-1.0577048215699527,0.5671529147233008,42.0,6020_2_0
307,411,353.8720430107527,204.8565910853386,0.6270313594767304,1.4054658771085897,499,715,584.3720430107527,846.9464726784496,1.2133440194648388,3.7190381921775826,689,1107,858.5602150537634,2489.7644003842724,1.3801094235626328,5.091490836543919,546,928,703.2322580645161,2191.9309281572273,1.1195542760557793,3.5909800376353225,558,943,716.4903225806452,2439.9229417688116,1.120766322612944,2.8603700304182516,557,901,702.5311827956989,2699.2934291699944,0.8761513510696889,1.36452123422238,726,1199,903.2,5631.180624327234,0.471388119233551,-0.12720313870752564,515,889,643.6333333333333,3539.345496950126,0.40297336600387157,-0.3578050531988013,43.0,6020_2_0
303,384,343.1172043010753,177.87322360730118,0.6253520424638944,0.279322316940243,446,652,565.7430107526882,701.9005162216281,0.042142714461395184,1.2274321768905692,575,1026,825.4935483870968,1998.676492239314,-0.6224359154217124,3.1311467180640795,452,874,667.941935483871,1567.1957637417966,-0.5581787767252019,3.6467059705003315,477,954,692.0827956989248,1958.048035232705,-0.17829287135740823,4.398183510403838,518,975,693.2408602150538,2412.960223155896,-0.07775372976729168,2.364575567141733,681,1308,914.6279569892473,6527.7064296213985,-0.35871884511893365,1.1927573652143035,487,991,664.3333333333334,4625.02978112666,-0.5220753926340552,0.9122393339304171,44.0,6020_2_0
314,374,334.68602150537635,125.48796370244338,1.1871414343439406,0.9825662432281619,499,637,553.1505376344086,669.9837725846962,0.29862008481606034,-0.6028740463369209,719,961,819.6301075268817,1531.3269720013425,0.4513492094775182,-0.30788809016734264,556,781,679.4741935483871,841.1344248064167,0.07012316475117471,1.1565316857822463,600,836,717.0333333333333,1013.2443128812344,0.2589672394493532,1.4250908424838586,603,863,725.0021505376344,1317.786862969779,0.41983066190771995,1.3673818019178015,765,1185,963.578494623656,3651.910408926236,0.30486073712413075,0.8473100146527974,537,870,701.2225806451613,2742.674839404146,0.18333474852333104,0.4779180533250611,45.0,6020_2_0
288,354,321.9139784946237,34.54802828801926,-0.9158450817703602,6.9820851038405625,418,579,511.43548387096774,325.8973401854231,-0.826196420382193,6.182730193008684,544,884,760.9645161290323,1501.4185457828396,-2.1244951046588785,8.711733896755046,438,746,658.7182795698925,1674.3748000509277,-2.9209956152304852,10.878950357389753,438,796,694.5698924731183,2283.7502228086623,-2.9703550132772607,11.015539216865609,441,811,701.5935483870968,1928.306093961596,-2.874940250806141,11.452606364253617,560,1101,919.1021505376344,3151.7796509138047,-2.884642455927425,12.741982567961319,367,820,659.663440860215,1810.3053358334198,-2.735272066849522,12.231681442248696,46.0,6020_2_0
302,333,321.60752688172045,18.202096137597366,-0.7094799562375994,1.5456297867384912,437,542,510.2021505376344,134.94294477817516,-1.5916396254491985,6.645378137483707,579,822,757.4580645161291,826.5908121809784,-1.619719390193348,6.604846043254044,459,724,652.1118279569893,1139.0380730812412,-1.2107217553047047,4.656018375531822,456,767,685.6483870967742,1581.9505086982185,-1.336082910174329,5.1172733954114396,498,773,692.9666666666667,1305.4186939361323,-0.7794781195023902,2.5090933628554435,628,1010,907.6924731182796,1975.0355729944326,-0.7636042680732955,3.1406087459760545,462,716,650.7612903225806,921.9321920900032,-0.6889771956036057,2.9408499648023554,47.0,6020_2_0
274,338,313.7741935483871,136.24389735754713,-1.3092150804100608,1.4634954744009843,373,585,492.9182795698925,1343.4723242705188,-1.2564261831509673,1.557935495785566,443,886,712.5763440860215,5677.3402363507985,-1.3862162969862515,1.7232476002510353,310,751,585.1784946236559,6929.1220343298955,-1.5469249120196404,1.7160005431993621,261,805,608.4731182795699,11020.034260448858,-1.571171961498075,1.700113151406307,341,839,657.2892473118279,4282.24025024017,-1.549192948024078,4.119913935605221,500,1341,913.2387096774194,8941.402590367721,-0.01779494121336995,3.711350935571504,350,918,659.8924731182796,4750.948597752237,-0.24026541259961764,2.9456482404250695,48.0,6020_2_0
277,334,317.94301075268817,95.80622128083152,-1.7516682576678806,3.012434708623849,381,553,500.7440860215054,910.229378334896,-1.9568339727796036,3.491622237688758,443,833,728.0752688172043,4497.949118603656,-2.004932111053264,3.651877399132019,319,706,603.0215053763441,5354.22128083151,-2.092641604417448,3.8125287521528337,280,742,627.4666666666667,7767.118909221385,-2.1729943001639507,4.090960736769846,316,766,647.6870967741935,3765.9030626063404,-2.0145440553994325,4.843656415369823,412,1018,868.2344086021506,4067.5144229545012,-2.378986108587881,10.057992808076136,299,743,625.110752688172,2122.727225482366,-2.316099954230688,9.896655075372886,49.0,6020_2_0
276,360,322.55913978494624,124.5826128222045,-2.095136201055385,6.634186214579763,367,593,514.5612903225806,981.6803083440396,-2.9013629908472405,9.55066026609634,436,874,759.6118279569893,4099.861000960681,-3.179660719016363,10.905693718201338,305,715,635.9064516129032,4839.180690301747,-3.358766852009687,11.392625179137328,280,756,663.1440860215054,6940.084706644907,-3.5206832951500178,12.139566318195323,307,768,684.3881720430107,1856.2334444483029,-4.61289180427663,28.68475902170858,396,1272,917.689247311828,4259.023888560946,0.2125577181074087,18.065714715229404,285,880,658.2666666666667,2149.5047003946893,-1.3059823050058568,19.9597832340109,50.0,6020_2_0
318,353,336.4032258064516,33.12356331817077,-0.2832330427601513,-0.10612102030297077,505,586,551.5516129032258,184.73414701899372,-0.2563731692044541,-0.3947899094520029,719,907,832.2838709677419,778.093711587208,-0.2613655093344392,0.06821698554235445,597,764,699.5935483870968,631.2490433695615,-0.40021150120385157,0.598693621873843,599,816,735.9849462365592,881.7801821822517,-0.36854021204237813,1.1896927978920369,649,828,742.4978494623656,858.6420836371635,0.14380624936870032,-0.07801698058161399,873,1098,978.2204301075269,1714.1375800085652,0.41944784553320585,-0.14692051517230142,621,803,701.9817204301075,991.0922381564175,0.5019802731647751,0.07139104909702132,51.0,6020_2_0
276,355,325.71290322580643,279.6236223479982,-0.6639909894560992,-0.3921441554071179,382,594,523.6806451612903,2243.9549532969895,-0.9078907524587748,-0.030210665920245905,472,922,770.1215053763441,10765.89372431913,-0.832410928053994,-0.19112771748564983,326,788,629.6204301075269,11804.016159125895,-0.8113773021194718,-0.24598377024920293,280,828,659.2301075268817,15807.322666296282,-0.9668679301703359,0.14435930190020008,338,835,700.1548387096774,8850.804847390535,-1.00056610424263,0.7802690678429509,454,1139,961.9967741935484,10785.854672037225,-1.4597633033393254,2.9329520901349255,308,818,698.6247311827957,5466.777213329166,-1.687720149239118,3.8609959950850152,52.0,6020_2_0
271,336,313.5806451612903,139.04461960484738,-0.7938182995797991,0.5154191844933926,362,558,492.15698924731186,1376.104498998808,-0.9418904443469592,0.4959162073807879,414,841,697.0139784946236,5889.7059400210655,-0.8340247334214173,0.43568121107788427,283,715,554.2053763440861,6114.0729527645635,-0.8522990123280973,0.43186097902952003,267,767,580.4806451612903,9403.78918365221,-1.006294215523018,0.49425273417521565,258,809,632.2344086021506,5741.368028982487,-1.1898791861842233,3.019518690594338,333,1132,883.7881720430107,9545.7968459553,-1.4272172878979543,5.138230654565442,243,830,650.9075268817204,5379.898866858803,-1.6257460533119275,5.8577320833790605,53.0,6020_2_0
278,332,309.0032258064516,107.87189485746032,-0.4566857274689439,-0.3971602364859299,386,550,473.01720430107525,1211.7801127353957,-0.2612672235619963,-0.6853093544623161,456,845,651.674193548387,5812.704284871003,0.03624853588002416,-0.7055591348306134,316,709,511.14623655913977,6473.614759771751,0.010668385572651854,-0.6754965637225756,298,755,532.3623655913979,10210.328183848977,-0.23221465248869824,-0.7431675235064703,346,772,590.1881720430108,6045.4058879359245,-0.2634150914132435,-0.4633674575518638,507,1025,842.7623655913978,9289.455848003981,-0.6162877291464043,-0.14736236843898975,365,766,623.5612903225806,5324.11087884996,-0.6876885726706012,-0.15528623876243897,54.0,6020_2_0
275,320,301.77204301075267,82.76175793140966,-0.6074774267753975,-0.47803037648517277,369,515,452.6645161290323,898.6063821660475,-0.40541746572278636,-0.6859040243403629,443,752,611.6924731182796,3689.571633274303,-0.32530632864493614,-0.497079985635418,307,634,472.16129032258067,4191.5692211535115,-0.24961845845244748,-0.700303187423597,284,704,486.03440860215056,7597.251774945888,-0.22619159642141737,-0.8450072764826388,311,770,560.0559139784946,4990.321950993669,-0.3109366810482285,0.5709892859912555,422,1111,812.9580645161291,9751.887367616931,-0.342365934474247,0.9557657150193277,294,818,602.5569892473118,5448.529041517645,-0.4838591308684624,0.9953932783184176,55.0,6020_2_0
276,329,313.8733572281959,98.88346395477126,-1.5190117639938914,1.727618372569756,378,533,489.01911589008364,968.0905432365531,-1.446327238705256,1.4262396637611703,465,804,700.4922341696536,5150.111482681941,-1.2704071711526892,0.8053570897961349,327,675,568.2246117084827,5769.600206936371,-1.2951079560504941,0.7819825290592126,300,721,587.3249701314218,8015.580870962024,-1.3462960783576388,0.9625038602393108,347,721,611.8195937873357,4360.11693619843,-1.3803812071200396,1.812249062071734,482,1026,830.4528076463561,6041.437064476114,-1.4018974129588724,2.8692057047517787,344,728,602.8972520908005,3188.6903871768045,-1.3885210331485973,2.8846868184889694,56.0,6020_2_0
282,345,314.2010752688172,136.9702894776439,-0.011009267486939235,-0.2075773728416772,395,561,486.0279569892473,1094.0788731090202,-0.3516749825679108,-0.25222745863612595,495,861,687.2720430107527,5615.877473754876,-0.21800449148707624,-0.490018827446129,353,777,567.8634408602151,7790.9102873942375,-0.1043728182483602,-0.49865949693693423,324,816,595.9204301075268,10648.753618759913,-0.37708256910018895,-0.2593949578277579,432,825,648.6118279569893,5476.149483199647,-0.32887236711870327,-0.028133810578537144,594,1066,910.0322580645161,6029.355255390812,-1.017873173920542,1.6075296684843465,427,801,668.7849462365591,3150.1280831510353,-1.1210380941758242,1.8241864167721342,57.0,6020_2_0
290,345,325.5806451612903,78.4482794541477,-0.16574513787599127,0.42346124401762664,413,566,518.741935483871,465.7977013090732,-0.6765001457933885,1.5650416595389895,544,871,772.058064516129,2510.7910274662313,-0.8602761696066592,1.5671136848031146,383,796,677.4440860215054,4249.650799217565,-0.8751693823060054,1.2275259902400446,371,861,719.0010752688172,5695.073195828559,-1.0410007815030267,1.733080073107498,501,859,740.1645161290322,3505.8792562241747,-0.7471708407894863,0.8058441447618132,714,1101,977.3086021505376,3378.187762306562,-1.0482756208428352,2.093175657728626,525,785,701.3225806451613,1303.5061634084518,-1.228113872720894,2.9030554703437303,58.0,6020_2_0
283,341,320.0806451612903,87.43697697836731,-0.9269922786207756,1.5166319373493238,391,558,504.2548387096774,691.1718011042051,-1.2917188705416385,2.35435966395851,471,868,741.8193548387097,4411.1815410257295,-1.2971268997517533,1.79435651725374,343,787,648.8333333333334,7537.3769285970575,-1.0297908066991017,0.7981715742379607,335,846,690.6989247311828,10260.333368056761,-1.1318868602405683,1.153317949705822,366,849,712.7204301075269,6799.0154056275105,-1.2094037228832994,1.904830536467216,522,1082,945.9870967741936,7288.761943123026,-1.7865849031438839,4.335630007173257,344,763,681.2215053763441,3076.2974918110585,-2.2518674355062926,6.502551535187658,59.0,6020_2_0
297,349,327.0075268817204,89.82233295137561,-0.7045094749839247,0.2738662950084336,427,575,520.6903225806452,745.3765477967985,-1.0381485219415632,0.9288949543915899,557,889,763.8161290322581,4293.902645925205,-1.007820162085448,0.7624738230216708,431,798,650.4225806451612,5858.859984721692,-0.823505394649998,0.2939284606290262,423,840,687.0720430107527,7126.041090547125,-0.9947319876648252,0.8539864275548843,454,858,710.5795698924732,5108.439840503721,-1.256273554023281,2.122168869301145,636,1102,956.0913978494624,6199.062681574593,-2.0056291695858097,4.872238958398397,453,781,692.4397849462366,2829.2843142701713,-2.3352194179033265,6.178443446602969,60.0,6020_2_0
276,347,322.8043010752688,114.013329166522,-1.239426996363554,3.1575919449160414,386,566,509.10322580645163,814.8892253203236,-1.5101368345499733,4.149151678631094,470,864,745.0548387096774,3567.7354178964547,-1.6575082873547626,4.530970593931887,325,757,630.7408602150538,4780.235250066553,-1.6696355866644907,4.064231841569234,295,810,659.8440860215054,6732.923996203572,-1.859943373705237,4.701450383193036,417,816,694.4021505376344,2922.847788696367,-1.5602901055573593,5.027036219717287,591,1101,941.610752688172,3080.128194266005,-2.085369267355468,9.216132588279649,421,778,678.6344086021505,1452.9749181105826,-2.7703406310156304,13.273891804436225,61.0,6020_2_0
271,337,316.51720430107525,160.67193189578342,-1.5971157339272635,2.1645471772058187,366,545,494.152688172043,1337.8754771577717,-1.788852661329354,2.7414914558422208,437,842,717.952688172043,6035.838448094262,-1.6077687012258104,2.2200106035785314,292,777,607.4870967741936,8861.974537310323,-1.5062485223152509,2.0078785670457497,261,830,638.5483870967741,13363.731240668078,-1.673524377867485,2.448629733594511,350,839,695.8215053763441,4453.150021412781,-1.19216548546587,2.230606246915487,513,1266,977.0645161290323,6477.946317580471,-0.23007720597655074,3.541740191792922,355,877,707.652688172043,2900.743614940334,-0.5706579692162054,4.522201959376473,62.0,6020_2_0
274,338,314.39032258064515,186.60421195180385,-0.8179828246017586,-0.07002547238734502,372,554,488.11075268817206,1565.513016655671,-0.9345010274844888,0.07779070983240288,445,854,699.2225806451613,7872.590878155492,-0.8125022007773056,-0.15922852211042526,311,785,583.9397849462366,11089.7100408579,-0.6766955861857881,-0.35325434174828896,286,831,610.3935483870968,15952.647966943296,-0.7774046499595628,-0.2278370362445803,322,848,661.9666666666667,9190.122676713312,-0.9426322118106829,0.6744419433592634,399,1161,917.9516129032259,11947.69733324074,-1.520152757142637,2.762299184533963,285,828,669.3032258064516,5895.658224243897,-1.7722712148880415,3.5136640653335354,63.0,6020_2_0
276,335,314.7763440860215,113.21580147458823,-0.9603400865603802,0.9110851095755836,369,550,490.9225806451613,1111.7162818153408,-1.0901120986426676,0.9066998055939726,420,844,707.6301075268817,5759.040642614906,-0.8846367524023364,0.5517801366516366,301,764,594.4096774193548,8529.312069863538,-0.7620394025777417,0.29461557060051335,253,819,624.9172043010752,12759.107238677268,-0.993510438530259,0.7287403872473854,293,830,679.2591397849462,6703.65397988356,-1.1022411225371571,1.8271078634711762,432,1123,941.9795698924731,7099.268688727619,-1.8963721552335329,6.044105496800812,318,822,690.1913978494624,3431.661928076206,-2.377049171306747,8.4022123597003,64.0,6020_2_0
271,332,307.22903225806454,116.85060939615961,-0.5356077371682034,-0.324580848693818,361,528,468.77096774193546,1146.0475954026183,-0.5550437613658854,-0.5606884931640921,431,793,655.5752688172043,6693.958268226906,-0.366206962173511,-0.8791268883981513,290,717,537.0870967741936,10365.345473801173,-0.14541979682388204,-1.1679541223432444,279,770,561.4935483870968,15629.576384596687,-0.2367922668390887,-1.1765749935626597,284,781,613.2354838709678,10464.419191638599,-0.569901728172092,-0.4369840407218306,387,1054,864.5870967741936,14760.701232681691,-1.2520172618777885,1.4524797859725531,273,781,638.4225806451612,7876.5844195979025,-1.3902981436031165,2.0382628680360986,65.0,6020_2_0
284,337,309.35913978494625,94.95807030336702,0.014152287284739747,-0.17343913456453075,398,540,473.8032258064516,920.7481058370081,-0.34052618642218635,-0.4148213846197053,493,816,666.4505376344086,5275.998089054019,-0.44012636291197965,-0.5831568128078755,361,732,554.3451612903226,8233.302694538004,-0.38344809524729856,-0.8135170603851805,333,796,583.6215053763441,12528.842594071553,-0.5200448822477537,-0.7526856259626236,377,806,626.4516129032259,9047.602069516302,-0.6698861553836951,-0.35024626505367573,517,1047,865.5086021505376,13009.330926999779,-1.0506644880475682,0.2523384968915279,368,770,634.2645161290322,7050.5306017570065,-1.0834541582005035,0.32465882954570136,66.0,6020_2_0
