b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,310,293.2118279569892,25.06487609523479,0.5508557164461508,0.32865856563798657,287,337,310.16129032258067,108.11604569603111,0.2680879187618053,-0.7506231458944823,384,500,433.18924731182796,550.9630704769842,0.20621915702643967,-0.9172368413295828,434,620,504.0967741935484,1352.3673738671484,0.2216671087026113,-0.9936189107664117,305,463,367.71720430107524,1076.263320485665,0.17950470594068832,-1.1281697436090317,423,659,523.2311827956989,1959.1876164681644,-0.004335790420000488,-0.9179069333065715,402,638,514.0440860215053,2120.517968216489,-0.03512602420489917,-0.945207683725986,401,654,517.7268817204301,2800.147069921409,0.04495506907929422,-1.033678875676343,228.0,6010_4_3
284,333,304.9602150537634,60.52263504519833,0.04313991997587168,0.03369800017957392,294,375,330.8795698924731,158.99086310867276,-0.3186709017875988,0.5781030026957681,394,567,474.18924731182796,643.4517680012036,-0.4085884084192853,1.147290421292051,446,700,563.5612903225806,1376.5070037154067,-0.4317277414512341,1.2248408213297886,316,512,411.98817204301076,807.4820989154717,-0.6319192414071058,1.4202980606549787,440,692,566.5172043010753,1303.8172494415314,-0.47553202096281594,1.296085828514327,429,645,537.9322580645161,965.1740928504462,-0.4934089674164858,1.1504812320889943,411,632,535.8655913978495,1014.510440177321,-0.540324782263721,0.8631957499476366,229.0,6010_4_3
283,328,302.2043010752688,45.90008912346494,-0.2794406610640998,0.1616112803436729,289,370,326.0043010752688,151.35843142701717,-0.6437316120565527,0.3674767350002668,387,554,463.52150537634407,649.3822065580981,-0.7109242633449807,0.352385296084166,435,681,546.4956989247312,1465.1092387467156,-0.6506811273599801,0.13236312833409958,309,492,398.1774193548387,984.3441612555991,-0.7079406295395893,-0.11325262196466124,419,676,550.452688172043,1439.2900089123461,-0.5897091072925716,0.38470965183132577,402,623,524.6935483870968,1157.6551789992707,-0.541268796659737,0.39514714084944247,389,612,522.4784946236559,1261.1195585494866,-0.43241029822737465,0.241319568895078,230.0,6010_4_3
287,324,307.794623655914,44.083717027211584,-0.3047155212639351,-0.28071007239298806,293,361,335.44408602150537,94.2406808106763,-0.5764376467218216,0.9075805090325368,393,530,481.9978494623656,270.80085651122147,-0.9186270518794571,2.703369284280245,461,635,574.7215053763441,454.6381807238677,-1.0935861758569756,3.267026089155424,326,464,419.4612903225806,228.7891350394111,-1.4681996678093858,4.987133890608821,449,627,574.9720430107527,388.33936826510177,-1.4466170736791037,4.8716393919860534,440,592,543.9387096774194,319.29979165943257,-1.1307118337443958,3.5666139053153314,409,589,541.341935483871,405.7753116427655,-1.1424814891880004,4.116278147455841,231.0,6010_4_3
285,345,308.68172043010753,86.11387432433996,0.6241533694450103,1.080390113982106,297,399,336.90860215053766,237.00240170376284,0.5711168022868195,1.7226447336876936,398,598,485.2096774193548,824.878485364075,0.46429743032460796,2.139650373913603,446,746,577.8903225806451,1560.254911628876,0.15447819786843844,1.908001598360607,319,526,420.7430107526882,878.5679005058046,-0.24070849899561952,2.1336178783160564,436,728,580.9075268817204,1182.1895019502992,-0.08234734242108054,3.0914533121376007,414,661,551.168817204301,867.259952313159,-0.19389562172514507,2.9631813180641418,410,653,548.8731182795699,874.4295241732931,-0.32177148133461386,3.031470763242771,232.0,6010_4_3
293,333,315.0978494623656,33.233687512297884,-0.642314598140935,1.0549835190823451,306,375,346.34301075268814,84.52269060268297,-0.7767711357304893,2.0565006356043725,407,559,502.8440860215054,339.9875053531951,-0.9313181426389779,2.9441944313916517,480,704,603.9322580645161,725.7424459182611,-0.8556498389249061,3.0434416190825013,336,507,439.1666666666667,406.64280588446354,-0.941124851828557,3.5582557744346683,466,707,598.5741935483871,699.4116045696031,-0.7006681411697836,3.526799476762953,449,647,560.010752688172,519.6080650948528,-0.6847686882606365,3.2078613506857065,430,625,553.4591397849463,494.81910367258126,-0.8651730556308579,3.8553650585737236,233.0,6010_4_3
290,337,315.1182795698925,25.482227392154815,-0.41328660705963505,2.8719025046992295,301,379,347.18494623655914,71.83012836093845,-0.7150411131173895,4.2087838521626,415,574,507.78387096774196,293.7131949026008,-0.6093195315448587,4.300936247681315,475,705,614.2376344086022,660.3342118360591,-0.6311614961009349,4.047582735622753,339,523,447.56559139784946,392.9930020718312,-0.8954955098630664,5.361137031634794,465,707,611.3612903225807,662.9672835862357,-0.5095703552521594,3.8137668704832945,426,665,571.8139784946237,545.2602995474381,-0.5646822839855209,4.198225564839681,415,656,564.2946236559139,558.9012627753278,-0.5572011757923466,4.1104074588832775,234.0,6010_4_3
293,343,317.19354838709677,40.25743949442689,-0.1509932977359274,1.0112665348356016,306,391,349.66129032258067,122.09074967880828,-0.12049920780962202,1.1199744162881018,411,589,507.8774193548387,557.1819438174937,-0.19041925497905077,0.9695969183917788,461,737,608.2021505376345,1295.7825572647198,-0.13285074535406058,0.6910102415252273,336,537,440.72903225806454,754.051362894545,-0.20467434699792492,0.6429512894578977,445,725,598.7741935483871,1446.8962116740163,-0.11075436062229531,0.41862783554048466,426,672,560.6225806451613,1238.939209694781,-0.16781859834530952,0.02651012191210045,424,662,553.7333333333333,1230.74689630427,-0.12196783935844212,-0.20338001417072027,235.0,6010_4_3
290,333,313.11182795698926,41.53753486810884,0.07655455745472896,0.2699909068218407,302,381,343.0376344086022,117.91139159924535,0.2592283283930544,0.5472758425332067,413,584,493.8344086021505,538.1706124055233,0.47380322633448413,0.595025006594951,475,709,587.6666666666666,1175.7380696088983,0.555631244725067,0.5026932120164291,337,522,425.6161290322581,679.689944095281,0.5605855123882825,0.6951695344707751,472,706,579.4612903225807,1234.2207819715961,0.6963137591697782,0.5690865707222006,441,661,544.9021505376344,1013.0248608169265,0.6185741658490153,0.3823625386423659,422,648,541.2752688172043,1000.6668796370244,0.38325100684329905,0.3556914852178763,236.0,6010_4_3
290,333,311.4731182795699,32.47128951236733,-0.0973351953295524,0.9647489331061418,299,377,339.26666666666665,97.73505561535701,-0.05984868305843865,1.244101506362587,412,562,484.9688172043011,409.93767028947764,0.27584158127608205,0.9554754661741502,471,685,574.1569892473118,913.3316249406809,0.29333744471943807,0.881527862130195,336,501,414.9688172043011,517.767594939639,0.38753818931779077,0.8517998533233664,476,676,565.9913978494624,977.8686019190482,0.4639172114033294,0.27639041756699845,452,632,532.752688172043,818.4619141868351,0.498967766822675,0.05933754084121734,444,625,529.1623655913978,837.9466983807308,0.40786399774674736,-0.23500040143779088,237.0,6010_4_3
285,327,307.31827956989247,55.31086033079854,-0.24730757879217274,-0.4075260024197189,293,370,333.93333333333334,143.41858629350557,-0.3237218086695451,0.22255362355766461,391,553,477.01397849462364,552.7995891061032,-0.24692577394147458,0.5975928849074457,450,673,565.0043010752688,1157.175438962001,-0.24588780139001953,0.6186356189718376,315,487,411.11075268817206,684.7961167633134,-0.4113310314039867,1.048891820997932,449,668,566.1096774193549,1164.1128233619224,-1.628911784667233e-05,0.38495310062245336,419,624,539.6967741935484,952.5559637487412,0.1258816204047233,0.31723575080550104,435,628,539.6075268817204,1015.5110304755952,0.06321241260963222,0.3359636099252703,238.0,6010_4_3
285,321,301.8462365591398,42.94403856615392,0.27513225514980705,-0.38617379586470557,296,357,325.7118279569892,109.47553271525632,0.12142729939155597,0.22215040794281782,401,522,463.4731182795699,418.46483095477845,0.046042425072932915,0.3186324153612192,453,639,548.5268817204301,888.9793627093534,-0.09877747823765957,0.5135249475171757,321,467,401.06021505376344,577.262247531743,-0.39516906372062904,0.6777601220472653,452,649,556.7731182795699,1020.2896964014953,-0.206168071734716,0.06430522155811014,438,614,535.8505376344086,954.9022871164507,-0.3662783418908153,-0.23235856143563005,426,650,538.9440860215054,1114.6470317256383,-0.4276285364571464,-0.013950472718164963,239.0,6010_4_3
285,333,298.86344086021506,50.905981689179015,1.1801777272466616,2.0006924436050273,294,376,321.5978494623656,161.15564660809983,0.6119289359829677,0.9069532658318264,401,575,456.63655913978494,768.9485005266387,0.274717377387162,0.39636131545357944,453,701,540.9870967741936,1738.7856245008504,0.16592364271673932,0.26785345671750926,326,511,397.48279569892475,1074.1939986342115,-0.13580680580287802,-0.15975238656301727,445,693,554.9301075268817,1902.570997835573,-0.2014613909035538,-0.05999527456528675,433,650,536.3913978494624,1531.0630045024711,-0.4569991773875368,-0.05790309017869255,427,636,541.6462365591398,1569.5959223121174,-0.5944682232613904,-0.0622367135084847,240.0,6010_4_3
282,317,294.994623655914,38.84281282914916,0.9547457108073839,0.6672255929302762,288,347,312.0741935483871,134.0192471960832,0.6769958096015791,0.24019345345206,381,501,434.0978494623656,590.8935368126208,0.43666815469845616,-0.12695183857536074,429,607,505.89784946236557,1324.606346285172,0.2731903470384404,-0.3980445433812747,303,443,368.69354838709677,935.2203027882912,-0.05767580928422785,-0.8992662236104851,419,612,519.0193548387097,1626.7014549116288,-0.25991108530716694,-0.6599653185949585,403,593,506.5408602150538,1556.0440767619245,-0.44317145046369805,-0.6415477966838967,387,590,512.7731182795699,1815.8892658309892,-0.6104179549825443,-0.5067573463928077,241.0,6010_4_3
282,334,308.36129032258066,136.00280565297405,-0.2108798164399945,-0.8544776324964807,289,378,333.7236559139785,418.101162077387,-0.20198911615614606,-0.7029861631028687,388,573,477.0516129032258,1724.3073440050002,-0.018778124723272557,-0.5889765442452819,438,712,563.9505376344086,3782.08151208954,0.10430924876565238,-0.45873631959865513,303,517,407.8268817204301,2257.000137736264,0.08599730231667917,-0.3526168602914277,436,712,565.2774193548387,3505.0854960241677,0.29761617633636583,-0.31179697721568056,421,661,538.1236559139785,2593.3011620773873,0.29024368452888255,-0.274342586796938,412,656,534.1322580645161,2554.377537414494,0.16646132339683742,-0.3556716997989171,242.0,6010_4_3
294,342,316.252688172043,79.16858802967695,0.2436999821429572,-0.25528986468310366,306,390,346.06774193548387,264.3301746588423,0.3345789251702295,-0.18947353072771334,416,599,498.2548387096774,1285.787516927671,0.48614735991317987,-0.18161325094771508,483,741,591.5870967741936,2895.2243758463837,0.6089586351707523,-0.13521382252624914,345,547,427.94193548387096,1742.85346018959,0.623376452994496,-0.1426633149456058,473,744,582.8021505376344,3370.8284130236,0.6518862417398219,-0.15064809127189038,447,690,547.5903225806452,2881.6759019410397,0.5649587424771879,-0.3529440336052141,445,684,540.4129032258064,2840.4859474287305,0.5862597013495159,-0.34814602105264925,243.0,6010_4_3
292,336,320.56344086021505,62.5347222704492,-1.0367483115711693,1.0357857340042278,297,381,354.7913978494624,202.84341354445178,-1.1484268511996212,1.3645452270908143,412,576,517.9139784946236,866.5049712374274,-0.9091252872260537,0.8515106709162699,460,716,623.6752688172043,1912.9514867414377,-0.7719421612388938,0.5764794258905828,328,522,451.9763440860215,1150.800300936375,-0.7801491727652223,0.5643458553102656,461,718,618.2086021505377,1972.1781821128047,-0.5735322621874896,0.1301372902043867,448,671,579.0623655913978,1533.8690880470388,-0.45931184310662126,-0.16623234539690968,442,659,573.305376344086,1545.6267740778035,-0.46197558690131346,-0.24716219317145383,244.0,6010_4_3
299,348,323.89784946236557,52.43842378786301,0.3129081629647501,1.24444640996487,318,402,360.33978494623653,167.59378682130168,0.2852594688425538,0.9575179784065488,444,615,527.4172043010752,820.0862483651053,0.4035767245457055,0.6797238290655017,493,772,636.0064516129032,1953.4337581166014,0.4359308620055783,0.5844450984251508,367,565,461.6,1159.6719052744886,0.4471656269009464,0.4963098076972514,481,772,630.416129032258,2245.69640265287,0.43672438682520204,0.40941489836140477,459,712,589.4279569892473,1778.7811336041764,0.3440832267997899,0.28737024625462393,455,702,582.8462365591398,1697.0473754875748,0.24068703486900825,0.2667729322841219,245.0,6010_4_3
284,337,320.2064516129032,97.24904336956145,-0.6210036284909127,0.35033878035087396,289,387,353.2741935483871,318.5652105975902,-0.502049235510878,0.10117574757155712,389,588,512.4741935483871,1497.425059897913,-0.20101134512365698,-0.5907944189829273,434,731,612.7860215053763,3552.8185342083634,-0.08856433124740253,-0.6243666114286475,305,537,443.89677419354837,2195.924747387062,-0.1067931901944172,-0.5189619738713862,430,724,606.7774193548387,3843.3895864439737,0.12123765893211694,-0.925076997760863,415,676,570.2462365591398,2980.278376564001,0.07729326857103612,-0.904652284852665,409,663,565.1494623655914,2809.035763973286,0.02160375907406444,-0.8105687280966651,246.0,6010_4_3
286,342,315.81505376344086,84.20257184855956,-0.7097324213702718,0.581303899693042,294,393,346.041935483871,244.58489183652213,-0.6107135646008061,0.6293429678384328,391,599,497.0483870967742,1034.722091044828,-0.44287103170819764,0.423470514026139,445,728,591.1548387096774,2233.2354178964547,-0.3792907246919444,0.08050203600214001,311,530,428.494623655914,1232.6054608377606,-0.3475463491963932,0.157025465687481,436,722,585.1268817204301,2174.5995995231315,-0.2458928130024666,-0.057204144191212336,409,667,552.4806451612903,1621.6277197124898,-0.228873679563529,-0.10020673395623358,409,661,549.2043010752689,1574.6277532784704,-0.34302928817120387,0.12591680168499453,247.0,6010_4_3
291,336,316.247311827957,43.96460525249719,-0.17717288993447108,-0.12213213770566256,312,385,345.55698924731183,134.0381911408961,0.09168202584542118,-0.4244137041729399,426,584,494.78279569892476,665.5351181175273,0.23368451491046716,-0.38209756663016714,477,711,586.9376344086022,1569.3330277671678,0.3129692181608439,-0.39227291126659747,343,520,423.51827956989246,951.545951827031,0.338491269325882,-0.34409116100905024,462,706,576.7827956989247,1940.990446427538,0.3827974124354463,-0.3439591199328955,440,664,540.7903225806451,1663.8171290669814,0.34811633148197174,-0.4461219903164815,432,652,535.8548387096774,1663.0843952915034,0.329675695777107,-0.4457298971613728,248.0,6010_4_3
290,329,314.51397849462364,45.72908318575875,-0.5340786386190158,0.06530074389002749,300,370,342.3677419354839,131.95288725302964,-0.3970892993589424,-0.21518764624017583,413,545,488.0483870967742,553.6930275356783,-0.3111685514340097,-0.46864076576862823,472,677,576.5086021505376,1212.2932520805123,-0.18983366040405972,-0.5793125308824849,336,481,416.01827956989246,704.37533826406,-0.20273082636825762,-0.6758335483881677,473,670,566.7440860215054,1286.179862726715,-0.16176898261588665,-0.6435533477888877,462,613,533.1655913978494,1059.8778244614975,-0.20783747426885188,-0.7313815868263833,453,616,529.6612903225806,1075.8733115733187,-0.26569902835769527,-0.6247155957002875,249.0,6010_4_3
288,334,311.6172043010753,42.84577473754876,-0.3326771457981593,1.2021617466801304,296,376,338.8354838709677,131.95891176776973,-0.20409256323175176,1.2632146906333306,402,566,482.9623655913978,564.9017037628621,-0.006196976325477029,1.2248795962368062,450,698,570.0655913978495,1177.484390661713,-0.0016016484050100036,1.0090217319014947,321,506,412.0430107526882,683.4836163292707,-0.05221303917310035,1.1625082854200617,459,691,562.8795698924731,1129.2384411495768,0.14542458849926487,1.0238145512313004,450,634,530.9612903225807,887.380631271919,0.09335867374732656,0.7895894471551848,439,620,525.9548387096775,879.7503802215354,-0.0737381223698936,0.6465265238726943,250.0,6010_4_3
295,322,306.8763440860215,12.20751299234927,-0.14948991252806018,0.840735236900167,309,353,331.22795698924733,27.050240170376288,-0.24953518494445354,1.648563276777729,423,512,467.14301075268816,94.99029017211244,-0.21601694170285446,2.3432823140045906,491,613,547.9967741935484,194.19051703184135,-0.2220768038644386,1.9467655010911464,346,444,396.4516129032258,111.84749470467725,-0.40705221689090104,2.255019217548006,480,602,540.1032258064516,203.7202263967499,-0.250713632840307,1.668855902957607,451,567,509.3720430107527,179.5664942069748,-0.12274494378658836,1.2052289000249683,453,557,505.0849462365591,204.1746924083012,-0.10708268727893766,0.9592168083872519,251.0,6010_4_3
