b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,333,327.22903225806454,4.667616931143443,-2.5048637696263873,18.080991968202774,452,516,507.4043010752688,20.482220447469242,-5.07576088265439,49.16275170390513,585,743,724.4204301075268,132.5969987383821,-5.743424595521297,56.17492912560931,434,627,604.5623655913978,242.77382432260376,-4.838431741113939,42.34890912066827,435,658,631.7032258064517,289.75251918469394,-4.658318080163022,42.05141410650155,439,659,632.952688172043,310.21950299200205,-4.609737939220933,40.79790802510045,600,880,845.9236559139785,440.21698554347955,-4.268762644124291,40.27565601380382,417,624,598.3709677419355,257.76643286225215,-4.97976937859246,45.69059721087439,42.0,6030_2_3
310,332,325.4462365591398,12.796352882623236,-1.9302051850404,4.154194350611923,450,515,502.46451612903223,107.57731865689782,-2.613901752519251,7.165572181900231,583,743,712.9268817204301,744.128124819149,-2.603843552294463,6.971880014183524,432,633,592.647311827957,1197.2640670393646,-2.468953273917339,6.152901093243983,430,662,617.2,1786.3862217438107,-2.616006755254344,6.8329774828078165,428,666,622.0989247311828,1284.5047351181174,-2.7308095382450204,8.340530706033897,563,937,837.7559139784946,1701.7498304339274,-2.9336555721444357,11.477377326536999,390,682,594.3645161290323,955.6183304975866,-2.8064652115698405,11.945751573412526,43.0,6030_2_3
319,330,324.7903225806452,2.4802076460988225,0.022316147538292957,0.3912888136463697,492,510,500.1688172043011,6.497842517680012,0.17395700357562502,0.3941960141309031,697,726,711.9537634408603,22.448882484345518,-0.018288221794316325,-0.08044471276432974,581,623,601.7591397849462,34.70403370487401,0.09117389239165673,0.4986371895276758,601,653,629.5129032258064,53.40403138997882,-0.02926760355931481,0.5204945259010891,600,660,630.4064516129032,65.98316608215563,0.03273547018298609,0.3084970215054881,795,872,838.1225806451613,129.81703531372614,-0.04234726384922208,0.24612270494571975,563,615,591.9172043010752,71.6346875470213,-0.09518604128255667,0.010559215551821488,44.0,6030_2_3
318,328,323.8752688172043,2.4645114992418717,-0.09561086915101247,0.03356034989158507,489,508,498.31935483870967,7.059366644675163,-0.030227613237925388,-0.002446781005612575,697,726,709.4354838709677,22.19658668703774,0.04873763813307319,-0.057998667243692736,579,618,601.0236559139785,26.916554972973596,0.016792987369786454,0.08017857802338568,601,648,629.4666666666667,43.75830642267671,0.13511215818798566,0.11225848664606053,613,652,631.5043010752688,50.747559521742645,0.10928392025297913,-0.3270298249735357,810,876,840.3301075268818,118.6325694179196,0.1996632253118322,0.048614425461127375,571,622,593.8,68.06975242195908,0.05166262868708265,-0.05910091739702095,45.0,6030_2_3
300,327,317.78602150537637,28.148997071657583,-0.7999895240214001,-0.4072473707069868,433,502,478.35483870967744,323.617764505712,-0.8802579044600526,-0.6799648509161651,542,716,661.2236559139785,2003.164133013878,-0.8587007000492146,-0.7699497732628862,401,607,541.1752688172043,3670.6678484206623,-0.8517253492250165,-0.9103809460143943,389,638,556.1440860215054,6174.465761542646,-0.9182431488804036,-0.8151496201212174,396,644,581.736559139785,2862.678640462053,-1.3101203858458892,0.6568275028390622,527,961,798.7892473118279,4232.569098464067,-1.8440352807293297,3.2134105360941794,378,682,565.0032258064516,2468.801927150248,-1.769530570360773,2.910388891884523,46.0,6030_2_3
304,326,316.85268817204303,19.994422260032177,-0.4195151801784485,-0.5585566396131978,432,500,475.6795698924731,238.4504971237427,-0.5918290308825354,-0.7700490974499399,541,721,656.9483870967742,1819.4009930900381,-0.5437008986737083,-0.9821668055511941,402,667,545.5247311827957,4490.4886234475725,-0.39969387538810536,-1.2084747696912121,386,715,566.6301075268817,7662.885637232775,-0.4995520376665184,-1.0986583047496703,420,729,599.6354838709677,4325.228664189729,-0.5070176957122102,-0.6757782632797564,575,971,832.9913978494624,5206.529527645636,-0.930079715313893,0.34421784009528755,390,682,591.8849462365591,2516.097620287742,-1.1502798851097087,1.010190559665232,47.0,6030_2_3
306,330,319.26881720430106,28.694075025753204,-0.5469735789914887,-0.783717083952078,441,507,482.58817204301073,294.47930020718314,-0.7271491978533889,-0.8855823612594795,563,729,670.7655913978494,2155.387404655254,-0.775330468926761,-0.9435192851326906,418,669,559.7559139784946,4289.497946687963,-0.7838354769653814,-0.9389020286574081,404,719,581.3043010752688,7030.603748972765,-0.8079274601464823,-0.8858395781710553,425,731,606.4440860215054,4195.584060789148,-0.8695394016584902,-0.528652897396876,609,973,835.2881720430107,4422.728492887484,-1.208745555124456,0.7974951913666204,440,676,593.4677419354839,2275.3084308482935,-1.2949098741501956,0.9858480310942563,48.0,6030_2_3
306,328,321.7494623655914,11.632534694491708,-2.069287137797564,5.363750681917361,442,506,492.69247311827957,111.75462573931968,-2.8163057857853038,8.366465875291716,571,732,696.2569892473118,718.1868456080651,-2.7394805374006634,7.9009331905671765,421,637,589.4913978494624,1356.2200550945058,-2.6521772491657587,7.459768594898334,403,676,621.6236559139785,2253.7764042732965,-2.8049929482024134,8.193577856311942,449,689,639.5967741935484,998.4454147713462,-2.574307462060273,8.334054730866141,607,951,870.2053763440861,1114.7446427537993,-3.350695260906321,17.603944038157234,419,677,619.0774193548388,606.293246293274,-3.787107665250582,21.231038553424927,49.0,6030_2_3
306,329,321.0494623655914,17.84469831128396,-1.4449167509794867,1.4781891034394983,446,525,490.405376344086,185.5093359723139,-1.5513211435621779,1.7789545989970899,570,768,690.5720430107527,1273.89415836198,-1.70184266888197,2.0093756983237734,424,646,581.9827956989247,2348.1934604210796,-1.817413539726733,2.1492688139694156,408,689,612.5225806451613,3717.407993333102,-1.8997882201158458,2.488707114989806,457,710,630.4967741935484,2175.0920240286123,-1.8147911719994174,2.4857444626844414,629,980,862.1086021505376,2062.6932520805117,-2.1713209781538567,5.730886357338472,436,717,614.4924731182796,1061.3330972140236,-2.371628427372321,7.287992419082956,50.0,6030_2_3
304,326,318.15698924731186,16.035607717860575,-1.0846850566450317,0.6075886774092685,439,506,480.53655913978497,179.66550806162252,-1.4143233950174092,1.0697984889203989,568,709,671.3720430107527,1235.9755361875991,-1.4069399270070917,0.8413988222106061,418,620,564.7612903225806,2721.585582832737,-1.4089027680305906,0.7908304334452438,397,657,590.4096774193548,4619.805073092815,-1.5198151613745086,1.1176654144769111,450,673,615.089247311828,2145.510863803141,-1.470528145952941,1.1883627496845426,620,964,845.2924731182795,2243.6969292915264,-1.8891516299668456,4.142805574993812,427,703,600.605376344086,1372.6568063705915,-1.9286749186345251,4.50242661021017,51.0,6030_2_3
303,328,317.97956989247314,15.76384480942625,-1.115122548103354,1.1090683208136207,433,503,480.3709677419355,177.7083058439529,-1.2567462072482956,0.8547691880533885,550,713,667.3516129032258,1202.2712837251293,-1.2908507392191018,0.6717723845219132,398,614,555.4752688172043,2498.436954986863,-1.2908523838548014,0.5325296734443938,387,651,578.7698924731183,4345.770459622441,-1.3645485979472205,0.6342516810166714,445,661,607.1451612903226,2108.39763533456,-1.550293048420899,1.6656926506396283,603,1054,844.8688172043011,2334.768563723277,-1.7016471365779229,6.200630237696599,422,745,603.2376344086022,1320.3234475734112,-2.097782602146152,6.751155686575254,52.0,6030_2_3
306,326,320.8440860215054,14.48266143500353,-1.7903070639247638,3.2701543628749743,438,503,489.8311827956989,159.07911270067248,-2.4252503800067577,5.165580703110701,554,719,688.8505376344086,1029.322093359723,-2.4748364933453892,5.293976434733864,417,617,579.6849462365591,1910.467910922833,-2.407158706590031,4.807621642267278,401,651,608.5010752688172,3110.6916027176867,-2.537199028741857,5.402269477853915,405,660,624.0365591397849,1745.0341840573167,-2.782535132513018,7.73163593555625,534,948,848.3279569892474,2244.1797342500317,-3.496760607902239,14.13368485176834,373,672,603.9795698924731,1358.581928770675,-3.5540215240667847,14.238645822368536,53.0,6030_2_3
305,325,318.44301075268817,11.222260032177042,-1.1664591312596566,1.6184627480112077,441,502,481.73333333333335,130.77273053462505,-1.2143561246092676,0.836586396847737,570,722,667.8322580645162,1023.6984200840307,-1.05219367978333,0.08802200893427425,419,636,554.441935483871,2051.3125559915275,-0.9949547230495664,-0.018994664977166842,394,676,578.3688172043011,3371.382664907346,-1.0698334464771695,0.1643609061104052,439,688,599.7548387096774,2208.3338032570578,-1.0604196802945718,0.36542491865852433,584,930,827.3483870967742,3230.8838779124276,-1.3888796687264882,1.6837298108198375,397,663,590.8666666666667,1876.6861858629352,-1.5078373269782468,1.9789827053618971,54.0,6030_2_3
304,327,320.83870967741933,6.555227612069864,-2.0545775361618506,7.228978398843534,444,509,490.63548387096773,64.0941109066287,-3.0612306595593757,11.178886623287585,582,727,693.3569892473118,364.97898769633207,-3.2116170104801776,12.376282803042812,444,638,588.9956989247312,667.1969674872971,-3.1116135386910084,11.853183254987336,428,678,620.6451612903226,1108.2119518038821,-3.3144672952822862,12.987203588916746,473,685,633.0688172043011,525.9500491915229,-2.9296543647853195,15.424593602252184,650,965,857.6795698924731,886.2222947556049,-2.3835016123358304,15.159715323511758,426,679,612.0720430107527,542.7838246698382,-2.8998416717830002,18.149608923451417,55.0,6030_2_3
309,327,319.52927120669057,8.766187626119715,-0.8616691059725226,0.7523983617843562,446,507,488.10752688172045,59.11282605340329,-1.894229514087734,5.358546059014687,582,724,688.3584229390681,389.91444152904256,-2.2237115844270483,6.971824060680801,437,635,582.6308243727599,949.010675515769,-2.078723996048528,5.755245033796806,429,677,612.9761051373955,1605.4252656731435,-2.312460046770136,6.7127732066976975,466,682,628.6654719235364,814.8664260030982,-1.7887002168999622,5.955765528646326,695,954,857.5591397849462,930.615218397901,-0.6180662812607335,2.623374342145711,490,685,613.2198327359617,517.0784100198362,-0.5884762964233715,2.4855197621455725,56.0,6030_2_3
303,337,320.7462365591398,75.79344653170828,-0.1441528721123452,-1.4003321476827377,432,530,484.93118279569893,851.2912763174647,-0.2126922373614037,-1.5748659854247722,538,774,669.3591397849463,4772.688963737166,-0.22064102196380964,-1.5322840123786072,388,643,523.2666666666667,6337.713527090062,-0.19333919612969203,-1.601676202112927,367,667,527.4634408602151,10210.068091484658,-0.26375607340579776,-1.6493126338286404,385,672,580.7935483870967,4151.660238202716,-0.7397481860071874,-0.2909018260580898,514,985,835.3301075268818,5711.321482227391,-1.749575304906713,3.6709905748735254,346,702,590.4548387096775,3479.8800895864442,-1.6683629464140541,3.246330497651374,57.0,6030_2_3
308,339,326.8,52.22045209903122,-0.7011894804773768,-0.4588140054835561,443,541,504.247311827957,521.430697825156,-0.7894577807651324,-0.366353713756848,578,807,712.7430107526882,2981.9112804842766,-0.6779670785820361,-0.5635770052459095,418,678,572.6645161290322,3801.8356609604502,-0.7485911904139385,-0.4428812079599065,391,713,587.5494623655914,5608.193998634211,-0.8921977434195935,-0.15328079836229058,465,725,614.6043010752688,2941.765751125618,-0.3985020647331537,-0.5166958450958767,647,992,848.6483870967742,3847.9828014861628,-0.1759568473369799,-0.33090503980912134,442,707,600.6279569892473,2048.2188085234443,-0.27863098847104506,-0.018375769994234847,58.0,6030_2_3
316,360,338.005376344086,49.66089679039781,0.5657800417052341,0.5958067846100428,471,591,538.0354838709677,347.78453071287197,0.1371452176475531,0.9048177835964286,632,914,795.2483870967742,2105.874728289177,0.034364569906951116,0.7643616836454754,470,790,665.510752688172,2719.664577473755,-0.13276542227803206,0.9695512555162074,441,827,692.9451612903226,3185.610552449738,-0.5042419833258764,2.0227086505290712,492,821,707.8118279569892,2433.758955750778,-0.1592215889166369,1.0244273447321595,710,1089,957.1903225806452,2738.6494218549255,0.036723372228411315,0.8387551557610364,481,758,673.4387096774194,1079.1657765894647,-0.3949197633888593,2.329573495269413,59.0,6030_2_3
309,362,334.09354838709675,173.09457620056253,0.47139089978627857,-0.9707712816748151,447,596,524.7666666666667,1340.6225690706854,0.3513827063907703,-0.8977999941935821,592,933,769.2967741935483,6561.2164589048225,0.28981767268400727,-0.8529356042152214,440,810,651.5129032258064,6930.575183166082,-0.12133378543366052,-0.301174654680906,402,841,678.6989247311828,8625.851129090132,-0.5096180941013305,0.44175327565516165,481,843,697.7118279569893,5069.630538097388,0.12435254128593479,-0.3944715892870221,638,1105,941.7741935483871,6427.6884614049095,-0.07212102744722555,0.30141563890946976,426,784,661.941935483871,2929.301253515747,-0.5075564509784656,1.6203342136484338,60.0,6030_2_3
307,339,327.958064516129,20.229671169137813,-1.4883439472629116,3.67937199505044,444,542,509.2494623655914,194.59647441462087,-1.9381171090123435,5.5678907082022775,582,822,734.4376344086022,1261.1828663032284,-1.809239357110259,5.120286037279644,428,716,621.2655913978494,2002.83035406322,-1.9158857856057592,5.174700217214207,406,753,651.1795698924731,2911.783651052698,-2.207062649088597,6.407101767551202,460,761,664.1989247311828,1921.565337916826,-1.6864723615621415,4.7296276132148805,639,1008,898.5086021505376,2324.676459830781,-1.7962885840926517,6.768449311550528,423,707,636.0,1179.5048439181917,-2.347293529006875,9.946602022606903,61.0,6030_2_3
311,338,328.5827956989247,20.992599280067598,-1.0736924866519526,1.3319881268940463,450,537,511.2462365591398,211.5722409342917,-1.5209049751707682,2.6505345567543896,585,804,732.5010752688172,1304.713131242983,-1.3972848233837478,2.6714951044130517,433,700,610.5483870967741,1907.2576131115666,-1.450050125432094,3.141705345959652,427,744,638.6462365591398,2712.7563098255728,-1.7638344849827003,4.369574993117333,431,743,653.6494623655914,1778.4087456740397,-1.5777511454500923,4.873230163957856,624,999,891.8075268817204,2104.3170584626782,-1.938271802893772,8.617761721611378,413,702,634.5903225806452,1011.1506059238168,-2.696040464794572,12.948236843149115,62.0,6030_2_3
309,338,330.00967741935483,20.4014132435154,-2.0183797414589324,5.152273599209318,450,537,516.0193548387097,179.20091669849646,-2.5334109401704143,6.8660902080952475,593,803,743.0956989247312,1041.6452990265866,-2.5018785757041964,6.774972446953594,433,693,618.2698924731183,1491.4868213016657,-2.5484773818617126,6.943724508976198,415,726,645.9881720430108,2303.286189335278,-2.713645143933396,7.6252471825198445,497,731,663.1043010752688,1005.8050406842829,-2.6596808803068046,8.178434202280393,687,1040,907.0215053763441,1179.4957695290345,-2.244877032264259,10.292572338918713,484,732,645.2763440860215,656.7082664907347,-2.364330962834745,10.937088266635133,63.0,6030_2_3
316,338,331.4161290322581,8.62212924059863,-1.031997671703481,2.186960697358951,480,536,519.4290322580645,69.0181013229626,-1.1644864882846446,2.017520109659765,651,786,750.4612903225807,445.0474773429633,-1.114193999547331,1.6631826300214154,489,664,623.6139784946237,607.681828072734,-1.2756220341641191,2.6296423320033195,482,699,652.6,748.184284176534,-1.5463525209739943,4.605312812082025,583,703,664.7376344086022,519.6770536013981,-0.8044627306912662,0.2677841327204207,816,953,903.4258064516129,628.6430362165353,-0.5794241131916257,-0.3119769298689974,596,683,644.5827956989248,257.3951827031031,-0.4417958375683329,-0.5750268372713645,64.0,6030_2_3
309,338,326.3989247311828,39.91926687269234,-0.8105719172903181,-0.34003461150193726,448,535,502.9494623655914,435.41724944153157,-0.9607269989230378,-0.27021818385138685,574,795,712.7064516129033,2716.0956526268274,-0.9501332554433707,-0.2965346769046331,417,684,578.763440860215,3871.9267567160896,-0.9562754229721135,-0.3677647772158452,404,715,596.1817204301075,6040.99277636955,-1.019092074602257,-0.291143275245314,424,731,620.2462365591398,3771.7186349063045,-1.2056382971893695,0.5613117146417559,598,976,858.6344086021505,4718.542194752133,-1.6714184020652594,2.4837634676073828,410,690,611.4956989247312,2549.173824322603,-1.830995767545466,3.0869818471808097,65.0,6030_2_3
320,341,332.741935483871,4.846140490989271,-0.7846704161989364,3.6581842735673282,477,535,522.8215053763441,26.898137666817135,-2.4391063359619323,14.87849056400135,646,788,760.4774193548387,161.7244626549533,-2.7267152265354344,18.148256198295606,491,666,634.6204301075269,239.02154125721955,-2.9808509233985974,20.26607739727672,488,695,663.8677419354839,299.57237056842257,-4.106164869149401,32.67338707852546,573,704,669.9591397849463,176.73460421079434,-1.725551012434101,9.790754376005156,841,939,901.6010752688172,167.64800745396252,-0.256406879645087,0.8506816814817046,599,664,639.4451612903226,63.74133824091115,-0.3287774563601902,1.3386572179533687,66.0,6030_2_3
