b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,323,301.78602150537637,89.681828072734,0.051998848953203024,-0.5247876073615578,277,357,319.3989247311828,282.98708172737474,0.04949119926232136,-0.678748546423452,373,522,443.7591397849462,1181.687887310902,0.15323829992707352,-0.7452686913834792,402,622,505.8483870967742,2384.2170318413837,0.2157967809641668,-0.7063148035798394,276,454,362.26559139784945,1477.3922485734458,0.19598690174043992,-0.7258651004484791,389,621,492.1279569892473,2597.9201002349623,0.2447546150866422,-0.7118952680439876,342,561,448.72903225806454,2367.1600819472897,0.14841011168641943,-0.7779123858569812,353,568,462.3483870967742,2313.7816174172713,0.08165486581884142,-0.8073219980831805,273.0,6040_1_2
278,311,294.5784946236559,22.874886859497437,-0.34760200482265935,0.9399780292216051,280,340,306.43548387096774,70.40110767734991,-0.15140567732897747,1.2384814813187104,368,488,417.84193548387094,281.9416195006771,0.08788443333552512,1.2931565784966867,403,559,469.7021505376344,528.8358403648275,0.08922041300082406,1.1454276084017003,280,407,335.14301075268816,334.62430524208014,0.16554049894585252,1.2183403695715755,391,539,457.0258064516129,567.4266745373103,0.05738790677172959,0.8439242212191655,352,502,416.3838709677419,569.4186846765513,0.07964919560531673,0.4616270909260338,362,528,432.02043010752686,589.3418857136244,0.10492646570080148,0.4968318962200957,274.0,6040_1_2
280,324,297.13978494623655,53.98905054573656,0.7325392234002192,1.0867370995836607,279,357,311.1967741935484,163.90634049793397,0.759116321745866,0.9880914361724322,371,522,427.96559139784944,668.9611398543931,0.8870639643065668,1.1034490655518114,407,627,484.7075268817204,1339.249135965369,0.9175973937832974,1.2131048312633084,283,447,345.758064516129,817.2363450119796,0.77958479612694,0.7646763612148306,387,611,471.89569892473116,1365.0063323958009,0.8249384422589661,0.8269552825762521,343,551,429.8301075268817,1281.8397814738937,0.6849398700208226,0.3361935130693956,362,562,444.63548387096773,1222.9035834577592,0.5971523643998455,0.14031780888384038,275.0,6040_1_2
278,317,298.0236559139785,51.691581883630214,-0.1855487469719678,-0.0964544232785256,278,351,312.89247311827955,157.88078289755433,-0.09207429851952129,0.09217073567359568,363,510,431.3462365591398,612.8896790397814,0.06516052277041205,0.07892996538624164,389,615,488.694623655914,1214.7656330659627,0.19819782805857228,0.2927316025801501,274,441,348.6161290322581,751.5478558283273,0.17346701110433504,0.21857143419450464,376,604,475.458064516129,1217.3873676169312,0.30840131878235805,0.43385246954566004,333,545,432.3677419354839,1190.822639674989,0.2133673645076013,0.13712522558217177,342,553,446.46451612903223,1173.9454564394598,0.09996295371534349,-0.040783647161874104,276.0,6040_1_2
279,322,294.7086021505376,42.40907554660462,0.7999330047419035,1.7040530079743874,280,358,306.26666666666665,125.78672407606744,0.885036956356813,2.004857255707935,364,536,417.06774193548387,550.5368485016842,1.2209401931138315,3.2024266376761155,384,631,468.6311827956989,1135.4128048427606,1.300824558368078,3.3819467689066123,271,458,332.51290322580644,680.241491023994,1.3046985344597557,3.2785725598900157,366,621,451.66129032258067,1299.3975311642766,1.2162874618971238,3.097778572845054,325,559,408.01290322580644,1302.038584673079,0.9844228671642178,2.0989141237697666,336,561,422.58924731182793,1288.6362674629906,0.7859715994346149,1.441000694195064,277.0,6040_1_2
280,323,296.2032258064516,65.45381089621168,0.9154506138229104,0.6122458283530143,282,356,309.1172043010753,201.11972522194057,0.8931476274096416,0.3895003025824355,368,519,423.36344086021506,830.6212669421392,1.0106240232272383,0.5832800997718293,404,617,477.1655913978495,1696.8724423301735,1.0709307248526303,0.692443779003463,278,446,339.8043010752688,1044.017634871581,1.0551779776128136,0.6201085083121889,379,602,460.33870967741933,1918.4653460189593,1.011023878030001,0.5406572720262841,331,544,415.85376344086023,1881.9419933562508,0.8313850428356804,0.07248799895191338,346,554,429.258064516129,1836.0668078752733,0.7822261797582799,-0.007945519773822962,278.0,6040_1_2
275,319,296.14516129032256,59.611844161255604,0.13491912223510552,0.0333196015852244,275,348,308.7,189.07136706135628,0.23901434571660626,-0.005423389594281236,354,501,421.694623655914,776.8732756924431,0.33003434453808217,-0.04743432902634526,388,587,474.6204301075269,1484.6383335069504,0.4412025165508535,0.03709225247199788,269,422,337.26881720430106,869.5724388578308,0.44923709278956125,-0.04105174732127681,366,573,457.6279569892473,1615.5557299443267,0.5122251559644053,-0.019039625022356788,320,534,413.8451612903226,1640.1891315670682,0.48167635187458896,-0.1178677846400995,337,538,428.01182795698924,1634.9589557507786,0.45590477318389366,-0.18174051193107177,279.0,6040_1_2
276,315,293.5818399044206,31.77230139539138,0.6274011771428095,1.020607933710009,274,343,304.14217443249703,100.38526464417805,0.847289716907792,1.1472214995411658,352,496,412.5125448028674,423.6879405258013,0.8891487078316201,1.198664585395817,386,580,460.64874551971326,839.964989453105,0.8654447538331976,1.0642344474420664,265,431,326.8231780167264,531.6624764909994,0.9660788698436624,1.3029994251969983,356,576,442.64516129032256,1044.2961876832844,0.7642069226319942,0.9353614290187742,306,525,399.2102747909199,1147.4222387999976,0.7279665571585371,0.5189577114175892,317,525,412.5041816009558,1137.6521954119578,0.5662908018934719,0.32996069259198757,280.0,6040_1_2
280,304,292.60752688172045,21.91146104610113,-0.04756239153061938,-0.6962819565056422,285,325,306.0075268817204,64.4358959223121,-0.10177191938083174,-0.6719739071513389,378,458,422.2462365591398,239.67988356077177,-0.183462796886361,-0.47944988300748204,418,533,478.8258064516129,483.0503559151359,-0.07283150524071727,-0.4625219527653637,293,387,342.72688172043013,333.50767272011757,-0.0873312301420959,-0.5088673467689251,403,538,480.38602150537633,596.551580494693,-0.28773668927815926,-0.0012224143526249343,362,525,445.76774193548385,711.9309281572278,-0.1528465833628073,0.1600909127675756,379,539,460.7967741935484,743.0469217681169,-0.09508876600487288,0.14620762233492268,281.0,6040_1_2
276,303,292.9032258064516,16.30494114378972,-0.5026188945349628,0.5130745116754971,282,325,306.8720430107527,41.022360730117946,-0.7911636517882135,1.1548223877591157,372,456,423.0290322580645,139.04436612382378,-0.8777289349225227,1.7968995216107482,408,525,480.38817204301074,303.1031968702617,-0.6610729744072569,1.2412453051444325,286,392,345.1731182795699,226.35428197738344,-0.38587732627389965,0.867628154647325,388,543,481.2043010752688,461.2370105443475,-0.19870101085656858,0.811194106863875,352,515,446.4591397849462,614.2313749319999,-0.04555292968662669,0.15885803947122845,366,531,462.85913978494625,715.4020961375974,0.01971147100055385,-0.059645077694576276,282.0,6040_1_2
280,303,292.34193548387094,20.31783048022501,-0.24464668032276599,-0.3914055388362532,284,323,306.68494623655914,51.68857830711716,-0.4827172870042165,-0.2153671116449125,387,459,425.56021505376344,179.486682407954,-0.47363746701866055,-0.11091129843113734,427,531,483.59354838709675,372.11664293899094,-0.379603843631798,-0.054879420745321816,291,386,348.0376344086022,285.5949222773939,-0.36439202503061513,-0.19384709104284736,429,564,491.8225806451613,576.1482516754054,-0.0031860859511008677,-0.11687079265970368,391,569,460.08817204301073,799.0234336840401,0.46077704019532284,0.5613953093344128,398,564,476.64301075268816,789.3600425940715,0.13474987046607587,-0.12496948749682746,283.0,6040_1_2
280,306,291.3709677419355,14.82778915934581,-0.036267979246709596,-0.057068132303002894,283,333,305.7537634408602,48.55824739284928,-0.06384097955800938,0.37041120033342256,378,487,424.7043010752688,202.42592335382017,0.242048325281682,0.7077879328303518,417,588,484.71612903225804,495.27132192090005,0.3911073832774941,0.6086485930160763,298,424,350.1215053763441,387.3899568272046,0.3417882538703953,0.10993443392631397,416,589,494.4268817204301,701.2481463476742,0.11283302405804807,0.1677851586578707,374,549,463.541935483871,875.8287023854995,-0.11875606205120277,0.009590847852402273,396,562,480.81505376344086,950.9582230864497,-0.16721735211820019,-0.06157594271399036,284.0,6040_1_2
275,303,289.73225806451615,21.302833431716373,-0.011841466275777677,-0.35004332997254295,277,325,303.1204301075269,67.46233781265553,-0.13825934143792412,-0.30099426544549823,369,459,420.7559139784946,246.296654976446,-0.3768094146730487,-0.14489093749445825,406,540,477.44086021505376,542.0896095929256,-0.27721142245848057,-0.25583800056756223,284,400,343.44408602150537,447.7412190238087,-0.2168331802672515,-0.5590641037359823,402,566,494.6236559139785,777.3027767167841,-0.2637924445728938,0.36826180161767885,375,566,470.0978494623656,1025.2186175445906,-0.10292461939753296,0.38387571105484586,379,573,486.89032258064515,1053.5315531789297,-0.20280935814853834,0.2910403998958686,285.0,6040_1_2
274,303,291.48279569892475,31.582588515804947,-0.5089219801931912,-0.3628773917963266,276,326,305.78172043010755,105.41086033079851,-0.6449040808348889,-0.31698483994852644,363,464,426.0849462365591,369.9938527958147,-0.8282786947694164,0.2855844707318753,396,542,485.2516129032258,828.7331782353554,-0.6875133182813356,-0.0678743494837688,274,398,349.0698924731183,646.5623864254545,-0.6589250961188442,-0.3619638973464916,402,561,500.56129032258065,903.5597486023819,-0.8976191080236304,0.6104404614575984,370,551,473.13870967741934,1061.9452168478072,-0.5329046627559654,0.15752364911413652,384,560,490.06129032258065,1123.437574221327,-0.6629828097572944,0.11149353119822125,286.0,6040_1_2
276,304,291.73118279569894,24.523999675914666,-0.6665687487127401,0.21671027510167473,278,332,306.2086021505376,68.65826822690603,-0.8880344200973198,0.9382935708470588,371,473,426.31182795698925,221.6723034364619,-1.0060784481633,1.6708007142277799,401,547,485.68387096774194,520.6297718670787,-0.9539333545737345,1.2861016429014072,281,413,349.5086021505376,435.83469449170684,-0.8895001599868613,1.0123077659678152,397,583,497.48602150537636,685.5396321631539,-0.2452149884461963,1.0079107959590683,372,583,467.8021505376344,1075.5410072108984,0.38057607670242893,0.7794270158958372,376,581,483.73118279569894,1110.4744840677338,0.14323425813204924,0.3121359328419895,287.0,6040_1_2
277,303,291.56774193548387,17.59551373311573,-0.5855117291057985,-0.030675821120754954,284,325,305.5268817204301,52.051483269095,-0.6744834043704079,-0.004099608019016543,378,458,423.51827956989246,184.19611329097074,-0.8290116989200367,0.639565095965215,418,533,480.89569892473116,423.5359341180828,-0.566874770960807,0.09896835432507078,292,387,344.68279569892474,337.8809738764078,-0.4516579890242603,-0.2785945812792532,408,544,488.7451612903226,640.9672801138929,-0.5372891944970526,-0.0912102871399818,364,549,457.541935483871,1016.9309628806556,-0.20929260312338407,-0.24035170554451257,383,549,472.77096774193546,1038.626712733081,-0.3568548336881133,-0.4741989390790553,288.0,6040_1_2
280,305,293.6311827956989,17.703439934256973,-0.27062615699263104,0.15791393112457497,285,328,308.22688172043013,47.645993495144495,-0.26373977539399046,0.27671643078040065,380,466,427.3784946236559,178.53258330729076,-0.1549536273078728,0.6049293384468029,416,544,486.3731182795699,401.18140791925646,-0.09898143139353234,0.41819801592909434,297,399,350.3,295.4545748116254,-0.24265356893685242,0.045138613036291186,415,569,491.48924731182797,529.5655462573931,-0.1251006985385013,0.21993138795914424,377,563,459.3021505376344,661.6900922485735,0.024836565339121413,0.5240604401812163,400,577,475.0537634408602,681.2802064886512,-0.0700872922520671,-0.06224079869857224,289.0,6040_1_2
280,305,294.0236559139785,22.67974119471741,-0.31066492372220106,-0.053384343035024706,283,328,308.01075268817203,67.68556778591851,-0.5081292231514007,0.047598878481329265,376,468,425.4505376344086,255.18000509276945,-0.4495467832534832,-0.031103761486947157,408,541,483.33978494623653,519.505519867588,-0.4322007539397116,-0.02117562501914305,285,393,346.5795698924731,335.8327360903735,-0.4527582058339208,-0.118722909071447,410,541,481.9215053763441,492.9034121555147,-0.5645857922385666,0.022383459100225878,377,504,447.13763440860214,497.6193571536049,-0.44092632020282074,-0.1490765814226358,394,520,463.51935483870966,522.4436508212092,-0.4268129694442844,-0.09182003956384754,290.0,6040_1_2
276,307,293.9913978494624,26.31208954014607,-0.22905791092785915,-0.5226013016462709,278,326,307.94408602150537,73.18739771056865,-0.43084119211387795,-0.39472543826624706,373,467,425.59032258064514,279.44554672037225,-0.379447656091423,-0.49260745776846626,410,544,483.8688172043011,592.5231385349027,-0.3416708644812719,-0.5157620532477569,284,392,347.27096774193546,374.0233758116601,-0.48956079342530884,-0.3811527009501159,416,534,482.76236559139784,504.61623551743696,-0.6122577362737085,0.026579269465741184,381,504,450.02150537634407,484.0404412190239,-0.6840958512554673,0.3437482098216944,389,522,467.8838709677419,496.62804958505507,-0.7036851900781665,0.4464278885883872,291.0,6040_1_2
281,307,294.3204301075269,23.524770536013982,-0.395810279753261,-0.027083882376520485,283,325,307.4763440860215,65.37565077491116,-0.5088374604957268,0.06268178238767197,379,460,422.85698924731184,255.48114054886165,-0.42150934183692224,-0.019662967019228095,414,534,478.94301075268817,531.4789876963321,-0.36870088969721937,-0.11650554509059008,289,384,344.10430107526884,365.9126833107631,-0.4957681385830634,-0.1467072687583677,405,528,480.8311827956989,683.7120513443754,-0.5193839038964694,-0.23910263586533365,366,516,448.38602150537633,863.9724631642301,-0.4010667687980228,-0.33947340090567657,380,538,465.8376344086021,952.3901860018287,-0.3908175658905858,-0.3450111225598702,292.0,6040_1_2
277,308,294.08817204301073,32.49813766681713,-0.60571314276599,-0.04318103359940473,279,333,306.5849462365591,89.76726506707409,-0.6615606628684322,0.15936984620358796,361,470,421.5548387096774,300.9576999201361,-0.7366815204210133,1.0234471633806326,395,552,475.0451612903226,635.9635126219661,-0.5486167784542277,0.5922453623155342,278,400,338.5236559139785,455.44669490838805,-0.5995069334843298,0.14411786582573471,381,570,475.3516129032258,720.05169276711,-0.38385298757882125,1.4249931481145417,342,571,441.30860215053764,919.8045545562925,0.32861824289765273,2.1573685862769816,354,569,455.98924731182797,875.1215204231628,0.03972940832318767,1.4869421702340135,293.0,6040_1_2
275,313,291.63548387096773,33.40735094968576,-0.13251051324360563,0.24722561871626736,277,340,302.51075268817203,97.5547819947452,-0.032518726666079405,0.8056021173293981,361,492,412.09247311827954,363.9699109922799,0.15471350676198067,1.4130780079609888,390,572,461.5709677419355,715.7608354456752,0.16923168793881416,1.200847810836934,273,417,327.7548387096774,448.12497656168614,0.235901087218963,1.4281203444876445,376,559,456.26451612903224,742.4810861488245,0.1169548070923205,1.2238079599511869,336,566,421.2913978494624,1006.5188710256144,0.8357146210842257,1.8982311662472764,345,556,434.73548387096776,900.12801833397,0.5767295765687355,1.3500537157726678,294.0,6040_1_2
281,303,292.44193548387096,15.183384839751382,-0.2524930518329672,-0.031567121548265575,283,322,303.8838709677419,41.23084829334352,-0.4042165191844488,0.2191211915420972,378,455,413.4204301075269,150.02003426044885,-0.11329566005645825,0.01009167627770502,415,522,463.93440860215054,304.3024746229614,-0.12536733191743507,-0.023054014860804273,287,370,331.6494623655914,194.4431913145132,-0.18815137850333363,-0.130873146910643,400,521,456.18924731182796,382.6164612197183,-0.07877679321371078,-0.13179305215968418,365,536,418.89569892473116,480.50041205134437,0.2376770508041044,0.6848330036038304,376,534,434.60537634408604,531.3607891477714,0.20076593624594416,0.5166207234519224,295.0,6040_1_2
279,304,293.1010752688172,15.08772758313367,-0.7013726649252783,1.1486299705119345,281,329,305.21397849462363,42.984303853143054,-0.6341912304415095,1.5468426959032486,369,478,416.5741935483871,160.6947046772457,-0.37986275314830836,2.386999074879678,401,549,468.4,323.6460710441336,-0.23695413438887836,2.096069355721804,282,405,333.59032258064514,227.4261710476058,-0.19295221504828672,1.9504335063087428,384,542,459.10752688172045,435.40069678345316,-0.2968429130388829,1.286856690409242,341,502,420.0462365591398,560.8988286630323,-0.21310274582882546,0.860212100759246,346,517,434.494623655914,607.716332743035,-0.25731798289566266,0.6832969417222388,296.0,6040_1_2
