b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
217,238,226.4777777777778,11.10851563465579,0.16604815861727065,-0.23653437897212148,177,203,188.5288888888889,20.256116672846368,0.11943479892858232,-0.09375712092015265,186,255,218.23555555555555,171.41942405141515,0.021119577860856407,-0.5531023723110651,154,223,185.65333333333334,163.61050055617352,-0.0038637977076491367,-0.49442164730199556,88,126,104.26,47.44734149054504,0.14601244425192889,-0.34465581102543874,160,362,255.73111111111112,1598.9709998764058,0.08032849617029947,-0.6654462928175509,200,527,357.46,4030.1352169076754,0.07538559628519644,-0.6812379341431085,169,452,314.5233333333333,3103.353181312569,0.059623835555642275,-0.6941251770012857,187.0,6050_0_3
218,236,227.18444444444444,9.888078111481894,0.08116576874196124,-0.39534984093137915,178,204,189.74666666666667,21.642091212458293,0.15340524356556312,-0.3038493866937344,185,263,223.0611111111111,199.31884192312447,0.10471395146148085,-0.39975224430766865,156,233,190.8177777777778,178.72760351007292,0.10876659082227316,-0.37851867447656407,89,129,106.74555555555555,49.793917933506364,0.07526700116321736,-0.33431017244837813,166,403,269.31444444444446,1856.4872216042518,0.07799081477221714,-0.4678571516959127,205,556,369.74444444444447,4181.4118155975775,0.006385849669409295,-0.4304286390077423,180,477,325.8411111111111,3101.268385860833,-0.04902904576825155,-0.46415846845140507,188.0,6050_0_3
217,240,227.58555555555554,13.381993573105923,0.021891368784801826,-0.011415415456728972,178,209,190.57666666666665,26.59812013348164,0.07677875727160222,-0.22727957767343598,186,259,222.0688888888889,191.51249042145596,-0.08462441465283262,-0.43200546171110155,156,227,190.4777777777778,179.98282041774812,-0.13084241328038967,-0.3041557106044124,88,129,107.2,55.37708565072302,-0.05421404833174277,-0.18283178090720975,159,385,260.8088888888889,1730.6197206772956,0.08850925942501359,-0.34192130809277455,199,530,361.29333333333335,4345.488943270301,0.02163603756443378,-0.3969480056770709,173,476,317.5722222222222,3230.009238660239,0.0058634505476773706,-0.296237524253518,189.0,6050_0_3
218,237,227.37333333333333,9.7225361512792,0.021724243625011002,-0.2466667892744172,177,202,190.27,17.9770745272525,-0.07343834348227951,-0.1500768878681633,186,261,223.86444444444444,188.48216042516378,-0.057623965697359815,-0.2316319989100628,153,225,191.01444444444445,165.51147076999138,-0.12291801522805473,-0.22683267661954964,87,124,106.69333333333333,40.13944382647385,-0.29555889209591785,-0.20584733706807246,162,401,265.3066666666667,1700.4597997775304,0.12828631633836785,-0.1611471424686357,208,588,367.44444444444446,4241.288345074774,0.1991090365299724,0.04060433988359646,182,505,322.3488888888889,3205.775805215672,0.16230900113919888,-0.010374835472064081,190.0,6050_0_3
217,236,226.76555555555555,9.343194907922381,-0.02516463384706059,-0.19689843578494504,177,201,189.08444444444444,18.248701025831167,-0.16379343735206017,-0.4186838174801526,183,256,218.94222222222223,158.66184155234208,-0.09603428534511642,-0.2097940332181869,153,221,186.97,141.28608453837597,-0.11617385508633947,-0.21824545591372146,85,123,105.06888888888889,39.25220121122234,-0.1495702496163395,-0.1688168657740552,157,383,251.60222222222222,1518.938371029539,0.08943286406524777,-0.22999543614269102,199,561,346.4511111111111,3975.5560054381413,0.19011709264139862,-0.14773616313898907,171,472,303.1388888888889,2978.1152824125575,0.10762206396494127,-0.2585369353820659,191.0,6050_0_3
220,238,228.0811111111111,8.804314670621679,0.05574652743970985,-0.20802166613037976,180,202,191.01111111111112,16.153380299097766,-0.03260706891657993,-0.49261086779556384,194,271,224.95111111111112,170.99427017673958,0.27773844902189004,-0.24985756443119156,164,230,192.49777777777777,148.00110740328762,0.2196315772749799,-0.31231402514530027,91,125,107.95222222222222,38.343654678037325,0.10379035699319202,-0.5447628002121898,168,386,263.6222222222222,1631.2386602397726,0.22821696418545792,-0.3851276122977274,205,530,361.77555555555557,3779.1331059201584,0.03337818337328304,-0.4998253871885443,176,467,317.0855555555556,2862.2918934618715,0.05072002919470901,-0.49858861105340013,192.0,6050_0_3
218,238,227.45222222222222,10.677358793721421,0.03972135314257562,-0.343608417491589,177,203,190.04888888888888,22.57602768508219,-0.11907822705188778,-0.3545371801728776,186,255,219.89222222222222,172.3209627981708,-0.017289349597861887,-0.33147352610548886,153,225,188.66333333333333,162.99109010011122,-0.022592469439916347,-0.19215835895466737,91,132,106.31111111111112,49.16005438141145,0.06628525455531467,-0.24413772848667037,160,366,249.23666666666668,1649.4622803114573,0.23733501168201743,-0.3727494898647232,199,556,340.85,4332.323414905451,0.1681220764588465,-0.43205435485415444,177,488,298.9511111111111,3205.363569398097,0.1764568205990857,-0.35800612225740425,193.0,6050_0_3
218,237,228.11333333333334,11.068342602892105,-0.015428344086097036,-0.2388374622311753,178,209,190.66666666666666,21.66852057842047,-0.0005811304847819611,-0.24307666684937823,189,267,221.5822222222222,168.4593054010629,0.03162093890303372,-0.28020637001820603,155,227,190.67111111111112,159.50906439253492,-0.02613998927175081,-0.4345851218035657,89,128,107.5188888888889,47.600310221233464,-0.038602593667708476,-0.45822566134651543,159,383,254.68555555555557,1612.7653083673215,0.19567956155833616,-0.3784787901075344,196,565,347.54777777777775,4062.2279705846004,0.16692018598296537,-0.28520156573165245,169,485,305.41333333333336,3001.4307452725247,0.11881637362286855,-0.37495935413734216,194.0,6050_0_3
216,251,227.70555555555555,13.322549746632058,0.5167483670299652,2.2723746810942558,178,223,190.15333333333334,27.11550611790879,0.6491375413602338,2.890432075980894,186,275,219.53,199.33947719688544,0.18615150219294374,-0.026869606228361764,155,250,189.09666666666666,195.87607341490542,0.22432331091828212,0.20109356767778097,87,142,106.5111111111111,57.079965393647264,0.36327235206018654,1.0906997006782495,154,388,253.95444444444445,2166.2393016932397,0.24255520889841997,-0.4476769179602331,182,567,348.4711111111111,5501.695493758498,0.11001806745705059,-0.5881522617818451,159,494,306.7188888888889,4191.339131133357,0.11796790734898263,-0.6128196201033251,195.0,6050_0_3
217,239,227.73690476190475,12.832962994494578,-0.09633824283036191,-0.3066912073686452,177,202,190.10476190476192,22.072444520120328,-0.1013336877751586,-0.43724138667786283,187,259,220.84047619047618,190.55378284806176,-0.10317085581852366,-0.6134610088940304,157,223,190.02738095238095,184.24597167830183,-0.1341810412163787,-0.631424224850897,89,129,106.9297619047619,53.26919660593677,-0.05674628583784668,-0.37324001679932506,153,392,262.05833333333334,2138.846414382201,0.1595044211397633,-0.6269371545768867,177,573,359.0964285714286,4999.000225608717,0.08331719223959458,-0.6207673555957798,152,485,316.1535714285714,3779.016912140303,0.06991677186228835,-0.6713414929563184,196.0,6050_0_3
218,236,226.28,9.843648498331477,0.007521393669395051,-0.4473766815279121,177,200,188.69666666666666,17.4596106785317,-0.10578778431903582,-0.4394246413461427,183,261,220.2488888888889,204.84121122234578,-0.035081303866402236,-0.5155994880748698,156,223,186.67777777777778,171.3576813743666,0.010830120066720999,-0.6101737068537796,87,124,103.98333333333333,42.690489432703004,-0.035208975374683635,-0.5538469064872862,162,396,266.9711111111111,1916.4352045482635,-0.026918153685709063,-0.5241872116542314,206,578,376.78444444444443,4330.291637622049,-0.0782767657068704,-0.42389238764626036,186,490,330.93555555555554,3355.8801582004694,-0.07171334359473291,-0.469738040637814,197.0,6050_0_3
217,235,226.58,9.556440489432703,-0.04062567625144109,-0.05977244283820271,176,201,188.83333333333334,17.8698553948832,-0.02453586282169401,-0.47240566524358263,181,260,220.1611111111111,200.1241811889754,0.013340334078803131,-0.35707444201206817,154,224,187.51,178.21458286985538,0.07631469181388069,-0.43786609884270744,87,124,104.68222222222222,46.06130762575702,-0.03194385622666837,-0.49685318699892544,154,369,264.7966666666667,1840.282302558398,-0.02336150851088168,-0.7004354883839774,186,526,372.4244444444444,4555.401404029168,-0.06838250303923325,-0.7378153288311595,177,465,327.17333333333335,3488.603959955506,-0.07185463034250762,-0.7748779632285263,198.0,6050_0_3
217,236,226.54222222222222,11.719016190829317,0.051460845470012284,-0.2547659020085242,176,203,189.13555555555556,24.36202694351748,-0.07938504873948529,-0.5644806723563489,185,267,220.82,260.1900333704115,-0.06512706923033718,-0.7852972214411627,155,227,188.09333333333333,226.7854949944383,-0.08857935377415933,-0.7858551251899093,89,127,105.03,58.46962180200223,-0.005346633450766305,-0.6779354437395471,156,399,268.71444444444444,2747.912805586454,-0.01010747280164701,-0.9465615371532277,196,564,375.8211111111111,6612.269409220121,-0.05223127793822129,-0.9770266051527039,174,489,329.62333333333333,5064.003681868744,-0.036790076152164494,-1.0221683014934482,199.0,6050_0_3
217,237,225.63111111111112,9.805927573847486,0.02004460697350477,-0.14139760187074835,178,199,187.91222222222223,16.100184155234214,0.001156217780377993,-0.5090262780905981,188,254,217.96333333333334,178.52034482758623,0.13704722212990253,-0.5607768610824517,156,222,185.2788888888889,160.84649487084414,0.1220296967994437,-0.6007964152132295,89,121,103.58444444444444,42.619112594240505,0.06889078757479739,-0.6712432513195847,153,391,259.81,1833.649065628476,0.07587541082144908,-0.6091732222568034,183,557,365.4188888888889,4663.576283524905,0.02510238813288258,-0.5486335881875402,170,486,323.0933333333333,3675.882269187987,0.053311907699725616,-0.5949635946095633,200.0,6050_0_3
216,236,226.17888888888888,12.414014336917564,-0.061412003646924826,-0.24518287287413543,176,203,188.26111111111112,25.109720677295762,0.063123582204213,-0.43388566845663545,183,268,217.32111111111112,240.75884192312452,-0.05214263950423608,-0.6086207316711998,152,223,184.6511111111111,209.26412557162277,-0.011998028322111366,-0.6601584318692924,87,128,103.98666666666666,64.97646273637375,0.1031629931607506,-0.3769310235126895,153,429,253.61111111111111,2574.800766283525,0.0689542966175245,-0.6818621269764407,188,596,356.6788888888889,7181.268296873069,0.0433676485993867,-0.7059042807216063,162,516,313.37,5494.800656284761,0.004385108520905571,-0.7797327792689845,201.0,6050_0_3
217,240,226.59444444444443,11.217989123717711,0.11449012314931603,0.2130133627038422,178,205,188.72222222222223,20.75923866023977,0.16651930798024994,-0.18318707883294216,186,256,218.2288888888889,187.27791867507108,-0.0773455189097209,-0.6859557175713529,154,221,186.48555555555555,165.02648745519713,-0.042481877431197114,-0.480511527203475,88,130,104.82777777777778,52.01146335434433,0.1685792762574013,-0.013799320988186814,156,383,258.37111111111113,2111.7731355827464,0.1151490119203738,-0.693952355317335,186,557,359.7577777777778,5513.405111852675,0.13305701945679968,-0.7468467848608173,168,491,316.74111111111114,4120.494637251267,0.09133665263343715,-0.7996738646176778,202.0,6050_0_3
218,237,226.37444444444444,10.855186009145967,0.042052697513087774,-0.1713009815014459,175,201,188.5588888888889,22.106650599431468,-0.10838346152977846,-0.3511241578241511,183,254,217.29222222222222,184.08692497837103,0.07072924819641184,-0.3486007570554741,152,220,185.74444444444444,175.78333951303918,-0.0546499945824264,-0.4687029289263607,85,127,104.86555555555556,55.989691014707695,-0.07903036555244479,-0.4432301413069455,151,382,250.11777777777777,1869.6702064021752,0.29104109062846717,-0.45864027808984664,196,544,343.70666666666665,4533.170812013348,0.26534017060252824,-0.5038561986940429,164,472,302.3377777777778,3526.6021307625756,0.24540624822908644,-0.5156862146417591,203.0,6050_0_3
217,237,225.95666666666668,10.44417130144605,0.0652779501514852,-0.2280184010144306,176,201,188.29444444444445,21.923217154863433,0.003105620449299693,-0.5301002686863887,184,265,217.67222222222222,207.69555679149676,0.033857460472893834,-0.5023506944819616,152,227,185.59666666666666,191.64025583982198,0.034402403946719166,-0.5180916414252872,86,129,104.15,55.3067296996663,0.11169931029987705,-0.35346166974512183,153,392,258.0888888888889,2149.3135582746263,0.19300614873123226,-0.6762384136412183,197,554,359.1144444444444,5204.797788901248,0.12040830111837232,-0.7683798200510501,174,465,315.4111111111111,3996.4381411444815,0.10306520107162374,-0.8007165429842251,204.0,6050_0_3
218,237,226.2877777777778,9.664589049561243,0.2185727845833076,-0.02994887031654203,177,202,188.81,20.12515016685206,0.09898818585895369,-0.19862535740622755,189,254,219.95222222222222,178.8976035100729,-0.07745297123665228,-0.6481327759479738,151,220,188.14111111111112,173.34936472623903,-0.1347366993240591,-0.5584016388043467,87,133,105.90777777777778,53.56323198615746,0.04804939758831824,-0.2183845150071817,157,403,266.0966666666667,2168.7637263626248,0.2165736404375292,-0.5780037755043002,217,593,375.45,5980.721635150167,0.25848326511889713,-0.6312741867474205,191,532,331.99111111111114,4646.807484859721,0.26440767307648444,-0.5610813186070129,205.0,6050_0_3
216,237,226.0988888888889,12.598663947596094,0.2995062244709256,-0.004595570957911743,176,204,188.17555555555555,23.989168211593125,0.27283189198630503,-0.3103639293871687,185,258,216.5588888888889,207.4703880855271,0.28604784946186546,-0.519901080139348,156,227,185.25444444444443,192.6949190458534,0.26271586658247403,-0.5020066389614803,88,132,104.17666666666666,57.32470522803115,0.36288071036600106,-0.21401240817927425,159,391,252.56444444444443,2246.530881226054,0.3654331743539666,-0.5747185883706463,194,547,347.06888888888886,5675.6726683969855,0.24281738779584336,-0.720962568180691,164,479,304.06555555555553,4323.843306142628,0.22457069523820308,-0.7774204741870014,206.0,6050_0_3
218,238,226.00333333333333,11.18463848720801,0.23578595030995494,-0.2536019016237838,176,204,188.19,23.313136818687433,0.05709436460958644,-0.49589946566933873,184,263,217.91333333333333,233.40071190211344,0.05814065494718346,-0.5439096237128864,155,222,185.67666666666668,212.23015572858736,0.034572073144275794,-0.7035770880567922,87,129,103.92111111111112,57.58776294648374,0.02611948937271915,-0.5668818175625567,163,388,260.84,2362.993281423804,0.027768869177901806,-0.6977894985713928,194,546,365.0388888888889,5903.490143369175,-0.09791775520176199,-0.7983495298423193,171,470,320.66777777777776,4480.62476702509,-0.1287012121978251,-0.7895391444610151,207.0,6050_0_3
216,236,226.39444444444445,12.3147633172661,-0.005791625599987955,-0.37056732560348626,177,204,188.9311111111111,24.691578296873068,0.06598136272100096,-0.7178562006939484,187,270,220.3,245.94994438264737,0.13102297038953886,-0.6057022449764173,153,235,188.63666666666666,231.5663959955506,0.08672246437942328,-0.6566669827358385,88,130,105.74777777777778,65.22997280929428,0.0941396593598643,-0.6261056521541022,163,404,261.65444444444444,2356.8760091459644,0.23525342791785855,-0.6522674902933718,203,549,357.1977777777778,5176.238927203066,0.13619387550145728,-0.7418833491155432,177,489,313.0288888888889,3923.0937140032133,0.1452642275450121,-0.7954024998423166,208.0,6050_0_3
217,236,226.16222222222223,10.496457792609073,-0.07829100332098271,-0.02522620604332504,175,203,188.74444444444444,21.830058089234956,-0.006230411163909267,-0.3822110998563355,186,271,222.64555555555555,241.01216042516376,-0.057136183065255454,-0.3974269453197756,156,237,189.6911111111111,219.23929798541587,-0.012374505347949281,-0.34690684333752886,89,124,105.76777777777778,54.20074032876034,-0.1479584704645865,-0.6123861355920748,162,398,275.6311111111111,2145.741411444815,-0.30163561568037633,-0.5453219492294039,198,533,382.09444444444443,4782.550580892349,-0.45473796918441245,-0.5927878923209366,175,472,336.0311111111111,3696.811044370287,-0.4300931921292993,-0.6302137639823862,209.0,6050_0_3
218,234,225.8788888888889,8.253391422568283,0.17951596185766971,-0.1818988741936014,177,206,188.47222222222223,14.356290940551231,0.017765830621198075,0.493382151132574,191,262,221.79111111111112,134.79502657273514,-0.09920043893732021,-0.10979801550304202,161,228,188.96333333333334,124.25338153503894,-0.02161705431121103,-0.10725714184572821,89,127,105.34777777777778,34.416179705846005,-0.08874760709943141,0.06026733371218462,181,393,277.23,1386.0638375973306,-0.16380914591782425,-0.24455737191529936,228,581,392.45,3446.846218020022,-0.1291875184217451,-0.15011187967869333,202,497,345.6111111111111,2663.955382523792,-0.19704652639569298,-0.23314679956901907,210.0,6050_0_3
