b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,328,313.26344086021504,17.05323680220378,0.4739669916319839,0.660454944678674,323,368,341.98387096774195,55.64990103823049,0.6445257995688726,0.47406012845840717,460,555,496.94408602150537,263.31011030475594,0.6086005851278534,0.08953328250459291,533,672,594.0193548387097,606.6799263863329,0.5210778545908232,-0.03916669850326926,381,496,433.91182795698927,383.76832065928215,0.4119245199485748,-0.22412895739005512,540,670,591.1817204301075,656.9970820746091,0.49323520882893596,-0.35763481780157047,494,616,540.9086021505376,576.3479345347639,0.4491564537228853,-0.3336303213377656,511,624,557.1430107526882,522.7276421635011,0.39880517883727123,-0.4266961017785329,225.0,6010_2_0
303,326,314.8440860215054,10.846493512506223,0.15737198408596528,0.31834854885272845,326,363,344.39247311827955,29.02233295137562,0.3717092671233693,0.4373670803384382,457,538,501.9559139784946,125.70418996029954,0.3939128025899952,0.3558760168030175,533,654,602.0516129032258,275.583985555054,0.3145721367332934,0.21031001190609278,387,482,440.40752688172046,170.91770431843696,0.26741320527909745,0.11389550617005462,521,652,599.0623655913978,313.27274789633907,0.17985748503369864,0.11509038119276616,461,595,547.5924731182796,297.6324513582648,0.0809106796333232,0.5306821154946166,479,608,563.2075268817205,271.07959882866305,-0.12613283835315423,0.887055059296614,226.0,6010_2_0
304,324,313.9763440860215,13.002669074157666,2.9073676009173425e-05,-0.5402679778242052,327,362,343.8021505376344,35.82733659733556,0.047523437190499104,-0.5463345813012608,471,540,501.8279569892473,185.4149333888908,0.11753747601859739,-0.8555948492482917,558,661,604.1397849462365,468.17204301075265,0.13201324874880652,-0.9041333436655368,403,489,443.0817204301075,288.12679143951755,0.10413446904539059,-0.876363992597565,546,662,603.5645161290323,552.6142400777804,0.10934626560116091,-0.836134397772891,501,606,552.1150537634409,506.75208745674036,0.02576044944269763,-0.8322614572523537,516,617,567.5150537634408,425.57189370001265,-0.006991201901317637,-0.7286343202180974,227.0,6010_2_0
290,325,311.56774193548387,35.51801104205007,-1.0672547260551561,1.4681388900902004,304,361,339.6720430107527,106.19695707026864,-1.2494481397669124,1.6588873354625076,417,543,493.4752688172043,491.3734458372397,-1.1248277129193456,1.4532383307002945,479,665,592.3634408602151,1147.443656608447,-0.9940046561992324,1.1564981093713635,336,487,433.72688172043013,697.7315693831962,-1.0541204163162754,1.331552059211898,469,668,595.4569892473119,1083.755413961133,-1.0731732766993332,1.6331770630825035,427,612,547.4096774193548,933.5187437063787,-1.2083871872544414,2.0227670015949695,447,624,565.0645161290323,779.7633251154552,-1.3507073022601148,2.5143906245973398,228.0,6010_2_0
289,321,303.0860215053763,48.552333993078456,0.2796607617921944,-1.2014979142126248,298,356,327.9709677419355,126.9604048751693,0.06762038887123085,-1.048096495846343,410,529,473.48924731182797,464.39439448128974,-0.1391505248525624,-0.8235477490186582,461,646,566.8870967741935,896.6018785374491,-0.33085082157033885,-0.22105702218125467,333,472,420.3365591397849,497.71330138777967,-0.6741838903876853,0.8131017981441011,446,663,586.2021505376345,772.0602752410383,-1.052194971632482,2.504307640606105,402,614,548.7053763440861,682.8754285449726,-1.484958169773376,4.453888846446571,412,637,569.9935483870968,715.9181499357618,-1.7166564106605269,5.512379223653253,229.0,6010_2_0
289,326,302.3204301075269,71.23628829704734,0.7715134693320249,-0.9168236529621954,301,359,326.4709677419355,187.2741831313588,0.6162598931022829,-1.0218135447197119,413,540,470.552688172043,649.646844219128,0.5424801126164842,-0.9321841068715799,477,642,563.0559139784946,1214.09805433059,0.34166853894066657,-0.8500135536146467,340,479,418.35268817204303,613.3480282880192,-0.18111193860463012,-0.007757409696544926,483,664,589.1225806451613,567.855786659259,-0.3406011372635942,1.4961391722522608,444,628,554.2795698924731,371.58375869532506,-0.8858689149805807,5.419736778218965,461,652,576.5924731182796,338.79929742930887,-1.0991720499599102,6.997602822659351,230.0,6010_2_0
285,316,296.9215053763441,12.744101068324131,1.0282956147493256,4.459474730077643,294,347,319.0440860215054,48.28546014329202,-0.002830518312650779,3.088174488838825,397,511,458.1623655913979,199.5484206627545,-0.681501917886092,3.6453762012951287,454,619,548.410752688172,488.9290554070164,-1.2036969919730205,3.5538372205656383,325,456,411.805376344086,425.8038461983634,-1.8279194572136523,4.031487692669047,452,635,582.5086021505376,668.4870088081763,-2.261251064064585,6.523017851407083,412,607,552.5333333333333,734.2922138500179,-2.4608419350045923,7.482190406850885,428,640,578.8548387096774,837.3427375950554,-2.4795514706716197,7.480125038682832,231.0,6010_2_0
288,341,299.14086021505375,40.269695707026855,2.237405190668236,7.592166544418236,303,389,323.5268817204301,140.4346910193641,1.4824433568713702,3.77751590143124,416,592,467.9,694.0233584499462,0.7935054427910582,1.312138259979041,480,727,561.5075268817204,1476.7259928006758,0.41930614359825774,0.591575302502847,333,528,419.61182795698926,921.1311839531465,-0.11876150743939512,-0.11410434273831127,484,729,585.336559139785,1642.4904811509662,-0.3644411601550731,-0.040891201954211365,438,659,548.4731182795699,1509.1214509763072,-0.6611455206927588,-0.014255595930545706,466,670,572.0440860215053,1496.35004571918,-0.7799578683522516,0.015261959321062335,232.0,6010_2_0
288,327,313.1978494623656,56.998488373438896,-0.8591160531195656,0.11264995527901434,295,368,344.86236559139786,138.03270483928839,-1.3107779583650303,1.8347517963207638,405,551,504.789247311828,483.34843107978287,-1.3611442663876447,2.613608361857529,469,672,607.6720430107526,1045.1851163813558,-1.3785778039734347,2.9282303552263675,330,498,446.5397849462366,628.1604176070929,-1.6196065969006057,4.150259900348166,474,681,613.5258064516129,830.533778950658,-1.2675154936719257,3.7475663473394416,427,625,565.6225806451613,660.9628910726067,-1.3275347894785965,4.62370356343158,444,637,582.1064516129032,634.7475363727906,-1.5780848446263513,5.358793525041046,233.0,6010_2_0
292,324,304.7795698924731,37.80173501394724,0.38833348643661136,-0.7037214460542569,312,360,331.50967741935483,88.79269419077052,0.2637913867949834,-0.7006481787475285,441,533,478.78279569892476,289.18420315520217,0.14606052940012654,-0.693309350979932,516,649,572.758064516129,516.3063127191917,0.15153367870679477,-0.5614477529115987,374,481,423.44301075268817,247.70019329374864,0.09677533517657404,-0.43622499232081546,526,647,582.0935483870968,363.85238029098235,0.13699435419717873,-0.5082517767412682,476,590,537.8569892473118,275.5564903873977,-0.03293863256322234,-0.07548762295132283,481,607,558.9204301075268,259.37794599349513,-0.37138230501725067,0.5892779952754603,234.0,6010_2_0
293,316,302.48602150537636,15.604217739041864,0.5269819981518837,0.2683748144432241,312,351,327.27204301075267,35.65142423926757,0.33783884837505085,0.27773907696784983,438,512,471.8290322580645,145.4680475016494,0.182147823651186,-0.22557605999117847,520,618,563.9903225806452,307.8244487655822,0.261717767280824,-0.4099488741009698,388,456,417.60645161290324,177.5521650057294,0.347630901237686,-0.5480833863984276,529,626,573.547311827957,301.48161278748097,0.44024124968026906,-0.2489901216411714,486,576,530.3225806451613,230.59981249348934,0.34221437067289556,-0.17237661347435607,508,597,551.8247311827957,204.54728867900508,0.21317189080077129,0.08310728437138204,235.0,6010_2_0
290,322,304.9924731182796,16.748059539104368,0.6011698402634092,1.5625990806100232,309,359,334.56881720430107,41.739607856754276,-0.08501256137639973,1.6732178035061125,431,537,489.0989247311828,164.9396113290971,-0.47415965582881614,1.734801650830887,498,655,589.2946236559139,359.073490977696,-0.7351116693569817,1.9657959852913942,362,483,437.73655913978496,219.99403335763972,-1.0220400173472768,2.477527082124241,502,661,602.3806451612903,318.2919823604986,-0.7547601202130991,2.2228932243517843,453,606,557.9322580645161,237.2903468870447,-0.8671533142676109,4.1689320463043025,479,621,577.8591397849463,214.0371876338299,-1.1277023965315272,5.802688410516341,236.0,6010_2_0
287,324,300.8741935483871,20.140237508246816,0.5896679602030923,2.882348256137215,298,365,328.6247311827957,83.71585703207288,-0.34854399550199705,1.2008935346008363,408,550,479.85376344086023,459.151896477887,-0.7059319101314044,0.6887729509758831,475,680,577.6344086021505,1094.8242184335104,-0.8167147172031304,0.5461592948298968,335,499,430.1333333333333,744.9402224614281,-1.0786978009802228,0.738621965886713,467,697,594.5989247311828,1278.8088255379241,-1.170479274228883,1.0516777084901703,427,630,552.7311827956989,1121.1784668449136,-1.3993132266793966,1.5315071893185888,448,631,573.5494623655914,1148.4071310346424,-1.5155998459645614,1.7798166355997314,237.0,6010_2_0
293,315,303.76344086021504,8.895540354410453,-0.4082493298610498,0.8921041769085734,307,359,334.4956989247312,34.069410974918114,-1.2731577732516441,3.5104120466371036,427,527,492.4043010752688,182.14422260032177,-1.8201010651489669,4.849896654160183,494,638,596.7118279569893,424.37757792515936,-1.9141692018705445,5.301632588676304,364,478,445.08924731182793,276.3418648795676,-1.99434812169449,5.48028715234544,499,655,614.605376344086,469.3155792446497,-2.2371556586283416,7.04423033455431,457,614,570.2946236559139,391.814072247879,-2.402115678625564,8.191447102096744,479,623,591.3193548387097,383.15193930344805,-2.52204112497413,8.870447228970912,238.0,6010_2_0
291,319,303.241935483871,21.653998402722316,-0.11877861157362213,-0.16887981058732393,302,355,331.48494623655915,80.51484310797828,-0.6762215388028047,0.03903367424939441,414,532,483.9139784946237,372.8558861997523,-0.8692590439261612,0.4151791163356071,481,670,582.9731182795699,805.1779633552092,-0.9556070114668234,0.7024248088570824,350,487,433.7978494623656,492.6501568341493,-1.1874916967896425,1.1305415263296128,490,679,600.1290322580645,844.958574950519,-1.2355807972424506,1.369156174989488,455,622,557.7516129032258,668.7918434667871,-1.3817247515285036,1.9332912565134475,474,633,578.6559139784946,637.0138777966828,-1.4897479366340913,2.2934476105255825,239.0,6010_2_0
291,327,302.8741935483871,34.40503836938783,0.774120663169023,0.7985174264130346,299,369,331.4978494623656,94.32346146278228,0.34897623661432353,0.6617189075121064,417,551,485.27096774193546,378.6261745199486,0.003463100563237468,0.9025341826440294,481,677,586.0096774193548,778.9180978506198,-0.24192727175348944,1.5167391873805744,350,498,436.71827956989245,428.5728624836511,-0.8224410176430489,2.2740528805469333,487,684,604.4580645161291,678.5111566373832,-0.7483535401277857,2.280128274578349,454,625,561.9774193548387,516.1361957012396,-0.9429957141642592,2.523164215735582,477,643,582.0666666666667,485.47025475421606,-1.109969356506394,2.66398964902651,240.0,6010_2_0
288,320,303.2989247311828,25.32281907936618,0.5896713972924538,-0.379983040274126,310,357,332.66021505376347,45.92747896338993,0.23797231673778124,-0.04595401709321667,441,526,488.6247311827957,133.34987210204056,0.04203799992671052,0.6725346015459968,520,646,591.9827956989247,231.0524485803905,-0.15613024575774356,1.688086667729829,381,484,441.7236559139785,123.87511256177878,-0.44116535680529745,2.9917718225461796,543,668,610.5311827956989,210.72507610217951,-0.041637245209303654,1.2956953242681966,501,622,566.8720430107527,229.18167181730848,-0.264821163436772,1.0480457393874723,526,650,587.0559139784946,255.75144507332428,-0.37874247247328013,0.9622129810834283,241.0,6010_2_0
289,336,304.5720430107527,27.92860400245379,0.6597781731023792,3.855702167469449,301,379,332.547311827957,78.19635982730883,-0.01812180564959001,4.049211104174187,418,579,486.3806451612903,299.5557067953748,-0.29221519981817773,4.996327238727619,486,718,585.1752688172043,685.3137041795433,-0.5454092266219749,4.084347392385916,348,529,433.77311827956987,491.82252740257184,-1.0451739070503232,3.276549489666344,483,720,603.9225806451612,654.5042258411751,-0.8971417254374836,4.321736339272483,438,659,561.347311827957,675.9965751125617,-0.7395593526432396,3.4331404393849176,456,668,580.7096774193549,641.5044272370568,-1.1072586288089474,3.810061180120325,242.0,6010_2_0
293,317,308.5279569892473,11.937323055198679,-0.8661860932984252,1.3359130246917852,311,348,335.2215053763441,21.475102144750394,-0.7756202103330971,1.6751766615682433,442,511,485.0430107526882,70.09717930020719,-0.6478062078349627,1.9999537103863636,514,617,579.9096774193548,147.80668773221294,-0.6627543817538614,2.2215520037605723,374,457,426.10860215053765,100.20670740882207,-0.6535223504425244,2.091796443108504,506,627,584.2967741935483,170.35747074551202,-0.538114622194924,2.8815161046222046,462,575,538.1645161290322,179.89432619188167,-0.6554553821153737,2.357280269313266,484,598,556.5612903225806,196.3929025313379,-0.41393522791257475,1.4931493527278459,243.0,6010_2_0
303,328,312.3516129032258,12.488721830619118,0.6890470137039928,1.6307990424645347,328,371,341.2225806451613,33.49292336539463,1.1503611238094482,2.7263476321511764,474,552,497.05806451612904,130.5865064759193,1.3480032798289039,2.817177644817117,555,685,598.3763440860215,307.15207703971197,1.2935576028696048,2.6673585318955153,399,501,439.2989247311828,178.62314200724563,1.256209942821228,2.4671486236041815,569,688,599.594623655914,310.24345868490803,1.450436992014685,2.897182068475419,517,625,549.2311827956989,270.26188988043566,1.4489118581911644,2.7306445660950276,540,630,565.516129032258,214.87218306191187,1.3551786325308894,2.3665839020659245,244.0,6010_2_0
299,321,309.01397849462364,19.228006759493958,0.40385197560755753,-0.7470332753176847,319,357,339.1,37.32583423035521,0.06422765846917174,-0.08663457471005653,457,523,496.2440860215054,116.38276907763,-0.04873832166421615,0.10185668669306347,539,642,600.1602150537634,261.62015926478927,-0.20368150119228778,0.44081393181704875,387,472,443.0827956989247,146.030812412468,-0.4631578726710827,0.8913906893663328,559,641,606.547311827957,205.00798523096867,-0.09809757199088685,-0.17985075131044326,513,586,556.5559139784946,154.69493269442228,-0.07049011625625103,-0.1665942855925655,533,600,573.3989247311828,141.2303540632198,-0.06961088054958381,-0.32193661136279816,245.0,6010_2_0
291,331,309.7118279569892,53.93624315659108,0.3678821155470503,0.2737215198237162,304,375,340.28279569892476,142.54749701957243,-0.07073069546318057,1.0927013279051314,417,577,499.1559139784946,586.9541361389863,-0.40737667843005,1.8510639148510943,481,714,604.758064516129,1264.9909198236048,-0.5325893854464709,2.2609957259505284,348,528,446.9290322580645,714.970200354179,-0.8496847474415536,2.946269654434273,480,726,613.4096774193548,1135.0537275599847,-0.8474377154482922,3.556381515050071,434,661,564.741935483871,886.3617486718288,-0.9830056439963739,4.413330158167761,456,668,582.2161290322581,742.7831626098128,-1.412714712127402,5.730159574712429,246.0,6010_2_0
288,332,307.71505376344084,93.84229197773072,0.26757510279477253,-1.1246659278828117,298,376,333.94086021505376,261.8662511429795,0.20645330073021192,-0.9541622905931022,409,581,483.30645161290323,986.1417236709609,0.11273774765827453,-0.7790503749286883,465,715,580.3752688172043,1919.1087526187252,0.011984668499202444,-0.5607291697093877,335,527,427.86129032258066,1001.0539359005521,-0.1741169044218144,-0.16632523840102698,462,722,590.9376344086022,1537.851865226802,-0.3430732325138468,0.3549894815757306,420,660,548.0096774193548,1143.7426403694574,-0.6262825685183377,1.237341934253621,438,661,568.1881720430108,956.0711193675705,-1.0564753740653445,2.327652920525069,247.0,6010_2_0
290,337,306.3709677419355,69.0839786103684,0.622739352713971,-0.017160183414332675,299,386,333.3344086021505,195.92787828281075,0.35262269626702164,0.2894214493818512,407,591,482.4021505376344,802.6863247566466,0.05780479747098889,0.5091710714729714,463,741,577.5817204301076,1674.1833038184195,-0.07165145282063067,0.7380384530006854,332,544,425.8311827956989,950.2093602787135,-0.396902394217809,1.0246541858108547,448,733,586.7612903225806,1605.0301468801,-0.6377070785783492,1.6139653650220964,406,674,543.5870967741936,1405.8465502274387,-1.0224336530406384,2.284116386299771,418,675,563.8881720430107,1299.991786751855,-1.2990777273276344,2.9767946129439613,248.0,6010_2_0
