b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,331,320.1623655913979,7.951004085790016,-0.3133476947453279,2.1290057871380217,450,518,485.71505376344084,61.710967973425,-0.4201128184940418,5.116998638316453,575,760,684.5516129032258,458.86331817076984,-1.0675080752926631,5.726954866861776,444,672,590.3354838709678,1031.517038786069,-1.498094084861169,5.026102937719182,430,720,624.8397849462366,1656.3327534520874,-1.91692443865956,6.722802831769641,456,730,635.7881720430107,1054.3608933180549,-0.9876569326151213,4.683017038924823,627,980,852.3483870967742,1406.739636792944,0.10863433965553518,2.812314178748041,459,718,600.9193548387096,773.8804645994653,0.20906075944326807,2.4990547540889736,43.0,6030_2_0
304,325,318.005376344086,13.417624454552824,-1.5109115056090863,2.398521545738193,436,494,478.58817204301073,137.00459622440596,-2.111898373070234,3.777547324762062,552,704,667.1483870967742,810.173867148165,-2.160954630400453,4.025481462463009,418,626,567.9086021505376,1822.2704318436981,-2.0352166964351746,3.472824244238608,393,668,598.3763440860215,3283.6816787619937,-2.1465156803834637,3.812940562408559,432,672,621.163440860215,1150.154097943216,-2.776906823590751,9.196083192302812,567,1065,844.5989247311828,3136.432076345243,-0.5137315307065243,6.7680834665009275,384,735,594.4451612903226,1653.569110038543,-1.0378382725360085,6.522118232600855,44.0,6030_2_0
304,326,320.1505376344086,8.588724145514314,-1.5837040332340588,4.308232527633407,441,503,486.56451612903226,71.09217333935206,-2.8599429429305028,10.569373131159523,572,716,686.8677419354839,443.677860342373,-3.1389483931727384,11.709274831119659,423,619,591.194623655914,924.378657823767,-3.0125963300962515,10.523433111830085,405,660,627.441935483871,1415.8378520087504,-3.423715260932623,13.453924184206674,452,665,638.1989247311828,802.7343368403996,-3.7245182423445033,16.56335316562553,590,970,854.4440860215054,1248.1007453962523,-4.145761594883111,23.928138992483863,394,681,602.8247311827957,748.8163952452054,-3.8375083784767545,22.357606687342336,45.0,6030_2_0
310,327,321.21397849462363,5.421332916652197,-0.7772083531852312,1.570606382981648,458,500,489.47741935483873,26.417681169485046,-2.1807398611810185,7.590962447917493,621,719,696.8774193548387,160.68463488315567,-2.627080545530028,9.26273927933458,506,651,608.3064516129032,274.4345116149866,-2.0475130969999467,7.762786610861484,527,696,649.2591397849462,343.36334479206454,-2.3733679061634407,11.374728169100084,560,698,656.3763440860215,268.97769598481426,-2.0195483723346888,9.286211092774266,740,921,873.0688172043011,384.2277671678414,-2.2856663160368615,11.76248807388286,519,657,615.0903225806452,223.94877599916663,-2.407663705192886,12.33075204316594,46.0,6030_2_0
310,327,320.98817204301076,5.813638205030267,-0.6531817432833742,0.7299687563908996,456,511,489.1494623655914,34.161705846267814,-1.0909856864458243,3.231986735885018,599,725,697.6258064516129,276.4152644189034,-1.7777156294142678,4.445294604997403,465,670,614.1752688172043,783.6258677963355,-1.7617487619650174,3.717385052923963,447,727,657.3032258064516,1111.6539185388383,-2.0553064013275106,5.777842835746171,524,733,667.2494623655914,704.3747306040719,-1.6151108783456811,3.777964559234168,711,995,888.6903225806452,747.1849439216638,-1.019946730503265,5.4267123441864165,507,744,626.2505376344086,361.9167112283991,-0.13147787681778628,7.7033962125623585,47.0,6030_2_0
303,364,319.3440860215054,48.400314825746264,2.449809457641352,14.21775729302384,436,595,482.047311827957,396.6177807099784,1.2585519633574516,7.84218310200637,553,856,675.6440860215054,2327.891488130375,-0.30252379947603303,1.150945372855694,426,694,578.1408602150537,4415.012429829739,-0.9105932284266087,-0.41015789124089697,412,699,607.4247311827957,7135.656868872761,-1.0210140656995095,-0.24656033801746302,421,709,628.4612903225807,4101.527563457064,-0.9253942428110865,-0.1212644848722757,554,940,850.1075268817204,4783.8980057177905,-1.5716948800753963,2.74835802284069,368,670,597.7462365591398,2607.1863421183607,-1.7614293030475645,3.360711921053383,48.0,6030_2_0
305,384,321.01720430107525,87.21606537264026,3.666006038931453,14.936051440435403,438,627,487.2215053763441,502.1876963320486,3.2037845623491443,12.499526419626806,566,881,686.8182795698925,1438.9820121069017,1.645055551302736,6.729808545974256,441,701,592.4096774193548,1458.1990451057327,-1.128894987218949,2.7673050810559694,417,719,625.7129032258065,2032.2867009271156,-1.8018839206589583,4.662234478528718,454,718,636.6763440860215,1412.8068671365904,-1.3098861168169764,2.371733891814719,582,944,846.0193548387097,2523.299947914858,-1.382553826041199,2.7089344807894262,391,662,593.3268817204302,1478.5991689526256,-1.6409259702022023,3.686513438362357,49.0,6030_2_0
308,339,322.3247311827957,26.64793453476393,0.7174379800165015,0.6840855854810988,444,534,485.39032258064515,148.61928191951105,0.7871875299775313,1.7549326659494424,579,805,689.9172043010752,1078.2783904533721,0.49369721175487713,1.1829514396141851,460,730,600.8752688172043,1803.7368473442364,-0.009804784151152669,1.0262413041058815,455,761,622.352688172043,2052.889470699214,-0.3022389219854754,1.4939884588605556,473,758,621.741935483871,1636.2777874231745,0.2458095604824063,0.8359046833594448,622,961,789.2698924731183,2353.0024294825052,0.41853295126366125,0.22209053716688,421,649,533.4516129032259,1269.5008854474115,0.11619233028316261,-0.5763779924374388,50.0,6030_2_0
313,346,326.48387096774195,33.25754366471058,0.47306158176359575,-0.5110976962382536,462,543,496.7494623655914,220.48721714874358,0.6154529472595731,-0.24460229362982666,633,854,721.3645161290323,1464.6000312510853,0.6681891685351828,-0.0631070603015087,504,765,643.4204301075268,1822.1233711818695,0.2469153893715469,-0.13122832352824032,517,785,667.2720430107527,1756.971122839913,0.022404377538192546,0.259724002132403,561,785,665.2387096774194,1543.3035591513594,0.22808601897609457,-0.07770400293869661,707,1001,833.6204301075269,2312.8751472852064,0.2474327563015598,0.22471740589747657,464,659,556.3784946236559,1101.2753174300035,0.17963496932953663,0.038511850162934014,51.0,6030_2_0
311,330,323.36344086021506,9.125034434065997,-0.6652203822467825,0.6519744510080288,467,513,493.8376344086021,61.52904498998807,-0.8758303016454573,0.7845385630710742,638,742,708.094623655914,394.91676331354097,-1.0557634254853139,0.9585501256153068,512,690,624.2462365591398,995.3311214509763,-0.733350933620747,0.6384578861712318,521,733,661.3451612903226,1519.3048473905342,-0.7898397988565965,0.5521984806505564,529,737,666.3569892473118,1462.0015926478927,-0.6398580049136551,0.05980025249091758,692,951,867.8817204301075,2786.58879359237,-0.907874331363785,0.3821409152963269,451,664,598.910752688172,1687.2288401217636,-1.1401705369063793,0.9306768751170842,52.0,6030_2_0
317,330,323.18709677419355,5.112427514844266,-0.07061450881745697,-0.432021499346932,481,507,494.66129032258067,27.41690683704296,0.0708079418159841,-0.6606265569147527,670,739,713.6655913978494,152.05274372952766,-0.6135219614309196,0.24900992491122764,558,679,641.3645161290323,480.0295253307406,-1.1023784201214961,1.1442383291173472,596,729,688.4354838709677,586.8661238237439,-1.0469932671547448,0.9923423125632596,610,736,696.1086021505376,522.4650497123743,-0.9505296755994237,0.6479151728553671,835,955,911.9795698924731,548.403242010718,-0.7690885017320462,-0.11850402078004585,590,671,635.163440860215,226.71168674838245,-0.41724711151324734,-0.44293216104154665,53.0,6030_2_0
310,329,320.18924731182796,6.418398786994918,-0.5479879508552753,1.6938401414272386,446,502,486.26881720430106,48.123569105408755,-1.6119394756386018,5.453502930105797,575,734,697.3860215053763,408.4826892137459,-2.2891217415846263,7.392627674289589,442,680,623.9032258064516,1414.470710788569,-1.5196386115370992,2.9255176410159436,432,728,667.3,2088.5460710441334,-1.8175860722432138,4.266684992111146,473,733,677.7666666666667,1765.7011481880158,-1.7994461796553674,3.9457386187468986,628,945,890.5096774193548,1982.2803152887252,-2.31735011569683,6.9940385547831205,436,666,621.1344086021505,773.3177598759215,-2.676146540599212,10.329202171653087,54.0,6030_2_0
304,328,319.02150537634407,17.121173188883873,-1.2905810490689258,1.7355814321726308,434,520,484.31397849462365,207.70755466046276,-1.4537320040595751,1.7518806579119364,553,748,679.3021505376344,1345.102363507992,-1.4049403070604218,1.3097841518776043,420,675,572.8870967741935,2601.650317719365,-1.3151617341985757,1.126259406663257,405,719,603.0118279569892,4472.831937451531,-1.4804418912111756,1.4260260089049535,434,724,624.7666666666667,2458.807714388231,-1.2249045596246946,1.8773325996151824,561,979,855.0150537634408,3778.5918075859113,-1.435302348383826,3.952530110973356,381,719,607.1483870967742,2223.7691308726,-1.4275987558246581,3.9419469683212016,55.0,6030_2_0
307,326,319.5937873357228,11.141013988212633,-0.939238580470886,0.4230095326353642,448,504,486.93906810035844,104.50944075731853,-1.770790870444583,2.977117706935452,585,718,686.5830346475508,691.4347836028652,-1.9068895740456873,3.1371054572688415,442,619,580.2329749103943,1489.4253228378864,-1.928561318708636,2.9567685292933605,427,657,611.6057347670251,2537.03814889129,-2.1180274696284114,3.7202641234885476,488,671,630.3763440860215,826.1608272881618,-1.9735109849618018,4.0866338688642685,659,946,857.400238948626,866.2499042490554,-1.6685171137482564,7.9714448975207794,464,662,608.2508960573476,530.8747749138241,-1.3655128423446043,5.9123652514704705,56.0,6030_2_0
310,336,324.02150537634407,9.650774911165897,0.5151226633914335,2.770010805141683,456,532,501.052688172043,69.99399168952627,0.3443090242527901,3.559255579288319,607,750,710.7204301075269,243.64188571362436,-1.880586567670142,7.937324889924728,471,641,606.9731182795699,415.410471428406,-2.568234773317822,10.303122799509767,470,690,647.2698924731183,694.7268643587162,-2.9086273948258112,12.280398530556834,516,712,665.5860215053764,446.67127909533895,-2.2647815089127596,9.123841029846771,736,1008,906.9580645161291,991.861533386576,-0.0955066539778978,2.3028720911592533,534,733,647.4408602150538,675.7128604002454,0.48667244975690616,1.5852798011350897,57.0,6030_2_0
305,329,319.6763440860215,27.874681991272848,-0.5507639246044979,-0.7689937514403531,438,514,484.7881720430108,323.9647684526083,-0.6794753881273397,-0.9034643237501943,558,729,673.1043010752688,2124.2356111902036,-0.7585845597292267,-0.9018730191418918,427,637,561.6698924731182,4021.416207738695,-0.7656403971227012,-0.9940467950874861,418,684,589.0301075268817,6798.840857900158,-0.8017561551147171,-0.9430487611095448,441,693,620.8967741935484,3658.7643598736067,-0.8164807397376689,-0.6774862610912713,584,978,865.9290322580645,3353.8270356609605,-1.484572790826793,2.6837089555262494,403,714,617.3279569892474,1792.1495943146174,-1.5050965509434755,3.2056330186740416,58.0,6030_2_0
304,331,320.041935483871,16.701145873120595,-1.0525212052721766,1.373747281836704,437,531,486.28494623655916,189.16629628343577,-1.0284111886775233,1.6779341147185036,553,749,680.1258064516129,1161.0013785200874,-1.494915096790678,1.4541650445715693,410,618,573.9365591397849,2141.501891269373,-1.5386161219360786,1.1788351993688764,403,657,603.4451612903226,3646.8306816208897,-1.5945721473678853,1.3746745208391928,437,676,624.6795698924731,1938.3385487922033,-1.8578978145783462,2.8206194935777127,581,986,855.7537634408602,2477.344038566154,-2.079206414513266,5.915791483556012,424,698,609.0344086021505,1463.566091415211,-1.9715434814912642,5.848424648153468,59.0,6030_2_0
307,326,320.05913978494624,9.07830711714527,-1.3620091393084852,2.5961918142914344,446,510,487.7236559139785,94.84174334756996,-1.9098738051696795,3.9255777170714286,589,716,687.2139784946237,611.4364028843596,-1.9323873794136917,3.195595674701738,437,624,586.174193548387,1361.3883537622833,-1.9794837622983856,3.274274206344585,427,668,620.9698924731183,2501.6933875018813,-2.094212581956765,3.68042114842532,472,683,640.8322580645162,1081.0999270808015,-2.0760801300593497,4.187050291890771,698,1017,874.4311827956989,1250.2476810537403,-1.433688942842783,5.183816345841789,483,716,622.6010752688172,686.7631850642962,-1.364798565514204,5.273036209717123,60.0,6030_2_0
306,326,320.3010752688172,11.043809391529798,-1.3916807380998237,2.3737949861744507,440,504,488.59139784946234,99.61757931409655,-2.0954960328493764,4.664827753329438,567,718,687.5290322580645,740.5228375985276,-2.080330446107754,4.01249599599405,433,627,583.8838709677419,1583.2222368832252,-2.0102146717851546,3.424551096096672,402,670,617.0827956989248,2701.462459344653,-2.078148752955988,3.6931525660416895,458,688,637.3817204301075,1318.2039712027038,-2.313237131957481,5.701627786690864,633,975,870.0870967741936,1402.0150109378799,-2.466819051262509,10.267457507713248,449,680,618.2860215053763,771.0246698380731,-2.468547447453169,10.298367411248028,61.0,6030_2_0
304,327,317.89032258064515,19.107441230598287,-0.5590170777190139,-0.6370159853445534,435,507,478.80860215053764,238.34222947556046,-0.711303220480077,-0.7183235124538334,555,733,664.4268817204301,1806.703474657685,-0.7025004460439657,-0.8395723530643853,421,661,556.5397849462365,3913.1119784251773,-0.5924142563647413,-1.02448250802279,414,708,582.1774193548387,6721.991093440745,-0.6603994490357469,-0.981111132910446,425,728,612.7698924731183,4045.1612023565635,-0.6784336054564085,-0.5525590269123626,556,997,854.9860215053764,4622.788824843456,-0.9944932909244715,1.2426625410754255,395,707,607.0849462365592,2541.591269372779,-0.9969523329007107,1.2330690986724298,62.0,6030_2_0
309,328,320.2913978494624,9.044167042837136,-1.1296704915299498,2.087639485070536,447,518,487.28602150537637,92.35513270136695,-1.1678531587494767,2.8160880631505956,582,757,683.8956989247312,612.6338889081798,-1.185115087855933,2.4061067459272483,448,651,583.3860215053763,1189.4837656400107,-1.2760785147503546,2.004730664367716,439,715,619.4580645161291,1850.892211535123,-1.443515277978537,2.6194242204538014,483,732,635.1924731182796,1436.4397710568655,-1.43709442312372,2.9553389203236433,626,1001,861.7075268817205,2583.5828281074573,-1.4854880517557156,3.3401619696541136,442,719,613.7709677419355,1521.5222993853952,-1.3494877165895858,3.004876564522787,63.0,6030_2_0
306,345,320.26344086021504,17.08768244267741,-0.5092897248294573,3.638921518716465,443,543,486.8763440860215,165.72312117318887,-1.490030620197165,2.7874434331296207,563,762,685.4752688172043,1076.0860400245379,-1.8440404256323182,2.765485323625347,435,667,581.941935483871,2173.884676551269,-1.9155436284430027,2.693870649709047,419,688,613.947311827957,3659.0209023461466,-2.039854282236444,2.9438861696499856,434,706,634.9634408602151,1683.2343993425695,-2.257256805063709,4.97697480292501,583,1016,867.2516129032258,2677.891412896281,-2.2780642962483237,8.434973032170305,407,725,615.4505376344086,1727.7849566535876,-1.7828447734973505,5.787676653663709,64.0,6030_2_0
303,328,316.89247311827955,21.50833940993321,-0.0819638972818387,-0.8811697374901843,438,502,476.96451612903223,230.99012812944895,-0.3716380663506912,-1.1468813755494434,552,713,652.2881720430107,1536.6014745882378,-0.3388020617794938,-1.2274581774570053,421,614,531.3247311827957,2943.8707547715776,-0.20672198088363444,-1.358197585263038,411,654,555.4440860215054,5057.413985439309,-0.3788507780197882,-1.3245075602945189,449,664,583.258064516129,2964.150769123928,-0.43849733366294275,-1.1415126413500196,631,920,823.9731182795699,2818.2995995231317,-0.8720943625578647,0.2488510357853957,440,680,593.0935483870968,1552.6252543491094,-0.8156917026634516,0.6824420284387904,65.0,6030_2_0
306,328,320.46451612903223,15.497663113302545,-1.3997522705144798,1.8570238070648655,441,504,486.35913978494625,166.38971723555215,-1.7675905984210565,2.461001678766631,565,716,681.1720430107526,1083.765848351216,-1.7647220929615384,2.173521795216291,425,624,576.8591397849463,2276.1168431774254,-1.751675560626319,1.9401798871550548,402,666,607.752688172043,3976.1626676852206,-1.7986773314812856,2.046532664814877,440,675,626.8795698924731,1835.2362882970472,-1.9805048215221934,3.6323097264198605,589,1007,856.2602150537634,2113.101214162529,-2.199011985041179,9.159010006491485,391,711,606.6032258064516,1134.732605298795,-2.537571768367788,10.299620746216565,66.0,6030_2_0
