b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,484,316.5430107526882,621.7661782237809,3.830209512221854,16.069137590417657,407,822,494.541935483871,2941.522997326296,2.8093361963300407,10.84982713192947,528,1130,721.4193548387096,6464.745373103233,1.2145090366094657,3.5770721246980637,422,842,637.4236559139785,3360.1733902797555,-0.4999103223258418,1.3264287337660834,393,872,673.8709677419355,4204.555991527484,-0.9683699574672301,2.4316524989189157,368,891,679.3225806451613,5292.59981249349,-1.0465973516119902,2.6090475807656466,421,1166,876.7053763440861,12333.084255240345,-1.0613578060651354,2.054185286207109,294,843,629.1548387096774,8344.419486787736,-1.0719613863558264,1.5269767579737552,147.0,6020_1_4
271,456,312.1666666666667,196.4167563688554,4.5043956998183,38.42453747752057,354,786,488.7064516129032,1348.5606687732213,1.7866981241514888,14.376953077348734,432,1075,715.3688172043011,4611.408499137702,-0.14227249757379304,4.732780214652541,301,797,624.6645161290322,3780.733400465294,-1.9835240098196398,8.373509157392899,263,825,660.5032258064516,5203.014521337546,-2.4160348718632125,10.383783249818029,322,858,675.3268817204302,4003.273011794391,-1.184607167592504,5.776454948819664,442,1215,889.6279569892473,7784.67306040719,-0.7846060986506702,4.270671604553015,282,849,648.1924731182796,4417.692731229094,-1.0473853149345669,4.291822044973267,148.0,6020_1_4
277,329,315.6763440860215,50.51838489762375,-2.2549086379061842,7.847433987704228,376,530,498.3268817204301,387.50982557264723,-3.23020336753446,14.364798795186697,466,796,735.4548387096775,1663.8693253237957,-3.2299802702570077,14.568814517554475,323,695,632.605376344086,2413.608367188676,-3.620819207455737,16.173306498127918,286,736,665.1849462365591,3673.7289442920473,-3.8673418948198917,17.73163394889691,402,766,687.5806451612904,1160.4999479148582,-2.887876822600362,17.686798685874834,571,1237,917.5387096774193,2511.0733115733187,0.4595146181057359,12.477028236709616,437,860,671.394623655914,1213.9054608377605,0.5534971851094639,7.98039690724662,149.0,6020_1_4
279,455,319.8505376344086,231.95933770848524,3.910754241347477,29.26943768872563,384,760,510.28602150537637,1391.5456601502367,1.2200940604287922,10.864214825308391,468,1050,752.6086021505376,4548.001648205378,-0.8126034310849451,3.3367507126740046,348,760,636.8397849462366,3383.6459934951445,-1.772891973406115,4.3780554577381166,314,787,669.7451612903226,4339.115826938435,-1.9815447362760057,5.452322066889629,384,812,691.2903225806451,4793.446300218757,-1.4678337052812502,3.1547379104347346,482,1112,923.1967741935484,10461.342293135178,-1.3781697967333109,2.7944593272739304,332,803,672.0666666666667,6536.454108360244,-1.5177940552383709,2.920466585063222,150.0,6020_1_4
265,442,308.9612903225806,429.06631480259733,1.056518482844159,6.101069296016416,346,738,471.5849462365591,3095.702679491186,-0.05983939374379799,1.1859517045575068,383,1005,657.4784946236559,10595.875209787377,-0.6252815066533731,-0.037929218707159595,252,729,524.2451612903226,11129.065773117123,-0.9247683612992766,-0.3095701615299489,222,720,536.3645161290323,16450.90358345776,-1.0045051743453293,-0.3154160812456608,217,737,576.3881720430107,9693.290495040339,-1.2605466954351852,1.305881997950343,281,1079,799.5870967741936,16478.849779506236,-1.4989625369653148,2.3744275280503615,194,743,585.9580645161291,9756.242588284316,-1.4504796039788226,1.923638974139262,151.0,6020_1_4
262,322,289.4290322580645,301.28074933157404,0.3455384903967337,-1.431921137487228,335,508,418.3301075268817,2772.1546361563483,0.30827918228429485,-1.5094403019561624,366,730,554.6440860215054,10915.09923839948,0.15858794743051707,-1.3535021282429245,245,601,412.89032258064515,11225.350713566442,0.2580206515266322,-1.4529153186576846,216,623,404.13548387096773,16972.739428452376,0.28820075015061564,-1.5651176889733491,216,679,492.9215053763441,12901.112238850885,-0.6629360190096212,-0.5745303816707543,273,1092,729.9032258064516,28480.386749539914,-1.011130149869294,0.12133496185683512,187,786,530.5741935483871,16332.537546442583,-0.9281258923398461,-0.085347852336215,152.0,6020_1_4
266,327,296.96774193548384,210.1173651862912,0.001729953885452831,-1.170665885213811,353,526,437.5774193548387,1879.706055765825,0.21623141344226335,-1.0424003810165934,414,792,598.2698924731183,6632.662278782827,0.29976645618765524,-0.6325354753262893,280,659,452.13440860215053,7835.477070963111,0.44230979226977873,-0.7049874121062438,246,743,441.9913978494624,13050.886901165548,0.4977466021509297,-0.7963650116536392,295,786,566.674193548387,5443.922799402758,-0.22222994589517125,1.1740975191359944,433,1218,867.3494623655914,12319.837916825816,-0.5726628676579447,1.5260228928977977,292,833,627.5118279569892,6292.626878248087,-0.6466364492585068,1.7608819835606715,153.0,6020_1_4
269,323,299.6301075268817,149.06647684526087,-0.15783255149088563,-0.722882424249339,361,527,449.26021505376343,1706.433829878352,0.06066435767001507,-0.9747578079333694,414,791,620.2591397849462,7899.111461046102,0.06846754654241594,-0.9608650165802528,288,656,481.0505376344086,9685.64114610461,0.1736869246618573,-1.1438329046678228,258,711,482.1784946236559,15149.58920332882,0.21129804973571634,-1.222818170618281,295,784,575.9580645161291,9797.224289037813,-0.18168961953592283,-0.5076114014704549,383,1120,845.4387096774194,17050.048446126602,-0.7076259738032802,0.4701556531424407,286,842,616.947311827957,10324.204971237426,-0.6549698999795717,0.3704304749435523,154.0,6020_1_4
267,324,297.2451612903226,114.14004652939339,-0.43709176750297846,-0.4683998023903704,350,516,440.31505376344086,1155.8651122145445,-0.3451830380595054,-0.5740636321905694,410,763,598.8204301075269,5586.677084852483,-0.3055252326829978,-0.6561591670337941,271,635,460.6193548387097,6271.536331122609,-0.19500980523260272,-0.7948082701773442,247,679,458.3344086021505,9457.975241038463,-0.10960453563482157,-0.7784793170677546,272,754,540.1096774193549,8127.085912705302,-0.4464936327907863,0.01604922688415167,345,1193,791.3204301075269,20740.15125062213,-0.38607910821524066,0.3548644347866521,213,837,581.6301075268817,10976.185960160654,-0.5250420616900648,0.5415565911688058,155.0,6020_1_4
266,321,304.01827956989246,61.899557855018124,-1.3493864917308918,3.20800921884003,359,517,456.7215053763441,581.0752097873768,-0.9083536952474598,2.4652391832875313,425,767,633.5903225806452,2456.8298308969065,-0.7576593863886727,2.376283882678118,285,645,496.09247311827954,2857.618996029955,-0.4305325677012128,1.714939899011192,258,688,494.8010752688172,4429.268244267741,-0.20174109101573462,1.2698047837673379,300,736,562.263440860215,2567.699092561085,-0.5066966423129693,3.910453387436746,409,1097,799.452688172043,5548.592484692756,-0.16938803905356234,4.1149817659777295,283,809,582.9505376344086,3079.0825885158047,-0.07927610171749742,3.944259951922888,156.0,6020_1_4
272,325,307.1483870967742,108.35685961318102,-1.586599203967109,1.8630936751523164,368,519,473.0043010752688,1078.1313054851441,-1.6844390057419734,2.071799390218369,445,776,678.3193548387097,4508.837622834126,-1.832717901869258,2.5721662662265397,308,657,561.5064516129032,5568.026330775375,-2.0699977771418934,3.2092129000415266,279,688,580.3602150537635,8700.435229232497,-2.1178452171816824,3.324369144442284,341,767,617.4806451612903,3448.137945762006,-2.1810966318915157,5.9451261771709465,441,1153,842.141935483871,5941.777464495295,-1.3157586686074774,6.869660977156549,346,825,617.489247311828,3257.2706054608384,-1.5133082752296374,6.808661311438614,157.0,6020_1_4
268,322,302.8268817204301,110.28969640149542,-1.2412023781644128,0.6203509552588518,354,514,461.4591397849462,1129.3142597543895,-1.353617767236992,0.7149472792337521,420,766,659.2827956989247,5160.355893144439,-1.4446472122261884,1.05861753755981,295,653,547.9935483870968,7729.3541025730065,-1.4584807932315722,0.7665015147886254,254,701,564.6451612903226,12368.97621445189,-1.4701021832392784,0.7573498187475356,302,776,624.8677419354839,4820.1816278343,-1.4997445920423926,3.959757855047836,383,1185,870.4440860215054,11211.334329895713,-0.5911403218756188,3.20526090243398,269,831,633.0086021505376,5845.147396321632,-0.8030381911625648,3.1016780745361334,158.0,6020_1_4
268,326,307.01505376344085,120.0299130756855,-1.435520994391849,1.477450672117052,357,528,477.6290322580645,1316.453192819195,-1.5950755452449425,1.6845724139632097,430,791,693.8698924731183,5444.995970924916,-1.6685444217837027,1.982440041903745,295,672,579.7010752688172,7465.010655462574,-1.760908120665462,2.0237234899965957,261,709,598.741935483871,11904.038820792388,-1.765738894854798,1.9465281761372069,323,803,664.1731182795698,4234.69873838212,-2.0656640917668603,6.394389759793931,399,1330,924.9612903225807,11786.758456890862,-0.37372433024774454,3.968908534295755,276,936,674.1623655913978,5744.7088081762095,-0.7829526946593931,4.242508060379418,159.0,6020_1_4
272,327,309.13763440860214,209.083296873734,-0.9621666641152581,-0.5309686843274561,366,527,482.2935483870968,2078.9826278690234,-1.141010018145121,-0.26565422871984623,423,789,700.4827956989247,8298.32316978599,-1.2337159519301253,0.05251904234672722,299,661,572.1655913978494,10357.408502610044,-1.209414918074843,-0.10993124275778454,278,695,584.4096774193548,16099.365891176778,-1.1926216342615046,-0.18449016172449761,301,793,658.0602150537634,6259.11154785467,-1.5798610524592727,2.4571904902785304,423,1203,914.1311827956989,11382.42410731854,-1.034374244727397,2.8569684423865533,311,871,664.0236559139785,6130.742173918076,-1.0779582628622315,2.970153583734449,160.0,6020_1_4
274,331,315.694623655914,112.67090755466045,-1.963994075563195,3.6260098754015875,372,532,498.5387096774194,962.2939789576027,-2.3209867334462233,5.170249575536888,465,799,728.3376344086022,4010.7341041934324,-2.3320147028350955,5.380505692174038,319,675,605.8817204301075,4658.543583689248,-2.5184524373265047,6.133190887900511,272,708,629.1838709677419,6659.0479634709545,-2.64877194764235,6.799221400200631,377,782,655.6279569892473,2979.900186349063,-2.0512535644731815,5.822909264481149,523,1147,878.7043010752689,5583.097613343056,-0.6277831817061487,4.39685747026681,340,830,638.4634408602151,3214.657973077769,-0.8865707901945238,4.774448327352842,161.0,6020_1_4
271,321,305.69032258064516,90.45727976665856,-1.534748376446203,1.707897675850198,359,532,473.06559139784946,1008.2744875400766,-1.4285690842618528,1.6847743524488026,422,811,682.2021505376345,4317.037670289478,-1.4275788915820102,1.9953804806712414,302,691,571.7236559139785,6364.421937104297,-1.564597051803081,1.691468691175233,260,748,596.7182795698925,10768.409245691402,-1.5828201383194442,1.5856793103994535,318,808,652.010752688172,4108.525180272463,-1.3634268492781358,4.339429536730044,442,1182,905.1838709677419,9159.433324073752,-0.2833572479428029,2.5305769414527184,302,841,662.4451612903226,4795.784395291503,-0.2144631874901147,1.8603848181933431,162.0,6020_1_4
276,322,311.6741935483871,39.124091114274805,-2.5756213039934823,9.709938726917363,382,525,489.13978494623655,397.79744667060197,-2.8851985257667137,11.357996841638483,484,798,719.1172043010753,1890.1509415836197,-2.5125727487906375,8.856380377701907,355,708,628.7247311827957,3054.7443823280896,-2.5819078099413764,8.755332170271773,312,757,664.8989247311828,4663.016683449657,-2.8388331620901477,10.21671688623331,407,789,689.3591397849463,2254.9430003356597,-1.5938489527634865,5.457956247058906,540,1180,914.2387096774194,4421.08612104587,-0.15680150557979267,4.823490248321872,385,868,666.1301075268817,2432.944302464206,0.15403057246686372,5.117334718681217,163.0,6020_1_4
280,321,312.38602150537633,27.091946479623136,-2.368814115756847,9.967237588194967,387,515,488.5268817204301,231.96536916791092,-2.934661514831093,13.91259406879016,499,775,720.3333333333334,1239.2256907068531,-2.5697047613610615,10.721935270965925,341,704,640.9236559139785,2108.933885435837,-2.616942621476775,10.390435934087638,313,756,679.6817204301075,3156.9728624836507,-2.7825676674216475,11.918929401714946,451,777,695.2064516129033,1830.9368797527693,-1.3418010919665666,3.010657735505541,622,1021,909.594623655914,2641.0163327430355,-1.086682489063831,2.296716714529852,435,745,659.641935483871,1318.1246119656935,-1.0803073348619237,2.742162192943627,164.0,6020_1_4
276,327,303.86021505376345,70.87387293540287,-1.3016854628336942,1.855529464257601,378,555,464.2741935483871,751.3359318031873,-1.4635085634396428,2.2685110703400957,469,851,667.4268817204301,3890.0705360139814,-1.5308334478866885,2.2462940424437043,323,744,578.6215053763441,6549.363584383718,-1.762845104621187,2.5275663684787775,299,795,609.4129032258064,9908.453654640787,-1.9076494300117928,3.0004443631559017,357,816,637.0989247311828,4329.045101103048,-1.2841691238793425,2.7141346339164176,496,1065,854.5666666666667,4807.864764980266,-1.3696945576801243,5.558408333429311,363,788,621.8817204301075,2569.639385626816,-1.456930786379177,5.976083714017195,165.0,6020_1_4
275,333,306.71612903225804,49.76863085523802,-0.5744576709217045,3.5036572099891323,368,574,474.3462365591398,656.3902172529138,0.11984671083598207,3.407176378747785,452,903,684.916129032258,3196.8799333310185,-0.0318725222315116,3.1412857709201925,311,773,590.2602150537634,4035.8159612023564,-1.1933503773317287,4.086537657823176,292,839,622.0795698924732,6317.337041795432,-1.4209496133147164,4.207126890864346,383,874,649.2817204301075,3522.4200099540494,0.3881023229177284,2.5076952430245756,523,1169,872.7731182795699,6769.097016100096,0.44904194633150935,1.5084349148227334,369,867,635.416129032258,3677.134508142644,0.5803548567714203,1.6978353566617983,166.0,6020_1_4
271,321,304.38494623655913,72.67404655254232,-1.610073556840414,2.6420324619401727,361,519,463.58924731182793,793.7169994328507,-1.5331041317791474,2.2835478023353346,432,769,659.9182795698924,3702.0966515041027,-1.580785383984745,2.5305821928096144,293,664,560.7559139784946,5262.031854115306,-1.8393349757312227,2.7985586874112887,267,706,582.1129032258065,8299.480242369526,-1.9203713992568963,2.903130443573674,296,722,610.1,3473.5884822389667,-2.0746326946465747,6.815290637634183,374,1242,820.8623655913979,6115.692554139611,-1.7382794398963781,9.552485091758518,260,861,599.4483870967742,3331.9741900760446,-2.0037788467536783,9.440487546805802,167.0,6020_1_4
273,320,309.299880525687,32.10972486609159,-2.575822617674609,10.567831951073325,366,537,480.5937873357228,354.4520187729017,-1.8991093156247514,8.359239215505593,422,802,691.0238948626045,1671.3750264386938,-2.5376940669484735,11.043633596084332,304,667,585.9354838709677,2019.3881771878375,-3.3773383345364736,12.882634860029874,300,703,613.0573476702509,3050.3866594639094,-3.4133612337870654,12.820788693071638,271,767,627.989247311828,2307.4077789782373,-2.7961814046531,14.461626386002969,382,1071,836.4169653524492,4569.5113386267885,-1.5785248783932735,11.04191923300512,260,790,614.5639187574671,2709.468696586693,-1.4630188196059375,10.174032254223542,168.0,6020_1_4
290,617,325.8698924731183,1352.7957556396634,4.824195787271154,27.00012709733185,415,1162,513.5139784946236,6620.176876511916,4.834901404106914,27.917504148277356,533,1694,735.4634408602151,14436.85603551049,4.305549813835282,25.298239487596277,414,1272,616.994623655914,7913.182963528826,2.627730887682517,14.686944337671541,392,1203,640.2935483870967,8889.886825931457,1.211313877575338,6.111928536800516,342,1096,640.1537634408602,8592.04414620878,0.2845520468425322,1.9893121757629535,421,1224,828.7688172043011,16035.097196661922,-0.412685438804525,0.32845125667622366,270,801,598.6913978494624,8966.532218711298,-0.7569270561300901,0.3073443962052669,169.0,6020_1_4
286,445,321.52258064516127,568.1787145386993,2.542445001446553,7.926247990370573,395,761,506.63548387096773,3015.4051980971562,1.4072918379869463,3.5497817537956076,518,1042,727.9301075268817,7438.347101172494,0.4823671705639983,0.48114285032656845,433,774,618.8236559139785,4624.306867136591,-0.230806772672847,-0.3105205543678089,406,814,646.5591397849462,6468.3264233711825,-0.4622419424635762,-0.14735517242855378,390,825,651.3806451612903,7885.852800444461,-0.6061298083545954,0.09148861453051937,448,1085,843.8559139784946,17463.17405002488,-0.7455241603131298,0.2904083570245519,296,789,607.7827956989247,11030.523277428614,-0.83471923561852,0.3326784786078383,170.0,6020_1_4
284,421,327.305376344086,586.8926513652094,1.483192654754006,2.0114042744717446,411,717,519.8903225806451,2723.400229174624,0.8083782328709017,0.8979207711921839,521,1022,744.8849462365591,6178.039493269443,-0.056067604411002364,-0.06168001121208189,403,775,623.2602150537634,4690.537166799772,-0.6146179211588851,0.018540449757803668,387,818,644.5956989247312,7543.83205898353,-0.5130623067303878,-0.30924208566347255,388,852,645.1182795698925,10513.970924916373,-0.38041066911506594,-0.7243097403113259,445,1167,825.5182795698925,26313.530881859322,-0.42568744058431696,-0.8778873361954806,291,835,587.3408602150538,17193.699620357187,-0.4480786189607867,-0.9970680562641605,171.0,6020_1_4
