b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,332,321.83870967741933,28.197854092155982,-0.5107465280879925,-0.7474194396487301,442,533,493.58924731182793,322.6147389376946,-0.7137527091959652,-0.7024342810780642,573,758,689.1408602150537,2176.080244684422,-0.6774783438562562,-0.8798199917525045,417,640,555.3623655913979,3615.7749007488687,-0.6742252302683733,-0.9371621162432606,409,678,575.0354838709677,5981.657512413625,-0.7535511427496565,-0.8902577512904131,431,686,602.1752688172043,3250.497773070824,-0.7895125223636045,-0.5396380567371981,615,965,844.0612903225806,3238.092041390326,-1.2341071569862117,1.2050316133406644,425,700,601.4408602150538,1754.8280380105793,-1.2905544821796504,1.5864109034480922,419.0,6030_3_1
310,336,324.9235364396655,14.8003664260031,-1.1622980741811846,1.8430991543797433,455,539,503.47072879330943,161.29968044908622,-1.5139597714407285,2.8370580192321855,592,765,710.6606929510156,962.0091349259429,-1.7832326742477052,3.012534697538812,443,648,580.4743130227001,1564.7472460885024,-1.7478671218147557,2.870110561892335,424,682,607.142174432497,2609.4211498116415,-1.8944831083077451,3.2554982636261824,468,693,624.7383512544803,1540.942223594176,-1.690554501242378,3.1473654179257506,655,975,863.0394265232975,1890.9709317281472,-1.7087693480012454,4.705226392159001,453,693,616.2544802867384,1060.3334876781398,-1.7193894330820494,5.03309616807406,420.0,6030_3_1
301,363,314.28387096774196,69.77078370776762,1.8904461935480024,7.570711694441526,422,591,470.0086021505376,592.523069088047,0.7362210593817308,2.0716820621399332,525,813,637.7602150537634,2745.5775327847036,0.20846408682778692,-0.5155334562470419,382,670,504.8279569892473,4301.625912936791,-0.018592147820028094,-1.117172590651693,350,692,514.6215053763441,7324.988988043567,-0.20656622842049213,-1.217671187917059,414,716,575.389247311828,3259.8784633725713,-0.4257345727623736,-0.552585108089795,574,1168,837.505376344086,11513.918700880817,0.08805834995992651,-0.14172944159722123,398,807,593.8193548387097,6092.36991562207,-0.19612633155956394,-0.48023379745256056,421.0,6030_3_1
299,328,315.98817204301076,49.88898804356632,-0.5613528365546812,-0.9926959773862811,426,513,477.2075268817204,599.0451531881894,-0.5619365064405994,-1.1795152821999904,535,740,659.8623655913979,3321.5784529555426,-0.5277986562101241,-1.2282128431338137,385,642,534.1698924731182,5871.671858976585,-0.5185564298366726,-1.291624201467439,362,689,551.1397849462365,10263.9137007072,-0.5614225421514919,-1.2700940740383424,407,704,609.8139784946237,3422.1666504624004,-0.9224457088773691,0.09617677400053903,560,1104,883.0978494623656,6350.542621850295,-0.8882556994590195,2.2506812051394878,382,755,624.2655913978494,3110.1026899082144,-1.2249994382157883,2.724850216910524,422.0,6030_3_1
301,330,319.0075268817204,50.468188710256136,-0.7299265785212022,-0.6062161739613496,431,515,488.2021505376344,580.3832031204787,-1.0099550976290137,-0.3636275045287203,553,753,684.5408602150537,3194.522010023496,-0.9262133589070068,-0.5527131546153505,397,666,565.2516129032258,5632.065793951178,-0.9035565508579558,-0.5741080066893662,371,711,592.2720430107527,9808.467355347988,-1.0105123905520939,-0.44696756508676305,443,724,636.8881720430107,3411.326555320208,-1.0059296679902263,0.06910387827206854,624,1081,904.4322580645161,3967.8237161012544,-1.303207857083468,3.34052466826187,454,745,641.8516129032258,1864.0576131115663,-1.5777888185255373,3.705631928283375,423.0,6030_3_1
301,329,320.3258064516129,37.378127712767814,-1.3648633334394393,0.8632646454293398,433,514,491.9236559139785,419.23313193745156,-1.5839979263251702,1.1960330676591129,555,742,694.4774193548387,2470.249758672176,-1.5145199322934453,0.9475164711615416,399,647,583.658064516129,4421.168207229417,-1.5105019264253656,1.001908015850037,375,694,615.5720430107527,7269.743458684908,-1.6116977324523707,1.3045914492161854,444,699,644.0903225806452,3076.273856731136,-1.5387800455899867,1.4770553962089013,613,1042,890.0806451612904,3445.968731553179,-2.092842149679673,5.523866990298165,419,725,629.5322580645161,1808.7895933886593,-2.3273918644836566,5.696995076429937,424.0,6030_3_1
302,325,316.78602150537637,25.49668275518826,-1.1040693350770632,0.20932770841555515,430,501,480.3795698924731,297.95372640253714,-1.3833184441705375,0.5989444492668952,541,711,666.4763440860215,1734.5747896338992,-1.3693296850657581,0.48366331299163345,392,602,548.3118279569892,3381.909117214718,-1.3453385086066307,0.28615054857113,375,641,570.3354838709678,5768.714024792527,-1.407605672354911,0.4518399853585038,428,656,603.9279569892473,1537.703092699978,-1.9155168504151285,3.287268992167605,583,1172,849.4752688172043,3518.350840885679,0.1565885062936238,4.561491149348926,404,798,601.1032258064516,1734.8978367304421,-0.44312710051923865,4.56649486641892,425.0,6030_3_1
306,328,321.81505376344086,5.640677338333508,-2.0341695223489467,8.564855516437992,444,505,495.8344086021505,43.13293748625531,-3.9195630077090224,20.92281651858084,573,726,705.2204301075269,274.2818211280484,-4.192296656095956,22.92883519000155,410,635,601.7075268817205,558.682935750084,-4.513975847092883,25.569520429723912,397,670,636.1720430107526,901.1652024954572,-4.985229610388418,29.3678841904089,464,682,651.6881720430108,382.3461462782272,-4.615354752771837,31.064503067935043,698,994,885.3989247311828,303.1270171417989,-2.9865520586113545,29.30998176664741,497,714,628.110752688172,165.29988425524033,-2.860988972103064,29.54421300487993,426.0,6030_3_1
305,330,323.44193548387096,10.440650717038787,-2.461033713838189,9.53791646481056,442,519,504.5505376344086,103.93985439309235,-3.09803130884646,13.23658950789062,576,758,723.452688172043,549.5548097734875,-3.2671538994910274,14.243527921519679,429,661,615.6311827956989,868.5904151764529,-3.6213649523113496,16.66751281777284,392,714,653.0376344086021,1392.3850191557576,-4.048204189153434,20.062116162901024,479,718,673.9698924731183,661.2606641434309,-3.595224751675936,19.245955572296566,635,1053,918.0247311827957,1109.2534243087143,-3.7186083700850925,23.22609817674508,440,730,650.989247311828,605.9546743521187,-3.9268856292672862,23.298062999244586,427.0,6030_3_1
303,326,317.7795698924731,16.195707026864355,-0.5292571025733956,-0.30424183827402507,439,508,483.2021505376344,215.9698554347952,-0.7684530562108451,-0.5251805685232971,550,724,665.0655913978495,1487.8094713936828,-0.6666268669550128,-0.7150577378353766,409,617,540.4870967741936,2831.283471648321,-0.6144408767089049,-0.8157486941638168,381,656,563.0645161290323,4908.478072155283,-0.7646749467900598,-0.6350351475637845,439,676,595.0591397849462,2539.4421391946476,-0.8051578996872368,-0.33659645117685333,636,949,836.1451612903226,2495.086548144033,-1.342220968336192,1.8639439460242855,440,705,598.6516129032258,1336.5975485259905,-1.5483518721365916,2.6182061245908974,428.0,6030_3_1
305,327,321.2752688172043,9.067310207530355,-1.9407151759876953,5.487286630970019,438,504,494.2086021505376,86.61736402884358,-3.126789231625253,11.093906395840566,574,722,697.7494623655914,516.0071310346424,-3.1576074841753545,10.65934967751105,421,615,587.0817204301076,997.2914846580321,-3.1973571309292597,10.441150960272058,392,656,619.1569892473118,1613.142173918076,-3.3317199514532407,11.577529472213442,483,666,634.2591397849462,541.3267462990613,-3.1626518080191692,12.832642196551825,681,1118,864.4913978494624,1141.959559938424,0.3769633764846963,13.146643835617159,469,770,614.0827956989248,576.517357084158,-0.4553305417172214,10.384784945148095,429.0,6030_3_1
309,329,322.6247311827957,6.152886095582021,-1.5790495556584534,5.43263484497694,445,510,498.7440860215054,47.42851719388405,-3.131383580395677,13.978945524713215,576,730,707.8989247311828,292.55812586085165,-3.2910645917337304,13.931618305880761,431,626,598.094623655914,544.8650948528306,-3.37325305732103,14.491442825816367,394,664,631.6279569892473,925.3878074470177,-3.457885574974675,14.738649290715014,505,677,644.3494623655914,456.21036031343675,-2.835366169399019,10.303928560182769,679,1027,873.4741935483871,1023.013865064759,-1.8590391872544996,8.69205443254,477,711,619.6860215053763,582.5686956723035,-1.9756396321314793,8.405739545805114,430.0,6030_3_1
303,327,319.8666666666667,13.525798349479729,-1.5467232325814508,2.976539320967114,439,515,489.80645161290323,154.1562554255356,-1.806269766147013,3.0983099035144805,550,738,684.0967741935484,964.7075245668252,-1.853360925493711,3.1915466805657733,415,607,564.2795698924731,1625.98849497089,-1.8448418929554622,2.7343560360345496,395,663,591.3795698924731,2872.181928770675,-1.9020042675272122,2.875924603597918,403,682,613.510752688172,1572.420228711645,-2.2864545431996017,6.2657412639081755,522,1153,849.7548387096774,3989.304739747908,-1.0739561120153422,7.257284367928266,358,770,605.8903225806451,2212.5864509184344,-1.493131056201479,6.805248070916713,431.0,6030_3_1
303,326,317.03333333333336,27.79113742375314,-0.6615702799053698,-0.4597756963793529,435,506,479.0032258064516,329.624316816556,-0.6272831898382849,-0.7550047632452479,552,732,661.3860215053763,2156.1360799564795,-0.5330094409288306,-0.9978749226265538,403,644,539.7946236559139,4050.910412398579,-0.5035465953449101,-1.1468512834678242,377,683,559.8849462365591,7078.831743000336,-0.5744760279311948,-1.0854175202755079,402,701,600.1182795698925,3584.5112909013046,-0.8475258320320936,0.03542986964095185,526,1066,848.8989247311828,6734.493540284962,-1.1695529383597223,1.681821708048595,353,732,604.6838709677419,3612.0614187992633,-1.3728313078165346,1.8640362238128656,432.0,6030_3_1
307,327,319.6774193548387,12.50293412965728,-0.8688750638421174,0.44732233595051296,445,507,489.9172043010753,131.93823975369517,-1.3243714247860408,1.2847433820052663,571,723,683.4978494623656,898.1921374584767,-1.288618546632944,1.0694362252138516,416,617,562.3516129032258,1710.4370533699087,-1.3095993182116978,0.9921452168361014,399,657,591.2763440860215,2870.964455941757,-1.4890160831953185,1.5267884499287927,450,668,616.2053763440861,1375.6940507193535,-1.2226362255013783,1.2423794119331246,640,959,856.1698924731182,1522.72675671609,-1.393652094048125,3.107085361906149,456,678,611.505376344086,778.710950611711,-1.326815227982797,2.90194621875441,433.0,6030_3_1
301,328,318.1,29.315069967707206,-0.6153903355851018,-0.7304838533980682,433,513,482.8301075268817,368.3607717860574,-0.6970392585463154,-0.9525378697267795,539,743,667.663440860215,2381.0179300207187,-0.7026693769020441,-0.9735916352549254,398,649,543.0763440860215,4278.735823003114,-0.6859086655459731,-1.0340967523830595,375,700,563.0193548387097,7500.964102920241,-0.7248304481252283,-1.0107571229607077,444,709,607.1311827956989,3088.4865400418994,-0.895452641919359,-0.23131872257454322,581,1005,864.8591397849463,3654.57755361876,-1.6337012324967741,3.960163316996467,408,706,614.9612903225807,2004.6486614118546,-1.7402749572691842,4.007697109604914,434.0,6030_3_1
303,327,318.86236559139786,21.914297950160304,-1.2567895289943813,1.2339816632778708,438,507,485.9043010752688,248.59685984467052,-1.4415901990339695,1.1030647150099044,562,719,673.6784946236559,1442.7070720048152,-1.3579266074832304,0.6836130349904956,403,607,548.6139784946237,2542.224346910193,-1.3867068987207132,0.6950335796522151,383,645,572.2935483870967,4402.937417965902,-1.4518348466916609,0.8300304600458621,429,655,602.1623655913978,1775.0425003182982,-1.6101040136698466,1.9132907389263059,588,1055,843.4494623655914,3380.1766681713484,-0.960886576126642,3.950785914931701,408,733,600.1086021505376,1785.3800120374551,-1.439381452775105,4.1334791138268105,435.0,6030_3_1
303,331,321.0,26.16146393972013,-1.46102918873683,1.5954138732517364,437,509,492.73548387096776,284.2744123059828,-1.7968810476625725,2.097594505800288,553,729,693.1849462365591,1726.7666192113152,-1.7384454149256805,1.794937979542845,413,627,574.6666666666666,3146.0200932902762,-1.6063596382856713,1.2539655331401987,387,665,605.4397849462366,5535.755788974153,-1.7369983832166003,1.665638991295408,436,677,633.4903225806452,2311.2103475815134,-1.9772175464091413,3.240265518716231,588,1027,879.1881720430108,2998.2627232427053,-2.2359809899126395,7.320181775770795,423,714,623.3010752688172,1530.4130236003566,-2.4177827772330476,8.017777511727182,436.0,6030_3_1
312,331,324.7462365591398,5.705179577994606,-1.5209205791018603,4.962594128271917,461,513,503.1623655913979,40.9197877241108,-3.3257798164053916,14.677825864617795,605,741,719.7322580645161,255.3071391367756,-3.574569214240064,15.987538352535942,460,633,610.9494623655914,537.4818350174196,-4.0648367495888635,18.946728938424236,431,676,647.6795698924731,935.6582473928494,-4.388656536083636,22.16415927443619,514,701,659.0795698924732,425.248774841719,-3.4439801755456916,15.26417088772412,706,956,889.0301075268817,382.3887588689422,-2.423642028925765,16.045577935453633,496,688,627.7548387096774,220.66749539914582,-2.3355940813912532,18.395414550834982,437.0,6030_3_1
307,329,320.96559139784944,20.651129090130446,-1.018632354166741,0.37520838282553637,440,512,492.06559139784946,255.98815815363957,-1.2830567137257156,0.6239994629306089,560,739,687.4397849462366,1684.6685984467053,-1.2480699538119546,0.38640855596398094,409,639,563.1408602150537,2919.1028496359822,-1.193696842088519,0.2000772872140879,394,682,589.1236559139785,4980.683293401391,-1.275667059301302,0.3490751863230397,433,692,617.5806451612904,2693.5397756866564,-1.4136844367351162,1.1007790023481379,568,956,860.2010752688172,3130.1586640739833,-1.9714997679002884,4.100343659973133,404,695,611.5204301075269,1768.2412398578654,-2.021042802560287,4.37186317586786,438.0,6030_3_1
304,328,321.43225806451613,14.071294142157713,-1.5894128302558812,2.8753276456002697,442,507,493.5462365591398,151.5269233885436,-2.096935465183359,3.77487790847443,566,720,690.5322580645161,961.2137053369909,-2.1026180107774195,3.541777701635671,413,608,563.8236559139785,1771.028072734007,-1.979193254349976,2.7376969992691613,388,646,589.9827956989247,3167.431350625601,-2.116070452910798,3.233187501166821,420,650,612.6236559139785,1266.7581050267952,-2.5904213898252038,6.881500292665587,558,987,847.4333333333333,1804.6591675636887,-3.103621665758997,14.754790168931489,397,689,602.1827956989247,1039.0020718311978,-3.137108154326132,13.55325031680838,439.0,6030_3_1
305,330,321.89462365591396,26.56154264615669,-1.2515041393819581,0.47278057377979854,439,512,494.01612903225805,310.1644327928053,-1.475585405357856,0.6764683500264179,556,733,690.1247311827957,2021.489269303332,-1.4933200801093869,0.6766176479899575,409,618,563.0193548387097,2958.066363415396,-1.5197763948993819,0.7363483360778589,391,653,586.3677419354839,4702.071294142158,-1.5542855622945355,0.8244858000886044,423,659,606.652688172043,2251.9728937347363,-1.6439207415589225,1.5177406850010184,581,889,834.4494623655914,1910.1615982036415,-2.4737955327790107,6.916672154699453,405,645,593.5548387096774,946.9878398555505,-2.6943511288260966,8.550493612022805,440.0,6030_3_1
304,331,318.90752688172046,44.204571918006415,-0.21007502669360445,-1.394437913274598,440,515,483.2967741935484,530.2261467412063,-0.26454437388444907,-1.5855981254784495,549,754,665.005376344086,3542.386408092873,-0.2491662882292747,-1.6113738890661828,400,654,530.8376344086022,5633.0080546778245,-0.20084021539838748,-1.6430242446402723,382,697,545.347311827957,9130.87278609211,-0.2495419076722923,-1.6439388613868948,415,709,586.6989247311828,4508.438857830712,-0.38946561385676537,-1.147065127813337,556,967,835.9602150537635,4270.5743035059095,-1.0169030961279684,0.8347942369957919,392,692,594.5698924731183,2255.0354757688347,-1.150461153917639,1.2464957444063511,441.0,6030_3_1
305,334,323.39247311827955,27.935142423926752,-0.8828694467173109,0.5204830572075405,442,524,499.6774193548387,276.44050140629884,-1.2880505400407505,1.14519898066826,568,770,705.641935483871,1742.0750963575126,-1.0868354480774816,0.6436398415442839,424,664,576.4580645161291,2886.5735893607416,-0.9756833934181851,0.2866164590682927,401,704,603.0440860215053,4618.154136138986,-1.143484946585862,0.6268713008392921,441,713,627.2258064516129,2259.3913677558253,-1.0870362545383518,1.276720866634724,573,1081,868.5279569892473,2899.7844705255975,-1.2886704032738587,4.362909254698495,402,741,615.5290322580645,1385.0330636480435,-1.7507052400620284,5.866671456917148,442.0,6030_3_1
321,334,328.84193548387094,5.905021007673876,-0.3928443781246752,-0.20950602041841382,501,527,515.6215053763441,27.871657580703033,-0.3731616190091955,-0.6969848067901996,716,780,752.9397849462366,186.66375452851375,-0.44032393097808464,-0.9701035743863482,596,680,644.331182795699,348.65230968667896,-0.44166851757565484,-1.1506092111722364,629,719,683.547311827957,448.6312360382883,-0.4619329023077333,-1.1675386252584323,641,723,690.5849462365592,438.94702825329574,-0.4401700196798174,-1.2417536289305722,862,963,924.694623655914,631.706429621399,-0.45635432750409183,-1.1886969433174213,609,674,648.7709677419355,262.20044793221984,-0.415592839053835,-1.1467663616722803,443.0,6030_3_1
