b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,305,294.69139784946236,13.229742930888804,-0.6171745389817347,0.6572380331569305,281,320,303.31505376344086,33.95983772584697,-0.5214910791388642,0.7304420374327738,366,439,407.3,119.53853606027987,-0.47550777021002255,0.6151223716749104,396,496,452.01505376344085,224.8652198571709,-0.43974250719297825,0.5591342742387648,276,351,316.8774193548387,136.13781034063683,-0.44701332185122394,0.31222763824980904,371,474,425.64516129032256,277.9514566478003,-0.33833615066656625,0.19396518402626928,299,429,363.4172043010753,345.7870018634907,-0.263784510527692,0.1879737072516403,331,453,391.88924731182794,357.7713589592231,-0.26649865764209213,0.2374663122843117,225.0,6040_3_0
282,306,294.18279569892474,14.246420593307636,-0.2962597981985769,0.39716035786177084,281,329,301.8021505376344,38.322492679143956,-0.1255325668128461,0.9728340205864616,367,457,404.241935483871,141.15238376332513,0.03128807015003369,0.6934282835809547,400,519,447.5967741935484,262.65639431924717,0.08405431089061535,0.7676592559947131,278,363,312.9688172043011,155.94843455212566,0.022858794228344588,0.4809987436196459,368,498,420.19032258064516,322.1478072155283,0.04409603196701089,0.46928292483680023,301,419,358.1483870967742,385.2481405604361,-0.05760374658069427,-0.05869085044872602,328,452,386.6967741935484,410.7690961491719,-0.03559450979805964,-0.13969577647185893,226.0,6040_3_0
277,302,293.2784946236559,14.552066622683657,-0.8307615623067791,1.192080657347156,273,315,300.3344086021505,36.64047247010891,-0.9799382680090155,1.6327912386646188,351,425,401.5795698924731,124.61206870608935,-0.8018588474321937,1.0352640109223632,378,478,443.27204301075267,245.25529937382086,-0.8136474684450545,0.9013181270936621,256,333,308.63978494623655,164.19626260171069,-0.9053413938504971,0.8973805268155153,345,474,416.1634408602151,343.7687373404169,-0.3480166023165791,0.6282117145048711,271,466,355.6010752688172,622.2938632128431,0.434332882879716,2.344709450540983,304,492,383.8021505376344,627.4053775015336,0.09474928628951339,1.2490946221218628,227.0,6040_3_0
277,304,291.96451612903223,20.908319733324074,-0.2706270198729553,-0.4176471276807612,275,316,297.789247311828,53.64121902380869,-0.2638806576566864,-0.5838948877645724,349,430,396.294623655914,205.78823801752378,-0.30569293374220513,-0.4855990466343343,377,487,435.76021505376343,400.7788244962209,-0.25945761365676473,-0.6202485265195694,253,341,302.7903225806452,259.82358762457034,-0.23438230484285655,-0.6830063228123717,341,459,404.5516129032258,543.8385603666794,-0.24729164793061237,-0.7371510520214324,274,432,340.5860215053763,777.4333888908178,-0.10682097207880639,-0.481605462502797,297,444,367.85483870967744,824.2081843119554,-0.15018445001074884,-0.7195732606942014,228.0,6040_3_0
280,302,293.96451612903223,9.6898052015695,-0.4065773520555543,0.5545859405966769,281,315,301.3741935483871,22.43248723914025,-0.31129224778306486,0.3844744417043304,366,428,402.90752688172046,79.19273122909362,-0.30862920847137204,0.37499889648413687,395,485,445.03655913978497,151.1224510110305,-0.2577042313888839,0.6298586741811261,272,338,310.4161290322581,88.88908295426926,-0.24632148190868472,0.27535041708992525,355,462,415.4258064516129,208.88846140490986,-0.17118464506290249,0.7093322271837716,285,405,353.2967741935484,280.5749088510018,-0.09589616400044881,0.33076911176506973,315,435,382.05591397849463,316.31549243608004,-0.15667350873083744,0.322777794863748,229.0,6040_3_0
282,303,292.73655913978496,14.784130236003566,-0.0920665754611804,-0.45360415441838997,280,316,298.9258064516129,43.04185214764401,-0.09666423966772816,-0.3986530195098492,360,431,398.19247311827957,167.8283609384585,-0.17999285338756857,-0.4232148726441376,386,482,438.8462365591398,340.5629836684144,-0.17259408195130801,-0.4917223239231263,267,340,305.0430107526882,231.57618898804355,-0.18315892780627427,-0.6217436038568773,351,456,407.9247311827957,489.24513582647546,-0.18173519171628064,-0.6911881517913492,278,433,343.8827956989247,705.9614905610149,-0.10729398001191291,-0.5293495619064039,301,463,371.26021505376343,788.0032593724319,-0.08029686268249585,-0.7036151376625135,230.0,6040_3_0
280,302,290.01290322580644,11.338907600958365,0.1340476182782161,-0.4075250855064607,280,311,293.8494623655914,33.24749701957244,0.028888202913327797,-0.564075941954195,356,421,387.5731182795699,136.25783418405732,-0.13444262466269877,-0.6048729196129647,384,476,422.93333333333334,268.9019016864012,-0.07477188096591511,-0.5937149199887934,259,333,292.56344086021505,177.19780084956653,-0.08577386080989481,-0.6383011597628991,339,444,388.4731182795699,402.2990613099991,-0.1139832883836347,-0.7355614053271173,267,386,321.52150537634407,535.9828524138571,-0.034367567880121616,-0.7592912825580163,291,413,348.1666666666667,583.6288123430211,-0.03210839437543336,-0.7241646818601981,231.0,6040_3_0
278,310,291.26559139784945,14.912162459344657,0.37430963898057146,2.300517768112564,274,331,296.3688172043011,40.65069504728173,0.7309806247657427,3.300029605317519,357,472,392.6,162.5265877287406,1.0944596550617351,5.358098748897531,377,541,429.8698924731183,327.738705047629,1.2073567101516063,5.703067850144581,263,386,298.1516129032258,209.9048682245911,1.1464700668215488,5.067578345111938,346,522,397.9182795698925,454.9965438614767,0.9127781202165065,3.501763956312943,277,459,332.3247311827957,591.4918527263678,0.7623666256816566,2.0996825963299175,296,477,359.10645161290324,619.6431230251051,0.5445778219782562,1.2602250396965067,232.0,6040_3_0
275,309,291.51505376344085,23.85607023392016,-0.16336678140251873,1.082983716051551,271,330,296.72688172043013,67.91025614315312,0.0013758525929811112,1.1888587255038674,345,460,393.89354838709676,258.827191916386,0.17608694317811602,1.1232526550006172,370,520,432.58924731182793,498.7955785501812,0.23080117419008497,0.9520004573461263,249,369,300.43763440860215,328.59513756264687,0.22260720661068,0.6684626398907971,337,501,402.6763440860215,665.760580807204,0.33049290297988054,0.31342359885319526,271,445,339.1516129032258,860.4990555227613,0.3449679746790207,0.10037789659238916,296,472,366.6741935483871,901.1025625889788,0.32336527712241425,0.025370155232141922,233.0,6040_3_0
280,305,294.0505376344086,12.665903908700535,-0.3035578304481188,0.5262745827721145,279,318,301.4989247311828,34.635628551917314,-0.2868935366775757,0.3970479401237723,368,434,403.72795698924733,107.0486255309791,-0.14767468597292968,0.21555134608856363,393,487,445.97741935483873,204.25675544289732,-0.16846170786131878,0.25205715136628726,274,341,311.5548387096774,122.69720476405432,-0.15741794146128418,0.05523306422594043,363,464,421.0397849462366,237.06300103012833,-0.20687009642055068,0.21857084470966948,297,416,360.9569892473118,324.6698380730812,-0.0515554028291453,-0.054313591565072095,312,444,389.11505376344087,358.4980508582474,-0.0806646895697754,0.2524451333092457,234.0,6040_3_0
275,302,291.8688172043011,16.72550667268539,-0.6783823588079956,1.0865623962225746,272,319,298.052688172043,44.773324305242085,-0.5464552306345716,0.9735618781619451,352,446,398.210752688172,145.2472470108916,-0.45654613903115027,1.4635181141956695,377,519,439.0989247311828,272.4272324270519,-0.3717559241219995,1.4626155877919915,256,364,306.4193548387097,184.68078752734468,-0.44194311260595287,1.3522909962055314,352,485,418.3247311827957,362.2733381946132,-0.041072455399648246,0.7098444186076653,289,511,360.5032258064516,621.8993437272127,1.1831982908575538,4.913222925756093,308,504,388.78279569892476,593.8731159646748,0.7443352427542784,2.8738676463125383,235.0,6040_3_0
271,301,288.4,25.342518837459625,-0.6531827293856445,0.048960849395538464,267,317,292.2,62.96749192680301,-0.4913053665234446,0.10483771458157465,340,433,388.0064516129032,193.92676134588007,-0.39831148651488424,0.6946147977936543,367,500,424.594623655914,372.75368473442364,-0.2127587519203823,0.3452742187906819,246,344,294.2774193548387,267.942331330949,-0.25940124523199914,0.0498250814698582,339,526,407.5731182795699,700.4860365521951,0.7693744464714054,1.6278984635991574,275,553,352.18064516129033,1549.980249314212,1.6086578803067542,3.8429809151559837,303,547,378.5075268817204,1335.925131659664,1.407600888348985,3.265583287622884,236.0,6040_3_0
275,301,289.994623655914,20.754545875435493,-0.510870302004266,-0.13503739963144712,270,314,295.15806451612906,52.41524705718949,-0.6021618781947378,0.07952166335986455,348,430,393.7483870967742,169.2347928747526,-0.6756969728488362,0.3566131641913235,373,480,432.6978494623656,332.15295554243784,-0.5374621179816597,-0.10314069730727882,258,343,301.16021505376347,234.5114402120444,-0.5348463916773455,-0.31268365366272644,345,493,415.2236559139785,451.8595043809392,-0.28716876215520776,0.5995298390782056,272,501,359.4612903225806,849.4026980103475,0.6562485342511103,2.2438884396436265,303,513,386.3763440860215,786.7128951236732,0.289408797117047,1.2932634834053554,237.0,6040_3_0
277,304,292.1322580645161,19.8048786416195,-0.47411472602334764,0.3251911252475055,274,319,298.4763440860215,50.749170688797065,-0.3927449576047673,0.3000351450782164,353,433,399.6494623655914,155.04599002280173,-0.5050361901860054,0.7271180553061223,379,483,439.7010752688172,298.3152840955126,-0.40997258412188525,0.4664460752599986,258,341,305.594623655914,195.84087526187253,-0.3617919931971611,0.22168057824815213,350,506,419.4548387096774,501.7078613840759,0.43944703031660765,1.1407921818868196,290,486,363.6333333333333,948.2475421600287,1.2454832431047829,2.826631758964692,306,516,392.06666666666666,863.778112665949,0.900950438881268,1.958705338339998,238.0,6040_3_0
277,303,289.6634408602151,18.18692894429205,0.12363611295982047,0.029918566243511524,274,315,294.1236559139785,48.44002106554626,0.06665584154098225,-0.019737689656563973,351,428,390.152688172043,167.14350729770712,0.08848015866104618,-0.10581326221687704,374,481,426.9129032258065,318.219531928192,0.12522694534615914,-0.19350411413941382,253,332,295.4010752688172,214.49450906860193,0.14630965768819384,-0.44148221282978195,348,491,401.3774193548387,558.2653668530157,0.4121490838284659,0.0907660854135095,277,511,341.6010752688172,1094.5715811891616,1.2966332814446695,3.1001278983004736,305,530,367.89784946236557,1044.567594939639,1.0494451850413817,2.1490991988441355,239.0,6040_3_0
275,300,288.94301075268817,21.265855295901478,-0.38876483873565115,-0.21705226625742213,271,314,293.44086021505376,54.83664942069748,-0.3594576599008884,-0.0352053342495422,348,431,390.7956989247312,167.26930333229163,-0.2283846180219931,0.15493530638177466,372,489,428.7032258064516,326.4629605194625,-0.13821509050813216,0.09098973914602926,254,340,297.5505376344086,220.84189960299545,-0.17178050662185304,0.013896446040503552,343,475,411.10967741935485,432.2699815965832,0.07156241803450226,0.1962038539178801,275,473,357.06129032258065,902.1695440813916,0.8157167208172255,1.1323313173744802,309,493,384.1978494623656,846.6217391807586,0.6331403184972126,0.7156526593923909,240.0,6040_3_0
277,307,291.5784946236559,27.80491915228538,-0.2854181410844209,-0.10193569034933514,274,326,298.03440860215056,74.31097839045337,-0.2523763753184815,-0.032127437672745174,354,454,399.6559139784946,247.7006377536257,-0.07388321280191143,0.3800315260430307,369,526,441.0075268817204,495.809415836198,-0.02122639795362525,0.5132393896470693,259,372,307.4225806451613,319.8718254106045,-0.08255471578914793,0.1859736341806575,351,504,423.5086021505376,573.4471810363785,0.06054985518628559,0.3090229478996753,284,506,368.1505376344086,854.0289824878179,0.546988175695111,1.0771585986646652,318,508,395.60322580645163,838.1642522309802,0.29165495927025953,0.3739895909945412,241.0,6040_3_0
277,310,293.210752688172,18.125610842969078,-0.6306573220507197,0.7621590978415593,278,321,300.88709677419354,48.68583978610368,-0.6386962315969335,0.4933400264815635,360,452,404.5376344086022,155.53195134090305,-0.4728827757148136,0.6271522761803574,386,515,447.094623655914,315.3537923770501,-0.40853285474718626,0.5235361679128867,267,360,311.6967741935484,210.90687871106633,-0.43509955330249606,0.3520267636184169,352,515,426.7569892473118,405.0431427017142,-0.08079257551774656,0.8915418353158278,293,492,369.52258064516127,649.0807597486023,0.45609908890330686,1.8295568768173993,317,515,397.1505376344086,627.4993807655359,0.23111438151606906,1.2880629821009055,242.0,6040_3_0
278,304,294.86021505376345,14.77484171904117,-1.0283784566400282,2.1333176365245663,277,320,303.4516129032258,36.37924927948886,-1.021236601857591,2.3540691351092686,361,448,408.23548387096776,123.25019271502484,-0.6751149118112001,1.9057498702137226,386,508,452.21397849462363,228.87450837413334,-0.6257020155278408,1.7514375738779142,270,361,315.91182795698927,145.08801925992802,-0.64587129638704,1.8435997308210492,358,491,428.81827956989247,259.4018183501742,-0.35503605337836125,1.794281995263459,290,463,369.2784946236559,381.8803766334479,0.365247519418059,2.5155735297692106,317,482,396.6225806451613,365.65180388207926,-0.03735840718430633,1.6520348827460918,243.0,6040_3_0
275,306,292.26559139784945,21.77760917624455,-0.3093010135249783,-0.262949980552698,276,316,298.9505376344086,51.401210690186005,-0.34985561397457043,-0.28073380611385046,358,434,400.80645161290323,150.64710580228484,-0.2774075987584294,0.14654701970672113,383,488,442.1978494623656,273.45058740465527,-0.23721694251988107,0.23028516413905553,258,342,308.10430107526884,176.8405627510214,-0.2930921783843662,0.2311808313048731,359,481,425.6268817204301,335.7433024294825,-0.24641942154627516,0.2872081206748822,299,491,371.31935483870967,628.1616271398312,0.48739773698805555,1.0033072544162156,321,516,399.86559139784947,612.4307846337258,0.2624337408340359,0.5692165030317162,244.0,6040_3_0
276,304,291.94301075268817,21.61677025822656,-0.5176186407960269,0.40848623499868264,269,316,297.9720430107527,58.30922832968737,-0.5152639932082239,0.5747090132683783,348,437,398.86236559139786,190.86801162077384,-0.4566478048560661,0.8679725606914706,376,486,438.5956989247312,365.53496533444445,-0.34789433714462703,0.3706029094752745,253,345,304.6311827956989,244.08880053705565,-0.31072660330265567,0.18205130290780236,337,524,416.3827956989247,570.9555702165583,0.15787136966075288,0.9799945142653006,281,512,358.31075268817204,1028.210110304756,1.0267324053297426,2.6225589399378837,304,525,384.97741935483873,972.6550331608737,0.7444791286257669,1.889149304458659,245.0,6040_3_0
277,307,293.5236559139785,22.34443441323194,-0.5707623434850455,0.3203533609014486,274,322,301.23655913978496,58.695325069157484,-0.5644043420815982,0.4105472512741626,350,453,404.76021505376343,209.51294720881515,-0.3568970162689427,0.43791623634219157,378,519,447.6,400.2703982777179,-0.26924123826483026,0.26731799678784274,257,368,312.3247311827957,266.2281282914916,-0.3368942100511309,0.3504165455052748,338,502,428.1215053763441,423.6009363751056,-0.33826697037524006,0.6312219588857721,284,472,371.705376344086,603.0175168119263,0.1577019312804714,0.7671726133550862,308,480,399.14086021505375,609.5205030267255,-0.058944618563706544,0.361181507249992,246.0,6040_3_0
277,318,294.18064516129033,18.33546998159658,0.09395738806702679,2.302751765050191,281,336,301.94086021505376,46.688640809287364,0.20096769376338375,1.337216356074812,368,455,405.4258064516129,154.2705927289142,0.13698284537478086,0.24053871725589415,391,519,447.8010752688172,300.87427225482367,0.027432780142421054,0.2330408338437957,269,352,312.6225806451613,195.36978020070143,0.021577437570685906,-0.12780254261553425,375,500,425.46344086021503,412.3307394932694,0.24496825034436184,-0.0726600586005719,311,490,367.51612903225805,697.5675544289733,0.9497973349814576,1.9600184384389072,331,504,394.8247311827957,693.5892693033322,0.6448479806401543,1.112484176286035,247.0,6040_3_0
277,313,296.0817204301075,24.05144160098152,-0.6752947729649882,1.367578332621787,275,332,305.6290322580645,67.29065245321019,-0.7264685867482221,1.1941930562623124,356,451,412.9978494623656,232.84606641434306,-0.6163691198034533,0.8315373517434739,383,511,459.1333333333333,454.02956584140657,-0.5714775077300399,0.6053657196051585,260,359,321.6172043010753,286.08366494206973,-0.6406309021680588,0.7093774215924697,360,486,438.3741935483871,475.47446786346745,-0.49326684629991424,0.0819301979006517,305,491,382.3752688172043,719.769678345313,0.2725773511457192,1.1999074904596094,332,506,411.5462365591398,737.2276768869291,-0.04395324789054643,0.20490085315667583,248.0,6040_3_0
